證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00643,群益深証中小    ,"358,000",0,"358,000",0,0,0,0,0,0,"-204,560","10,000",0,"10,000","22,455","237,015","-214,560","153,440",2022-10-05
00643,群益深証中小    ,"258,000","5,000","253,000",0,0,0,0,0,0,"-220,927",0,0,0,73,"221,000","-220,927","32,073",2022-10-06
00643,群益深証中小    ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-3,470",0,"10,000","-10,000","21,530","15,000","6,530","-7,470",2022-10-07
00643,群益深証中小    ,"2,000","219,000","-217,000",0,0,0,0,0,0,"79,162",0,"10,000","-10,000","287,995","198,833","89,162","-137,838",2022-10-11
00643,群益深証中小    ,"45,000","327,000","-282,000",0,0,0,0,0,0,"366,208",0,0,0,"570,306","204,098","366,208","84,208",2022-10-12
00643,群益深証中小    ,"272,000","15,000","257,000",0,0,0,0,0,0,"-97,143","2,000",0,"2,000","262,857","362,000","-99,143","159,857",2022-10-13
00643,群益深証中小    ,"61,000","220,000","-159,000",0,0,0,0,0,0,"224,379",0,0,0,"640,594","416,215","224,379","65,379",2022-10-14
00643,群益深証中小    ,"25,000","23,000","2,000",0,0,0,0,0,0,"56,964",0,0,0,"198,298","141,334","56,964","58,964",2022-10-17
00643,群益深証中小    ,"65,000","130,000","-65,000",0,0,0,0,0,0,"-86,936",0,"1,000","-1,000","184,064","270,000","-85,936","-151,936",2022-10-18
00643,群益深証中小    ,"20,000","82,000","-62,000",0,0,0,0,0,0,"6,130","45,000","20,000","25,000","153,141","172,011","-18,870","-55,870",2022-10-19
00643,群益深証中小    ,"97,000","192,000","-95,000",0,0,0,0,0,0,"133,552","90,000","10,000","80,000","622,608","569,056","53,552","38,552",2022-10-20
00643,群益深証中小    ,0,"146,000","-146,000",0,0,0,0,0,0,"120,000",0,"10,000","-10,000","244,000","114,000","130,000","-26,000",2022-10-21
00643,群益深証中小    ,"171,000","19,000","152,000",0,0,0,0,0,0,"-138,028","30,000",0,"30,000","208,008","376,036","-168,028","13,972",2022-10-24
00643,群益深証中小    ,"187,000","23,000","164,000",0,0,0,0,0,0,"1,850",0,"20,000","-20,000","232,000","210,150","21,850","165,850",2022-10-26
00643,群益深証中小    ,"7,000","11,000","-4,000",0,0,0,0,0,0,"-16,743",0,0,0,"162,361","179,104","-16,743","-20,743",2022-10-27
00643,群益深証中小    ,"16,000","39,000","-23,000",0,0,0,0,0,0,"59,635",0,"61,000","-61,000","453,000","332,365","120,635","36,635",2022-10-28
00643,群益深証中小    ,"71,000","22,000","49,000",0,0,0,0,0,0,"93,055","44,000","10,000","34,000","213,080","154,025","59,055","142,055",2022-10-31
00643,群益深証中小    ,"20,000","40,000","-20,000",0,0,0,0,0,0,"46,890","10,000",0,"10,000","109,891","73,001","36,890","26,890",2022-11-01
00643,群益深証中小    ,"37,000","29,000","8,000",0,0,0,0,0,0,"112,000",0,0,0,"282,034","170,034","112,000","120,000",2022-11-02
00643,群益深証中小    ,"15,000","5,000","10,000",0,0,0,0,0,0,"-17,990",0,0,0,"103,015","121,005","-17,990","-7,990",2022-11-03
00643,群益深証中小    ,"21,000","6,000","15,000",0,0,0,0,0,0,"58,101",0,0,0,"150,111","92,010","58,101","73,101",2022-11-04
00643,群益深証中小    ,"8,000","66,000","-58,000",0,0,0,0,0,0,"-38,932",0,"10,000","-10,000","212,069","241,001","-28,932","-96,932",2022-11-07
00643,群益深証中小    ,"9,000","15,000","-6,000",0,0,0,0,0,0,"-89,648",0,0,0,"50,550","140,198","-89,648","-95,648",2022-11-08
00643,群益深証中小    ,"25,000","10,000","15,000",0,0,0,0,0,0,"-17,253",0,0,0,"28,001","45,254","-17,253","-2,253",2022-11-09
00643,群益深証中小    ,"10,000","27,000","-17,000",0,0,0,0,0,0,"-74,255",0,"71,000","-71,000","378,000","381,255","-3,255","-91,255",2022-11-10
00643,群益深証中小    ,"93,000","37,000","56,000",0,0,0,0,0,0,"102,949",0,0,0,"181,949","79,000","102,949","158,949",2022-11-11
00643,群益深証中小    ,"96,000","75,000","21,000",0,0,0,0,0,0,"-71,000",0,"1,000","-1,000","81,000","151,000","-70,000","-50,000",2022-11-14
00643,群益深証中小    ,"34,000","73,000","-39,000",0,0,0,0,0,0,"108,999","28,000",0,"28,000","107,329","26,330","80,999","69,999",2022-11-15
00643,群益深証中小    ,"19,000","53,000","-34,000",0,0,0,0,0,0,"-3,900",0,"10,000","-10,000","137,100","131,000","6,100","-37,900",2022-11-16
00643,群益深証中小    ,"8,000","23,000","-15,000",0,0,0,0,0,0,"-109,159","57,000","7,000","50,000","347,013","506,172","-159,159","-124,159",2022-11-17
00643,群益深証中小    ,"30,000","37,000","-7,000",0,0,0,0,0,0,"103,848","102,000","41,000","61,000","213,898","171,050","42,848","96,848",2022-11-18
00643,群益深証中小    ,"20,000","26,000","-6,000",0,0,0,0,0,0,"-113,214","114,000","99,000","15,000","249,039","377,253","-128,214","-119,214",2022-11-21
00643,群益深証中小    ,"33,000","51,000","-18,000",0,0,0,0,0,0,"-77,033",0,"54,000","-54,000","276,003","299,036","-23,033","-95,033",2022-11-22
00643,群益深証中小    ,"52,000","21,000","31,000",0,0,0,0,0,0,"-283,050",0,"42,000","-42,000","350,000","591,050","-241,050","-252,050",2022-11-23
00643,群益深証中小    ,"27,000","49,000","-22,000",0,0,0,0,0,0,"-205,296",0,0,0,"177,012","382,308","-205,296","-227,296",2022-11-24
00643,群益深証中小    ,"7,000",0,"7,000",0,0,0,0,0,0,"-235,460",0,"10,000","-10,000","185,035","410,495","-225,460","-228,460",2022-11-25
00643,群益深証中小    ,"6,000","221,000","-215,000",0,0,0,0,0,0,"72,487",0,0,0,"154,777","82,290","72,487","-142,513",2022-11-28
00643,群益深証中小    ,"88,000",0,"88,000",0,0,0,0,0,0,"-5,987","2,000",0,"2,000","290,014","298,001","-7,987","82,013",2022-11-29
00643,群益深証中小    ,"52,000","9,000","43,000",0,0,0,0,0,0,"-84,050",0,"75,000","-75,000","371,000","380,050","-9,050","-41,050",2022-11-30
00643,群益深証中小    ,"148,000","111,000","37,000",0,0,0,0,0,0,"108,246",0,"4,000","-4,000","304,374","192,128","112,246","145,246",2022-12-01
00643,群益深証中小    ,"73,000","10,000","63,000",0,0,0,0,0,0,"-106,000",0,0,0,"38,000","144,000","-106,000","-43,000",2022-12-02
00643,群益深証中小    ,"38,000","57,000","-19,000",0,0,0,0,0,0,"-102,111",0,0,0,"439,022","541,133","-102,111","-121,111",2022-12-05
00643,群益深証中小    ,"34,000","19,000","15,000",0,0,0,0,0,0,"-101,806",0,"2,000","-2,000","179,202","279,008","-99,806","-86,806",2022-12-06
00643,群益深証中小    ,"49,000","41,000","8,000",0,0,0,0,0,0,"31,538",0,"10,000","-10,000","236,654","195,116","41,538","39,538",2022-12-07
00643,群益深証中小    ,"10,000","105,000","-95,000",0,0,0,0,0,0,"38,678",0,0,0,"70,000","31,322","38,678","-56,322",2022-12-08
00643,群益深証中小    ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-30,000",0,0,0,"16,000","46,000","-30,000","-32,000",2022-12-09
00643,群益深証中小    ,"32,000","16,000","16,000",0,0,0,0,0,0,"-25,521",0,0,0,"58,479","84,000","-25,521","-9,521",2022-12-12
00643,群益深証中小    ,"6,000","24,000","-18,000",0,0,0,0,0,0,"-10,626",0,0,0,"108,374","119,000","-10,626","-28,626",2022-12-13
00643,群益深証中小    ,"24,000","117,000","-93,000",0,0,0,0,0,0,"-24,067",0,"10,000","-10,000","75,036","89,103","-14,067","-117,067",2022-12-14
00643,群益深証中小    ,"10,000","8,000","2,000",0,0,0,0,0,0,"5,581",0,0,0,"78,000","72,419","5,581","7,581",2022-12-15
00643,群益深証中小    ,"34,000","36,000","-2,000",0,0,0,0,0,0,"76,959","19,000","11,000","8,000","126,019","57,060","68,959","74,959",2022-12-16
00643,群益深証中小    ,"38,000","23,000","15,000",0,0,0,0,0,0,"18,004",0,0,0,"103,004","85,000","18,004","33,004",2022-12-19
00643,群益深証中小    ,"56,000","39,000","17,000",0,0,0,0,0,0,"32,919",0,"10,000","-10,000","100,000","57,081","42,919","49,919",2022-12-20
00643,群益深証中小    ,"1,000","75,000","-74,000",0,0,0,0,0,0,"114,000","130,000",0,"130,000","94,000","110,000","-16,000","40,000",2022-12-21
00643,群益深証中小    ,0,"28,000","-28,000",0,0,0,0,0,0,"19,000","9,000",0,"9,000","36,000","26,000","10,000","-9,000",2022-12-22
00643,群益深証中小    ,"5,000","14,000","-9,000",0,0,0,0,0,0,"-97,002",0,0,0,"181,000","278,002","-97,002","-106,002",2022-12-23
00643,群益深証中小    ,"4,000",0,"4,000",0,0,0,0,0,0,"14,131",0,0,0,"22,270","8,139","14,131","18,131",2022-12-26
00643,群益深証中小    ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-43,703","3,000",0,"3,000","43,297","90,000","-46,703","-46,703",2022-12-27
00643,群益深証中小    ,"13,000",0,"13,000",0,0,0,0,0,0,"-31,650",0,"20,000","-20,000","70,593","82,243","-11,650","-18,650",2022-12-28
00643,群益深証中小    ,"8,000","18,000","-10,000",0,0,0,0,0,0,"-2,000",0,0,0,"46,744","48,744","-2,000","-12,000",2022-12-29
00643,群益深証中小    ,"4,000",0,"4,000",0,0,0,0,0,0,"-27,956",0,0,0,"2,044","30,000","-27,956","-23,956",2022-12-30
00643,群益深証中小    ,"30,000","17,000","13,000",0,0,0,0,0,0,"462,440","21,000",0,"21,000","448,652","7,212","441,440","475,440",2023-01-03
00643,群益深証中小    ,"9,000","34,000","-25,000",0,0,0,0,0,0,"-128,776",0,0,0,"70,003","198,779","-128,776","-153,776",2023-01-04
00643,群益深証中小    ,"57,000","2,000","55,000",0,0,0,0,0,0,"-17,840",0,0,0,"157,160","175,000","-17,840","37,160",2023-01-05
00643,群益深証中小    ,"15,000","6,000","9,000",0,0,0,0,0,0,"69,613","30,000",0,"30,000","155,613","116,000","39,613","78,613",2023-01-06
00643,群益深証中小    ,"22,000","16,000","6,000",0,0,0,0,0,0,"76,279",0,"10,000","-10,000","95,309","9,030","86,279","82,279",2023-01-09
00643,群益深証中小    ,0,"85,000","-85,000",0,0,0,0,0,0,"-11,203",0,0,0,"39,797","51,000","-11,203","-96,203",2023-01-10
00643,群益深証中小    ,"23,000","57,000","-34,000",0,0,0,0,0,0,"13,188",0,0,0,"29,188","16,000","13,188","-20,812",2023-01-11
00643,群益深証中小    ,"24,000","43,000","-19,000",0,0,0,0,0,0,"73,579",0,0,0,"365,579","292,000","73,579","54,579",2023-01-12
00643,群益深証中小    ,"10,000","26,000","-16,000",0,0,0,0,0,0,"23,075",0,"2,000","-2,000","425,075","400,000","25,075","7,075",2023-01-13
00643,群益深証中小    ,"28,000","11,000","17,000",0,0,0,0,0,0,"-12,773",0,0,0,"62,227","75,000","-12,773","4,227",2023-01-16
00643,群益深証中小    ,"6,000","13,000","-7,000",0,0,0,0,0,0,"-217,000",0,"41,000","-41,000","29,000","205,000","-176,000","-224,000",2023-01-17
00643,群益深証中小    ,"206,000","88,000","118,000",0,0,0,0,0,0,"-134,800","10,000",0,"10,000","119,200","264,000","-144,800","-16,800",2023-01-30
00643,群益深証中小    ,"3,000","52,000","-49,000",0,0,0,0,0,0,"25,238",0,0,0,"56,254","31,016","25,238","-23,762",2023-01-31
00643,群益深証中小    ,"19,000","110,000","-91,000",0,0,0,0,0,0,"271,175",0,0,0,"287,175","16,000","271,175","180,175",2023-02-01
00643,群益深証中小    ,0,"119,000","-119,000",0,0,0,0,0,0,"96,366",0,0,0,"199,366","103,000","96,366","-22,634",2023-02-02
00643,群益深証中小    ,"6,000","64,000","-58,000",0,0,0,0,0,0,"-860,021",0,"60,000","-60,000","151,153","951,174","-800,021","-918,021",2023-02-03
00643,群益深証中小    ,"39,000","1,000","38,000",0,0,0,0,0,0,"-89,991",0,"21,000","-21,000","165,222","234,213","-68,991","-51,991",2023-02-06
00643,群益深証中小    ,"9,000","61,000","-52,000",0,0,0,0,0,0,"53,106",0,0,0,"85,227","32,121","53,106","1,106",2023-02-07
00643,群益深証中小    ,"13,000","32,000","-19,000",0,0,0,0,0,0,"-9,552",0,0,0,"68,760","78,312","-9,552","-28,552",2023-02-08
00643,群益深証中小    ,0,"116,000","-116,000",0,0,0,0,0,0,"125,797","4,000","62,000","-58,000","252,358","68,561","183,797","9,797",2023-02-09
00643,群益深証中小    ,"5,000","8,000","-3,000",0,0,0,0,0,0,"3,887",0,0,0,"26,095","22,208","3,887",887,2023-02-10
00643,群益深証中小    ,"3,000","5,000","-2,000",0,0,0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","12,000",2023-02-13
00643,群益深証中小    ,0,"12,000","-12,000",0,0,0,0,0,0,"-6,176",0,0,0,"24,033","30,209","-6,176","-18,176",2023-02-14
00643,群益深証中小    ,"7,000","9,000","-2,000",0,0,0,0,0,0,"-31,478","110,000",0,"110,000","52,003","193,481","-141,478","-33,478",2023-02-15
00643,群益深証中小    ,"10,000","2,000","8,000",0,0,0,0,0,0,"34,017",0,0,0,"82,017","48,000","34,017","42,017",2023-02-16
00643,群益深証中小    ,"69,000","107,000","-38,000",0,0,0,0,0,0,"-982,376",0,"20,000","-20,000","150,040","1,112,416","-962,376","-1,020,376",2023-02-17
00643,群益深証中小    ,"25,000","9,000","16,000",0,0,0,0,0,0,"-68,562",0,"10,000","-10,000","282,638","341,200","-58,562","-52,562",2023-02-20
00643,群益深証中小    ,"14,000","17,000","-3,000",0,0,0,0,0,0,"92,514",0,0,0,"287,130","194,616","92,514","89,514",2023-02-21
00643,群益深証中小    ,"3,000","132,000","-129,000",0,0,0,0,0,0,"159,957",0,"10,000","-10,000","234,199","64,242","169,957","30,957",2023-02-22
00643,群益深証中小    ,"8,000","4,000","4,000",0,0,0,0,0,0,"-575,175",0,0,0,"178,115","753,290","-575,175","-571,175",2023-02-23
00643,群益深証中小    ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-94,263",0,0,0,"123,171","217,434","-94,263","-98,263",2023-02-24
00643,群益深証中小    ,"10,000","5,000","5,000",0,0,0,0,0,0,"75,682",0,0,0,"317,682","242,000","75,682","80,682",2023-03-01
00643,群益深証中小    ,"18,000","4,000","14,000",0,0,0,0,0,0,"-17,994",0,0,0,"200,153","218,147","-17,994","-3,994",2023-03-02
00643,群益深証中小    ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-47,447",0,0,0,"52,638","100,085","-47,447","-53,447",2023-03-03
00643,群益深証中小    ,"2,000","127,000","-125,000",0,0,0,0,0,0,"61,098","3,000","63,000","-60,000","300,606","179,508","121,098","-63,902",2023-03-06
00643,群益深証中小    ,"23,000","97,000","-74,000",0,0,0,0,0,0,"-553,942",0,0,0,"191,020","744,962","-553,942","-627,942",2023-03-07
00643,群益深証中小    ,"8,000","7,000","1,000",0,0,0,0,0,0,"-120,712",0,"10,000","-10,000","165,002","275,714","-110,712","-119,712",2023-03-08
00643,群益深証中小    ,0,"34,000","-34,000",0,0,0,0,0,0,"40,008",0,0,0,"55,008","15,000","40,008","6,008",2023-03-09
00643,群益深証中小    ,"8,000","149,000","-141,000",0,0,0,0,0,0,"117,819",0,"23,000","-23,000","434,123","293,304","140,819","-23,181",2023-03-10
00643,群益深証中小    ,"18,000","28,000","-10,000",0,0,0,0,0,0,"-21,544",0,0,0,"198,556","220,100","-21,544","-31,544",2023-03-13
00643,群益深証中小    ,"3,000",0,"3,000",0,0,0,0,0,0,"-30,042",0,0,0,"222,058","252,100","-30,042","-27,042",2023-03-14
00643,群益深証中小    ,"50,000","38,000","12,000",0,0,0,0,0,0,"-121,718","103,000",0,"103,000","141,282","366,000","-224,718","-109,718",2023-03-15
00643,群益深証中小    ,"33,000","162,000","-129,000",0,0,0,0,0,0,"-795,277",0,"140,000","-140,000","15,009","670,286","-655,277","-924,277",2023-03-16
00643,群益深証中小    ,"42,000",0,"42,000",0,0,0,0,0,0,"-429,499",0,0,0,"255,037","684,536","-429,499","-387,499",2023-03-17
00643,群益深証中小    ,"18,000","195,000","-177,000",0,0,0,0,0,0,"-715,351",0,0,0,"72,000","787,351","-715,351","-892,351",2023-03-20
00643,群益深証中小    ,"18,000","18,000",0,0,0,0,0,0,0,"-766,934",0,0,0,"65,066","832,000","-766,934","-766,934",2023-03-21
00643,群益深証中小    ,"33,000","111,000","-78,000",0,0,0,0,0,0,"-729,957",0,0,0,"533,088","1,263,045","-729,957","-807,957",2023-03-22
00643,群益深証中小    ,"81,000","1,000","80,000",0,0,0,0,0,0,"35,797",0,0,0,"586,124","550,327","35,797","115,797",2023-03-23
00643,群益深証中小    ,"155,000","15,000","140,000",0,0,0,0,0,0,"-457,032",0,0,0,"417,968","875,000","-457,032","-317,032",2023-03-24
00643,群益深証中小    ,"15,000","15,000",0,0,0,0,0,0,0,"-26,322",0,0,0,"503,000","529,322","-26,322","-26,322",2023-03-27
00643,群益深証中小    ,"1,000",0,"1,000",0,0,0,0,0,0,"-13,548",0,0,0,"43,452","57,000","-13,548","-12,548",2023-03-28
00643,群益深証中小    ,"40,000","4,000","36,000",0,0,0,0,0,0,"-18,447","40,000","10,000","30,000","161,553","210,000","-48,447","17,553",2023-03-29
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"31,363","7,000",0,"7,000","77,363","53,000","24,363","31,363",2023-03-30
00643,群益深証中小    ,"44,000","16,000","28,000",0,0,0,0,0,0,"-100,756","10,000",0,"10,000","202,442","313,198","-110,756","-72,756",2023-03-31
00643,群益深証中小    ,"11,000","39,000","-28,000",0,0,0,0,0,0,"192,434",0,0,0,"469,434","277,000","192,434","164,434",2023-04-06
00643,群益深証中小    ,"16,000","4,000","12,000",0,0,0,0,0,0,"-77,677","21,000",0,"21,000","56,463","155,140","-98,677","-65,677",2023-04-07
00643,群益深証中小    ,"48,000",0,"48,000",0,0,0,0,0,0,"-111,132","95,000",0,"95,000","57,193","263,325","-206,132","-63,132",2023-04-10
00643,群益深証中小    ,0,"36,000","-36,000",0,0,0,0,0,0,"-37,783",0,0,0,"161,217","199,000","-37,783","-73,783",2023-04-11
00643,群益深証中小    ,"3,000",0,"3,000",0,0,0,0,0,0,"6,132",0,"30,000","-30,000","68,132","32,000","36,132","9,132",2023-04-12
00643,群益深証中小    ,"4,000","30,000","-26,000",0,0,0,0,0,0,"-12,200",0,0,0,"120,304","132,504","-12,200","-38,200",2023-04-13
00643,群益深証中小    ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,449",0,0,0,"53,805","55,254","-1,449",-449,2023-04-14
00643,群益深証中小    ,"46,000","15,000","31,000",0,0,0,0,0,0,"-50,128",0,0,0,"129,000","179,128","-50,128","-19,128",2023-04-17
00643,群益深証中小    ,0,"13,000","-13,000",0,0,0,0,0,0,"2,700",0,0,0,"104,088","101,388","2,700","-10,300",2023-04-18
00643,群益深証中小    ,"13,000","137,000","-124,000",0,0,0,0,0,0,"-426,037",0,"33,000","-33,000","80,000","473,037","-393,037","-550,037",2023-04-19
00643,群益深証中小    ,"12,000","51,000","-39,000",0,0,0,0,0,0,"-398,836",0,0,0,"97,200","496,036","-398,836","-437,836",2023-04-20
00643,群益深証中小    ,"10,000","127,000","-117,000",0,0,0,0,0,0,"-307,174",0,0,0,"63,213","370,387","-307,174","-424,174",2023-04-21
00643,群益深証中小    ,"105,000","92,000","13,000",0,0,0,0,0,0,"473,234","30,000",0,"30,000","622,047","178,813","443,234","486,234",2023-04-24
00643,群益深証中小    ,0,"28,000","-28,000",0,0,0,0,0,0,"-620,200",0,"30,000","-30,000","431,014","1,021,214","-590,200","-648,200",2023-04-25
00643,群益深証中小    ,0,"31,000","-31,000",0,0,0,0,0,0,"-18,000","10,000","10,000",0,"311,000","329,000","-18,000","-49,000",2023-04-26
00643,群益深証中小    ,"7,000","151,000","-144,000",0,0,0,0,0,0,"129,839",0,0,0,"527,267","397,428","129,839","-14,161",2023-04-27
00643,群益深証中小    ,"80,000","5,000","75,000",0,0,0,0,0,0,"-244,348","40,000",0,"40,000","42,782","327,130","-284,348","-169,348",2023-04-28
00643,群益深証中小    ,"10,000","5,000","5,000",0,0,0,0,0,0,"-16,828",0,0,0,"503,107","519,935","-16,828","-11,828",2023-05-02
00643,群益深証中小    ,"4,000","52,000","-48,000",0,0,0,0,0,0,"15,039",0,"40,000","-40,000","405,047","350,008","55,039","-32,961",2023-05-03
00643,群益深証中小    ,0,"25,000","-25,000",0,0,0,0,0,0,"30,807",0,0,0,"572,807","542,000","30,807","5,807",2023-05-04
00643,群益深証中小    ,"11,000","35,000","-24,000",0,0,0,0,0,0,"-105,000","20,000","10,000","10,000","224,000","339,000","-115,000","-129,000",2023-05-05
00643,群益深証中小    ,"24,000","9,000","15,000",0,0,0,0,0,0,"-129,610",0,0,0,"75,818","205,428","-129,610","-114,610",2023-05-08
00643,群益深証中小    ,"2,000","161,000","-159,000",0,0,0,0,0,0,"7,028",0,0,0,"442,215","435,187","7,028","-151,972",2023-05-09
00643,群益深証中小    ,"26,000","22,000","4,000",0,0,0,0,0,0,"-49,364",0,"10,000","-10,000","131,081","170,445","-39,364","-45,364",2023-05-10
00643,群益深証中小    ,"1,000",0,"1,000",0,0,0,0,0,0,"140,000","10,000",0,"10,000","148,000","18,000","130,000","141,000",2023-05-11
00643,群益深証中小    ,"3,000","2,000","1,000",0,0,0,0,0,0,"-75,071",0,0,0,"113,940","189,011","-75,071","-74,071",2023-05-12
00643,群益深証中小    ,"3,000",0,"3,000",0,0,0,0,0,0,"29,826",0,0,0,"217,192","187,366","29,826","32,826",2023-05-15
00643,群益深証中小    ,"16,000","16,000",0,0,0,0,0,0,0,"47,043","30,000",0,"30,000","112,241","95,198","17,043","47,043",2023-05-16
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"-105,302",0,0,0,"106,000","211,302","-105,302","-105,302",2023-05-17
00643,群益深証中小    ,"4,000","3,000","1,000",0,0,0,0,0,0,"-43,075",0,0,0,"236,000","279,075","-43,075","-42,075",2023-05-18
00643,群益深証中小    ,0,"36,000","-36,000",0,0,0,0,0,0,"35,560",0,"10,000","-10,000","445,560","400,000","45,560",-440,2023-05-19
00643,群益深証中小    ,"21,000","8,000","13,000",0,0,0,0,0,0,"-97,913",0,"10,000","-10,000","235,296","323,209","-87,913","-84,913",2023-05-22
00643,群益深証中小    ,"4,000",0,"4,000",0,0,0,0,0,0,"-19,975",0,0,0,"207,106","227,081","-19,975","-15,975",2023-05-23
00643,群益深証中小    ,"97,000","102,000","-5,000",0,0,0,0,0,0,"-20,435",0,"22,000","-22,000","514,137","512,572","1,565","-25,435",2023-05-24
00643,群益深証中小    ,"19,000","35,000","-16,000",0,0,0,0,0,0,"-4,864","2,000",0,"2,000","455,000","461,864","-6,864","-20,864",2023-05-25
00643,群益深証中小    ,"6,000","12,000","-6,000",0,0,0,0,0,0,"26,740","2,000",0,"2,000","249,000","224,260","24,740","20,740",2023-05-26
00643,群益深証中小    ,"66,000","9,000","57,000",0,0,0,0,0,0,"-122,890","10,000",0,"10,000","188,258","321,148","-132,890","-65,890",2023-05-29
00643,群益深証中小    ,"5,000","21,000","-16,000",0,0,0,0,0,0,"-81,926",0,0,0,"199,167","281,093","-81,926","-97,926",2023-05-30
00643,群益深証中小    ,"4,000","31,000","-27,000",0,0,0,0,0,0,"11,203","2,000",0,"2,000","172,203","163,000","9,203","-15,797",2023-05-31
00643,群益深証中小    ,"185,000","5,000","180,000",0,0,0,0,0,0,"-94,862","45,000",0,"45,000","276,000","415,862","-139,862","85,138",2023-06-01
00643,群益深証中小    ,"7,000","132,000","-125,000",0,0,0,0,0,0,"124,033",0,0,0,"300,033","176,000","124,033",-967,2023-06-02
00643,群益深証中小    ,"7,000","26,000","-19,000",0,0,0,0,0,0,"-65,279",0,0,0,"363,966","429,245","-65,279","-84,279",2023-06-05
00643,群益深証中小    ,"10,000","467,000","-457,000",0,0,0,0,0,0,"324,791",0,0,0,"436,454","111,663","324,791","-132,209",2023-06-06
00643,群益深証中小    ,0,"174,000","-174,000",0,0,0,0,0,0,"14,064",0,0,0,"251,044","236,980","14,064","-159,936",2023-06-07
00643,群益深証中小    ,"20,000","168,000","-148,000",0,0,0,0,0,0,"29,048",0,0,0,"390,017","360,969","29,048","-118,952",2023-06-08
00643,群益深証中小    ,"15,000","9,000","6,000",0,0,0,0,0,0,"-32,548",0,0,0,"290,452","323,000","-32,548","-26,548",2023-06-09
00643,群益深証中小    ,"31,000",0,"31,000",0,0,0,0,0,0,"109,542",0,0,0,"176,542","67,000","109,542","140,542",2023-06-12
00643,群益深証中小    ,"45,000","47,000","-2,000",0,0,0,0,0,0,"108,858",0,0,0,"528,858","420,000","108,858","106,858",2023-06-13
00643,群益深証中小    ,"18,000","2,000","16,000",0,0,0,0,0,0,"-70,938",0,0,0,"240,062","311,000","-70,938","-54,938",2023-06-14
00643,群益深証中小    ,"6,000",0,"6,000",0,0,0,0,0,0,"75,405",0,0,0,"109,405","34,000","75,405","81,405",2023-06-15
00643,群益深証中小    ,"64,000",0,"64,000",0,0,0,0,0,0,"-34,235","1,000",0,"1,000","46,056","81,291","-35,235","29,765",2023-06-16
00643,群益深証中小    ,"9,000","30,000","-21,000",0,0,0,0,0,0,"92,303",0,0,0,"167,303","75,000","92,303","71,303",2023-06-19
00643,群益深証中小    ,"295,000",0,"295,000",0,0,0,0,0,0,"-324,438","121,000",0,"121,000","97,562","543,000","-445,438","-29,438",2023-06-20
00643,群益深証中小    ,"9,000","2,000","7,000",0,0,0,0,0,0,"13,000","50,000","171,000","-121,000","265,387","131,387","134,000","20,000",2023-06-21
00643,群益深証中小    ,"3,000","48,000","-45,000",0,0,0,0,0,0,"-27,662",0,0,0,"221,438","249,100","-27,662","-72,662",2023-06-26
00643,群益深証中小    ,"61,000","14,000","47,000",0,0,0,0,0,0,"-21,096",0,0,0,"242,904","264,000","-21,096","25,904",2023-06-27
00643,群益深証中小    ,"5,000","20,000","-15,000",0,0,0,0,0,0,"-35,705",0,0,0,"120,325","156,030","-35,705","-50,705",2023-06-28
00643,群益深証中小    ,"5,000",0,"5,000",0,0,0,0,0,0,"-7,977",0,0,0,"54,032","62,009","-7,977","-2,977",2023-06-29
00643,群益深証中小    ,"21,000","10,000","11,000",0,0,0,0,0,0,"-87,135","20,000",0,"20,000","323,865","431,000","-107,135","-76,135",2023-06-30
00643,群益深証中小    ,0,"3,000","-3,000",0,0,0,0,0,0,"10,842","10,000",0,"10,000","148,842","148,000",842,"7,842",2023-07-03
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"18,183",0,0,0,"34,183","16,000","18,183","18,183",2023-07-04
00643,群益深証中小    ,0,"7,000","-7,000",0,0,0,0,0,0,"-33,338",0,0,0,"210,662","244,000","-33,338","-40,338",2023-07-05
00643,群益深証中小    ,0,"5,000","-5,000",0,0,0,0,0,0,"12,431",0,0,0,"135,431","123,000","12,431","7,431",2023-07-06
00643,群益深証中小    ,"6,000","10,000","-4,000",0,0,0,0,0,0,"-7,456",0,0,0,"80,651","88,107","-7,456","-11,456",2023-07-07
00643,群益深証中小    ,"19,000",0,"19,000",0,0,0,0,0,0,-124,0,0,0,"224,594","224,718",-124,"18,876",2023-07-10
00643,群益深証中小    ,"20,000","17,000","3,000",0,0,0,0,0,0,"31,417",0,0,0,"138,417","107,000","31,417","34,417",2023-07-11
