證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3665,貿聯-KY         ,"246,190","548,000","-301,810",0,0,0,"6,000","20,000","-14,000","-8,724","1,000","4,000","-3,000","13,000","18,724","-5,724","-324,534",2022-10-03
3665,貿聯-KY         ,"608,900","548,342","60,558",0,0,0,"107,000","36,000","71,000","31,269","7,000","3,000","4,000","40,000","12,731","27,269","162,827",2022-10-04
3665,貿聯-KY         ,"403,153","698,000","-294,847",0,0,0,"71,000","5,000","66,000","11,236","17,000","15,000","2,000","36,469","27,233","9,236","-217,611",2022-10-05
3665,貿聯-KY         ,"229,000","604,000","-375,000",0,0,0,"40,000","11,000","29,000","8,733","30,000","1,000","29,000","7,000","27,267","-20,267","-337,267",2022-10-06
3665,貿聯-KY         ,"408,071","471,000","-62,929",0,0,0,"105,000","51,000","54,000","-15,542","2,000","11,000","-9,000","4,000","10,542","-6,542","-24,471",2022-10-07
3665,貿聯-KY         ,"975,600","648,000","327,600",0,0,0,"2,000",0,"2,000","-31,528",0,"5,000","-5,000","15,000","41,528","-26,528","298,072",2022-10-11
3665,貿聯-KY         ,"852,000","593,000","259,000",0,0,0,"6,000",0,"6,000",528,"2,000","5,000","-3,000","15,293","11,765","3,528","265,528",2022-10-12
3665,貿聯-KY         ,"933,200","1,259,000","-325,800",0,0,0,0,"78,000","-78,000","-55,056","26,000","16,000","10,000","17,000","82,056","-65,056","-458,856",2022-10-13
3665,貿聯-KY         ,"2,518,580","2,561,000","-42,420",0,0,0,"40,000","595,000","-555,000","28,735","33,000","11,000","22,000","16,156","9,421","6,735","-568,685",2022-10-14
3665,貿聯-KY         ,"1,946,000","860,000","1,086,000",0,0,0,0,"307,000","-307,000","5,434","11,000","7,000","4,000","17,607","16,173","1,434","784,434",2022-10-17
3665,貿聯-KY         ,"954,000","839,700","114,300",0,0,0,"81,000","24,000","57,000","34,371","20,000","15,000","5,000","33,000","3,629","29,371","205,671",2022-10-18
3665,貿聯-KY         ,"1,797,000","1,030,000","767,000",0,0,0,"35,000","115,000","-80,000","29,000","8,000","27,000","-19,000","56,000","8,000","48,000","716,000",2022-10-19
3665,貿聯-KY         ,"1,427,000","1,193,000","234,000",0,0,0,0,0,0,"-43,010","8,000","13,000","-5,000","3,000","41,010","-38,010","190,990",2022-10-20
3665,貿聯-KY         ,"306,000","455,000","-149,000",0,0,0,0,0,0,"9,964","16,000",0,"16,000","1,000","7,036","-6,036","-139,036",2022-10-21
3665,貿聯-KY         ,"1,073,000","376,865","696,135",0,0,0,"27,000",0,"27,000","77,000","84,000","21,000","63,000","19,000","5,000","14,000","800,135",2022-10-24
3665,貿聯-KY         ,"1,309,000","1,514,000","-205,000",0,0,0,0,"157,000","-157,000","-21,695","12,000","18,000","-6,000","11,000","26,695","-15,695","-383,695",2022-10-26
3665,貿聯-KY         ,"1,126,000","1,243,673","-117,673",0,0,0,0,"334,000","-334,000","51,990","55,000","25,000","30,000","25,000","3,010","21,990","-399,683",2022-10-27
3665,貿聯-KY         ,"949,000","626,000","323,000",0,0,0,"1,000","395,000","-394,000","-67,663","2,000","52,000","-50,000","17,000","34,663","-17,663","-138,663",2022-10-28
3665,貿聯-KY         ,"1,050,000","819,000","231,000",0,0,0,"33,000","105,000","-72,000","43,466","40,000","5,000","35,000","13,651","5,185","8,466","202,466",2022-10-31
3665,貿聯-KY         ,"624,000","444,900","179,100",0,0,0,0,"309,000","-309,000","8,870","10,000","19,000","-9,000","18,000",130,"17,870","-121,030",2022-11-01
3665,貿聯-KY         ,"646,000","402,000","244,000",0,0,0,"25,000","32,000","-7,000","17,000","4,000","8,000","-4,000","33,000","12,000","21,000","254,000",2022-11-02
3665,貿聯-KY         ,"189,000","338,046","-149,046",0,0,0,0,"71,000","-71,000","-1,000","9,000",0,"9,000","2,000","12,000","-10,000","-221,046",2022-11-03
3665,貿聯-KY         ,"903,000","634,000","269,000",0,0,0,0,"194,000","-194,000","15,000","4,000","7,000","-3,000","21,000","3,000","18,000","90,000",2022-11-04
3665,貿聯-KY         ,"891,000","1,343,000","-452,000",0,0,0,"91,000","64,000","27,000","62,000","1,000",0,"1,000","74,000","13,000","61,000","-363,000",2022-11-07
3665,貿聯-KY         ,"527,000","662,900","-135,900",0,0,0,"85,000","55,000","30,000","48,000","40,000",0,"40,000","20,000","12,000","8,000","-57,900",2022-11-08
3665,貿聯-KY         ,"464,000","366,500","97,500",0,0,0,0,0,0,"-10,000","1,000","2,000","-1,000","10,000","19,000","-9,000","87,500",2022-11-09
3665,貿聯-KY         ,"512,000","619,375","-107,375",0,0,0,0,"28,000","-28,000","22,000","7,000","9,000","-2,000","41,000","17,000","24,000","-113,375",2022-11-10
3665,貿聯-KY         ,"1,089,260","3,210,000","-2,120,740",0,0,0,0,"1,703,000","-1,703,000","-162,572","66,000","100,000","-34,000","43,000","171,572","-128,572","-3,986,312",2022-11-11
3665,貿聯-KY         ,"2,212,000","2,536,323","-324,323",0,0,0,"28,000","870,000","-842,000","74,058","15,000","1,000","14,000","77,530","17,472","60,058","-1,092,265",2022-11-14
3665,貿聯-KY         ,"1,112,000","921,000","191,000",0,0,0,"1,000","283,000","-282,000","-2,103","3,000","4,000","-1,000","7,000","8,103","-1,103","-93,103",2022-11-15
3665,貿聯-KY         ,"1,713,639","1,921,183","-207,544",0,0,0,"182,000","357,000","-175,000","6,421","8,000","14,000","-6,000","33,000","20,579","12,421","-376,123",2022-11-16
3665,貿聯-KY         ,"1,296,761","1,509,077","-212,316",0,0,0,0,"505,000","-505,000","12,353",0,0,0,"26,000","13,647","12,353","-704,963",2022-11-17
3665,貿聯-KY         ,"1,120,000","1,616,125","-496,125",0,0,0,0,"181,000","-181,000","-5,866","4,000","22,000","-18,000","29,000","16,866","12,134","-682,991",2022-11-18
3665,貿聯-KY         ,"715,000","1,676,000","-961,000",0,0,0,0,"944,000","-944,000","-57,983","17,000","7,000","10,000","9,000","76,983","-67,983","-1,962,983",2022-11-21
3665,貿聯-KY         ,"2,298,000","759,000","1,539,000",0,0,0,"30,000","730,000","-700,000","8,109","1,000","4,000","-3,000","21,000","9,891","11,109","847,109",2022-11-22
3665,貿聯-KY         ,"1,772,000","882,000","890,000",0,0,0,"40,000","131,000","-91,000","27,264","3,000","29,000","-26,000","60,000","6,736","53,264","826,264",2022-11-23
3665,貿聯-KY         ,"732,000","798,000","-66,000",0,0,0,"30,000","17,000","13,000","-5,096","1,000","20,000","-19,000","39,000","25,096","13,904","-58,096",2022-11-24
3665,貿聯-KY         ,"219,000","603,000","-384,000",0,0,0,0,0,0,"-13,490","4,000",0,"4,000","3,000","20,490","-17,490","-397,490",2022-11-25
3665,貿聯-KY         ,"509,000","284,000","225,000",0,0,0,0,"1,000","-1,000","-15,024",0,"6,000","-6,000","5,000","14,024","-9,024","208,976",2022-11-28
3665,貿聯-KY         ,"263,000","1,203,000","-940,000",0,0,0,0,"148,000","-148,000","1,053",0,0,0,"9,000","7,947","1,053","-1,086,947",2022-11-29
3665,貿聯-KY         ,"871,400","726,445","144,955",0,0,0,0,"364,000","-364,000","17,611","1,000",0,"1,000","22,229","5,618","16,611","-201,434",2022-11-30
3665,貿聯-KY         ,"1,107,000","1,248,000","-141,000",0,0,0,0,"291,000","-291,000","35,945",0,"6,000","-6,000","50,151","8,206","41,945","-396,055",2022-12-01
3665,貿聯-KY         ,"1,287,000","1,460,002","-173,002",0,0,0,0,0,0,"45,031","12,000","15,000","-3,000","75,000","26,969","48,031","-127,971",2022-12-02
3665,貿聯-KY         ,"1,659,000","1,695,064","-36,064",0,0,0,0,0,0,"140,000","10,000","10,000",0,"155,000","15,000","140,000","103,936",2022-12-05
3665,貿聯-KY         ,"2,450,000","1,635,000","815,000",0,0,0,0,0,0,"3,383",0,"30,000","-30,000","69,383","36,000","33,383","818,383",2022-12-06
3665,貿聯-KY         ,"1,349,000","1,231,000","118,000",0,0,0,0,0,0,"-104,631",0,"11,000","-11,000","14,000","107,631","-93,631","13,369",2022-12-07
3665,貿聯-KY         ,"1,003,000","1,131,000","-128,000",0,0,0,0,"256,000","-256,000","-33,198",0,0,0,"13,000","46,198","-33,198","-417,198",2022-12-08
3665,貿聯-KY         ,"602,000","606,650","-4,650",0,0,0,0,0,0,"-11,133","5,000",0,"5,000","2,000","18,133","-16,133","-15,783",2022-12-09
3665,貿聯-KY         ,"550,282","606,000","-55,718",0,0,0,0,"1,000","-1,000","27,866",0,"5,000","-5,000","45,000","12,134","32,866","-28,852",2022-12-12
3665,貿聯-KY         ,"1,340,000","1,241,000","99,000",0,0,0,0,"13,000","-13,000","-4,244","12,000","4,000","8,000","12,000","24,244","-12,244","81,756",2022-12-13
3665,貿聯-KY         ,"939,000","900,000","39,000",0,0,0,"52,000","1,000","51,000","8,886","5,000","1,000","4,000","9,000","4,114","4,886","98,886",2022-12-14
3665,貿聯-KY         ,"980,000","1,040,450","-60,450",0,0,0,0,"4,000","-4,000","41,153","30,000","2,000","28,000","24,573","11,420","13,153","-23,297",2022-12-15
3665,貿聯-KY         ,"658,000","2,754,024","-2,096,024",0,0,0,"1,388,000",0,"1,388,000","14,130","5,000","3,000","2,000","51,000","38,870","12,130","-693,894",2022-12-16
3665,貿聯-KY         ,"318,000","2,429,000","-2,111,000",0,0,0,"1,414,000","5,000","1,409,000","-53,769","4,000","11,000","-7,000","22,000","68,769","-46,769","-755,769",2022-12-19
3665,貿聯-KY         ,"288,000","2,067,794","-1,779,794",0,0,0,"1,384,000","91,000","1,293,000","-48,913",0,"29,000","-29,000","42,000","61,913","-19,913","-535,707",2022-12-20
3665,貿聯-KY         ,"214,000","1,774,454","-1,560,454",0,0,0,"1,466,000","49,000","1,417,000","-13,955",0,"8,000","-8,000","14,367","20,322","-5,955","-157,409",2022-12-21
3665,貿聯-KY         ,"575,000","1,827,000","-1,252,000",0,0,0,"1,426,000",0,"1,426,000",-982,"4,000","7,000","-3,000","10,000","7,982","2,018","173,018",2022-12-22
3665,貿聯-KY         ,"175,000","812,000","-637,000",0,0,0,"44,000","74,000","-30,000","52,401","8,000","4,000","4,000","53,218","4,817","48,401","-614,599",2022-12-23
3665,貿聯-KY         ,"73,100","257,000","-183,900",0,0,0,"12,000",0,"12,000","-13,291",0,"4,000","-4,000","10,200","19,491","-9,291","-185,191",2022-12-26
3665,貿聯-KY         ,"57,000","135,000","-78,000",0,0,0,"14,000",0,"14,000","-6,048",0,"1,000","-1,000","7,000","12,048","-5,048","-70,048",2022-12-27
3665,貿聯-KY         ,"156,000","571,000","-415,000",0,0,0,"18,000","27,000","-9,000","-23,593",0,"10,000","-10,000","39,000","52,593","-13,593","-447,593",2022-12-28
3665,貿聯-KY         ,"586,000","364,000","222,000",0,0,0,0,"1,000","-1,000","-4,309","2,000","1,000","1,000","27,000","32,309","-5,309","216,691",2022-12-29
3665,貿聯-KY         ,"246,000","479,000","-233,000",0,0,0,0,0,0,"5,946","5,000","1,000","4,000","7,000","5,054","1,946","-227,054",2022-12-30
3665,貿聯-KY         ,"224,000","196,000","28,000",0,0,0,0,"64,000","-64,000","-2,439",0,0,0,"12,000","14,439","-2,439","-38,439",2023-01-03
3665,貿聯-KY         ,"177,000","626,000","-449,000",0,0,0,"1,000","40,000","-39,000","6,715","2,000",0,"2,000","21,000","16,285","4,715","-481,285",2023-01-04
3665,貿聯-KY         ,"823,000","498,000","325,000",0,0,0,"54,000",0,"54,000","12,000","1,000","2,000","-1,000","15,000","2,000","13,000","391,000",2023-01-05
3665,貿聯-KY         ,"407,000","720,430","-313,430",0,0,0,"20,000","1,000","19,000","4,000",0,"2,000","-2,000","15,000","9,000","6,000","-290,430",2023-01-06
3665,貿聯-KY         ,"198,000","462,454","-264,454",0,0,0,"10,000",0,"10,000","-12,379",0,150,-150,"2,000","14,229","-12,229","-266,833",2023-01-09
3665,貿聯-KY         ,"385,100","587,000","-201,900",0,0,0,"10,000","66,000","-56,000","21,584","15,000",0,"15,000","13,000","6,416","6,584","-236,316",2023-01-10
3665,貿聯-KY         ,"742,285","942,048","-199,763",0,0,0,0,"506,000","-506,000","-1,246","2,000","1,942",58,"10,000","11,304","-1,304","-707,009",2023-01-11
3665,貿聯-KY         ,"1,581,000","925,000","656,000",0,0,0,"31,000","18,000","13,000","64,427",0,60,-60,"77,000","12,513","64,487","733,427",2023-01-12
3665,貿聯-KY         ,"767,342","1,158,100","-390,758",0,0,0,"89,000",0,"89,000","-49,947","1,000","1,583",-583,"36,000","85,364","-49,364","-351,705",2023-01-13
3665,貿聯-KY         ,"235,555","316,000","-80,445",0,0,0,"22,000","3,000","19,000","3,677",0,0,0,"10,759","7,082","3,677","-57,768",2023-01-16
3665,貿聯-KY         ,"201,000","562,000","-361,000",0,0,0,0,0,0,"-9,916","1,000",916,84,"2,000","12,000","-10,000","-370,916",2023-01-17
3665,貿聯-KY         ,"1,904,657","2,708,000","-803,343",0,0,0,"272,000",0,"272,000","386,966","185,000","36,000","149,000","256,255","18,289","237,966","-144,377",2023-01-30
3665,貿聯-KY         ,"1,028,028","1,650,576","-622,548",0,0,0,"10,000","15,000","-5,000","-53,267","3,000","12,190","-9,190","38,422","82,499","-44,077","-680,815",2023-01-31
3665,貿聯-KY         ,"747,000","1,976,050","-1,229,050",0,0,0,"20,000","2,000","18,000","19,690","15,000",469,"14,531","62,000","56,841","5,159","-1,191,360",2023-02-01
3665,貿聯-KY         ,"1,803,100","2,073,082","-269,982",0,0,0,0,"57,000","-57,000","325,813","99,140","19,610","79,530","264,283","18,000","246,283","-1,169",2023-02-02
3665,貿聯-KY         ,"343,400","705,000","-361,600",0,0,0,0,"46,000","-46,000","-67,345","14,000","155,145","-141,145","161,000","87,200","73,800","-474,945",2023-02-03
3665,貿聯-KY         ,"327,000","860,000","-533,000",0,0,0,"14,000","77,000","-63,000","12,233","16,000","12,466","3,534","42,000","33,301","8,699","-583,767",2023-02-06
3665,貿聯-KY         ,"427,401","726,000","-298,599",0,0,0,"12,000",0,"12,000","27,386","6,000","12,614","-6,614","62,000","28,000","34,000","-259,213",2023-02-07
3665,貿聯-KY         ,"481,740","920,000","-438,260",0,0,0,0,"2,000","-2,000","-89,907","2,000","23,907","-21,907","24,000","92,000","-68,000","-530,167",2023-02-08
3665,貿聯-KY         ,"433,100","681,000","-247,900",0,0,0,0,"45,000","-45,000","-28,593","14,000","10,462","3,538","29,000","61,131","-32,131","-321,493",2023-02-09
3665,貿聯-KY         ,"329,399","215,000","114,399",0,0,0,"150,000","171,000","-21,000","7,196","4,000","8,829","-4,829","17,000","4,975","12,025","100,595",2023-02-10
3665,貿聯-KY         ,"241,000","132,015","108,985",0,0,0,0,0,0,"23,389","20,000","2,611","17,389","11,000","5,000","6,000","132,374",2023-02-13
3665,貿聯-KY         ,"311,080","184,000","127,080",0,0,0,0,0,0,"28,660","23,000","10,340","12,660","22,000","6,000","16,000","155,740",2023-02-14
3665,貿聯-KY         ,"560,000","531,000","29,000",0,0,0,"510,000","26,000","484,000","103,475","21,000",0,"21,000","104,915","22,440","82,475","616,475",2023-02-15
3665,貿聯-KY         ,"1,002,547","1,431,000","-428,453",0,0,0,"599,000",0,"599,000","321,087","28,555","23,970","4,585","375,502","59,000","316,502","491,634",2023-02-16
3665,貿聯-KY         ,"439,500","329,400","110,100",0,0,0,0,0,0,"-25,747","11,000","11,076",-76,"93,000","118,671","-25,671","84,353",2023-02-17
3665,貿聯-KY         ,"892,000","1,158,500","-266,500",0,0,0,"60,000",0,"60,000","-345,929","73,065","42,000","31,065","142,140","519,134","-376,994","-552,429",2023-02-20
3665,貿聯-KY         ,"169,000","472,089","-303,089",0,0,0,"38,000",0,"38,000","-138,788","44,000","3,000","41,000","18,000","197,788","-179,788","-403,877",2023-02-21
3665,貿聯-KY         ,"270,000","502,000","-232,000",0,0,0,0,"138,000","-138,000","-76,378","6,000","10,134","-4,134","11,000","83,244","-72,244","-446,378",2023-02-22
3665,貿聯-KY         ,"606,000","591,500","14,500",0,0,0,0,"1,000","-1,000","73,671","26,000","5,507","20,493","61,003","7,825","53,178","87,171",2023-02-23
3665,貿聯-KY         ,"386,000","299,000","87,000",0,0,0,0,"2,000","-2,000","-32,352","2,000","7,426","-5,426","40,000","66,926","-26,926","52,648",2023-02-24
3665,貿聯-KY         ,"320,000","260,000","60,000",0,0,0,0,0,0,"11,927",0,"1,299","-1,299","24,226","11,000","13,226","71,927",2023-03-01
3665,貿聯-KY         ,"732,450","614,000","118,450",0,0,0,0,0,0,"10,946",0,"2,000","-2,000","30,000","17,054","12,946","129,396",2023-03-02
3665,貿聯-KY         ,"313,000","330,000","-17,000",0,0,0,"10,000","1,000","9,000",-262,"7,000","5,200","1,800","10,000","12,062","-2,062","-8,262",2023-03-03
3665,貿聯-KY         ,"493,000","275,000","218,000",0,0,0,0,0,0,"129,505","86,016","8,000","78,016","55,489","4,000","51,489","347,505",2023-03-06
3665,貿聯-KY         ,"97,000","428,000","-331,000",0,0,0,"2,000",0,"2,000","-5,032","29,000","3,000","26,000","11,000","42,032","-31,032","-334,032",2023-03-07
3665,貿聯-KY         ,"270,000","459,000","-189,000",0,0,0,"1,000","71,000","-70,000","-5,438","15,000","24,438","-9,438","15,000","11,000","4,000","-264,438",2023-03-08
3665,貿聯-KY         ,"347,000","925,000","-578,000",0,0,0,0,"619,000","-619,000","-35,960","11,000","25,432","-14,432","12,000","33,528","-21,528","-1,232,960",2023-03-09
3665,貿聯-KY         ,"243,040","409,000","-165,960",0,0,0,0,"44,000","-44,000","-39,434","17,000","30,910","-13,910","36,000","61,524","-25,524","-249,394",2023-03-10
3665,貿聯-KY         ,"643,600","290,100","353,500",0,0,0,0,"452,000","-452,000","-4,689","7,000","16,501","-9,501","23,000","18,188","4,812","-103,189",2023-03-13
3665,貿聯-KY         ,"199,000","283,000","-84,000",0,0,0,0,"1,000","-1,000","3,747","8,000","1,019","6,981","10,000","13,234","-3,234","-81,253",2023-03-14
3665,貿聯-KY         ,"290,000","190,000","100,000",0,0,0,"7,000","3,000","4,000","3,156","6,000","10,161","-4,161","17,000","9,683","7,317","107,156",2023-03-15
3665,貿聯-KY         ,"220,000","560,000","-340,000",0,0,0,0,0,0,"4,228","10,000","2,000","8,000","16,000","19,772","-3,772","-335,772",2023-03-16
3665,貿聯-KY         ,"244,000","175,588","68,412",0,0,0,"43,000","13,000","30,000","51,365",0,"2,000","-2,000","57,000","3,635","53,365","149,777",2023-03-17
3665,貿聯-KY         ,"259,000","95,000","164,000",0,0,0,"20,000",0,"20,000","13,643","21,643","4,000","17,643","29,000","33,000","-4,000","197,643",2023-03-20
3665,貿聯-KY         ,"46,000","154,000","-108,000",0,0,0,"1,000",0,"1,000","5,864","19,000",136,"18,864",0,"13,000","-13,000","-101,136",2023-03-21
3665,貿聯-KY         ,"300,000","270,000","30,000",0,0,0,"20,000",0,"20,000","29,001","14,001","1,000","13,001","27,000","11,000","16,000","79,001",2023-03-22
3665,貿聯-KY         ,"145,000","103,000","42,000",0,0,0,"9,000","2,000","7,000","-14,495",0,0,0,"14,000","28,495","-14,495","34,505",2023-03-23
3665,貿聯-KY         ,"269,000","71,040","197,960",0,0,0,0,"2,000","-2,000","-2,026",0,0,0,"21,974","24,000","-2,026","193,934",2023-03-24
3665,貿聯-KY         ,"193,000","327,000","-134,000",0,0,0,0,"1,000","-1,000","-33,927","11,359","4,000","7,359","3,000","44,286","-41,286","-168,927",2023-03-27
3665,貿聯-KY         ,"503,000","508,074","-5,074",0,0,0,0,"2,000","-2,000","-56,914","1,000","10,000","-9,000","4,000","51,914","-47,914","-63,988",2023-03-28
3665,貿聯-KY         ,"709,000","260,074","448,926",0,0,0,0,"10,000","-10,000","10,266",8,"25,000","-24,992","38,258","3,000","35,258","449,192",2023-03-29
3665,貿聯-KY         ,"540,000","281,000","259,000",0,0,0,"24,000",0,"24,000","12,081","19,217",0,"19,217","19,864","27,000","-7,136","295,081",2023-03-30
3665,貿聯-KY         ,"1,512,800","1,010,000","502,800",0,0,0,0,"2,000","-2,000","-2,831","60,152","7,000","53,152","11,000","66,983","-55,983","497,969",2023-03-31
3665,貿聯-KY         ,"348,000","1,160,000","-812,000",0,0,0,0,"89,000","-89,000","9,859","75,000","18,000","57,000","1,000","48,141","-47,141","-891,141",2023-04-06
3665,貿聯-KY         ,"276,000","192,000","84,000",0,0,0,0,"54,000","-54,000","29,032","11,000",998,"10,002","23,000","3,970","19,030","59,032",2023-04-07
3665,貿聯-KY         ,"254,000","153,000","101,000",0,0,0,0,"52,000","-52,000","50,300","59,000","2,080","56,920","6,000","12,620","-6,620","99,300",2023-04-10
3665,貿聯-KY         ,"1,418,000","1,315,000","103,000",0,0,0,0,"54,000","-54,000","2,000",0,0,0,"15,000","13,000","2,000","51,000",2023-04-11
3665,貿聯-KY         ,"645,400","354,000","291,400",0,0,0,0,"85,000","-85,000","-2,916","8,084",0,"8,084","8,000","19,000","-11,000","203,484",2023-04-12
3665,貿聯-KY         ,"288,977","124,000","164,977",0,0,0,0,"56,000","-56,000","-31,351","8,000","27,000","-19,000","1,000","13,351","-12,351","77,626",2023-04-13
3665,貿聯-KY         ,"535,672","148,670","387,002",0,0,0,0,"105,000","-105,000","22,000",0,0,0,"24,000","2,000","22,000","304,002",2023-04-14
3665,貿聯-KY         ,"234,008","192,000","42,008",0,0,0,0,"117,000","-117,000","-37,781","16,000","43,488","-27,488","4,000","14,293","-10,293","-112,773",2023-04-17
3665,貿聯-KY         ,"262,505","141,000","121,505",0,0,0,"1,000","2,000","-1,000",-756,"1,000",805,195,"6,000","6,951",-951,"119,749",2023-04-18
3665,貿聯-KY         ,"196,000","166,000","30,000",0,0,0,"12,000","16,000","-4,000","3,135",0,"9,000","-9,000","13,000",865,"12,135","29,135",2023-04-19
3665,貿聯-KY         ,"262,000","327,000","-65,000",0,0,0,0,"78,000","-78,000","-40,653","2,000","30,173","-28,173","8,000","20,480","-12,480","-183,653",2023-04-20
3665,貿聯-KY         ,"283,000","648,000","-365,000",0,0,0,0,"255,000","-255,000","-54,839","2,000","10,547","-8,547","26,000","72,292","-46,292","-674,839",2023-04-21
3665,貿聯-KY         ,"732,239","524,000","208,239",0,0,0,"1,000","312,000","-311,000","-23,227","18,000","24,648","-6,648","42,000","58,579","-16,579","-125,988",2023-04-24
3665,貿聯-KY         ,"411,000","270,000","141,000",0,0,0,"1,000","56,000","-55,000","44,290","2,000","2,143",-143,"63,000","18,567","44,433","130,290",2023-04-25
3665,貿聯-KY         ,"239,000","111,000","128,000",0,0,0,"1,000","21,000","-20,000","20,438",240,"1,000",-760,"30,000","8,802","21,198","128,438",2023-04-26
3665,貿聯-KY         ,"347,236","139,000","208,236",0,0,0,0,"16,000","-16,000","20,384",0,15,-15,"28,031","7,632","20,399","212,620",2023-04-27
3665,貿聯-KY         ,"409,672","166,000","243,672",0,0,0,"30,000","3,000","27,000","-145,000",0,"119,000","-119,000","2,000","28,000","-26,000","125,672",2023-04-28
3665,貿聯-KY         ,"149,416","122,000","27,416",0,0,0,"30,000","124,000","-94,000","-8,564",0,"6,000","-6,000","6,000","8,564","-2,564","-75,148",2023-05-02
3665,貿聯-KY         ,"352,680","241,027","111,653",0,0,0,0,0,0,"-24,182",0,246,-246,"16,000","39,936","-23,936","87,471",2023-05-03
3665,貿聯-KY         ,"56,000","114,748","-58,748",0,0,0,"11,000","2,000","9,000","-12,392",0,114,-114,"7,000","19,278","-12,278","-62,140",2023-05-04
3665,貿聯-KY         ,"110,800","77,000","33,800",0,0,0,"2,000","32,000","-30,000","-2,519",0,20,-20,0,"2,499","-2,499","1,281",2023-05-05
3665,貿聯-KY         ,"134,538","124,000","10,538",0,0,0,0,"16,000","-16,000","3,000",0,0,0,"7,000","4,000","3,000","-2,462",2023-05-08
3665,貿聯-KY         ,"96,000","196,000","-100,000",0,0,0,0,"1,000","-1,000","-13,880",0,0,0,195,"14,075","-13,880","-114,880",2023-05-09
3665,貿聯-KY         ,"239,117","156,000","83,117",0,0,0,"1,000",0,"1,000","4,116",0,0,0,"6,000","1,884","4,116","88,233",2023-05-10
3665,貿聯-KY         ,"237,000","253,000","-16,000",0,0,0,0,0,0,"5,657","5,000",0,"5,000","11,305","10,648",657,"-10,343",2023-05-11
3665,貿聯-KY         ,"206,900","272,000","-65,100",0,0,0,"2,000",0,"2,000","-90,930",0,"97,222","-97,222","14,000","7,708","6,292","-154,030",2023-05-12
3665,貿聯-KY         ,"188,500","227,000","-38,500",0,0,0,"1,000",0,"1,000","3,232","2,000",27,"1,973","9,000","7,741","1,259","-34,268",2023-05-15
3665,貿聯-KY         ,"138,000","123,000","15,000",0,0,0,0,"4,000","-4,000","18,003","15,025","5,023","10,002","9,863","1,862","8,001","29,003",2023-05-16
3665,貿聯-KY         ,"285,800","136,000","149,800",0,0,0,"43,000",0,"43,000","-43,459","41,000","84,459","-43,459","12,000","12,000",0,"149,341",2023-05-17
3665,貿聯-KY         ,"202,448","102,008","100,440",0,0,0,"2,000","1,510",490,"-54,000","19,000","41,000","-22,000","2,000","34,000","-32,000","46,930",2023-05-18
3665,貿聯-KY         ,"110,400","133,000","-22,600",0,0,0,0,0,0,"-14,669","6,000",669,"5,331","6,000","26,000","-20,000","-37,269",2023-05-19
3665,貿聯-KY         ,"435,330","203,025","232,305",0,0,0,0,0,0,"6,495","1,000","3,274","-2,274","17,769","9,000","8,769","238,800",2023-05-22
3665,貿聯-KY         ,"265,800","164,000","101,800",0,0,0,0,0,0,"8,811","14,000","11,818","2,182","25,000","18,371","6,629","110,611",2023-05-23
3665,貿聯-KY         ,"201,500","146,000","55,500",0,0,0,0,0,0,"-10,951","12,201",0,"12,201","4,935","28,087","-23,152","44,549",2023-05-24
3665,貿聯-KY         ,"209,000","72,027","136,973",0,0,0,0,"6,120","-6,120","-50,004",0,"26,000","-26,000","1,000","25,004","-24,004","80,849",2023-05-25
3665,貿聯-KY         ,"87,200","88,000",-800,0,0,0,0,"109,000","-109,000","-28,000","1,000","1,000",0,"2,000","30,000","-28,000","-137,800",2023-05-26
3665,貿聯-KY         ,"304,185","92,000","212,185",0,0,0,"1,000","22,000","-21,000","22,940",0,"1,000","-1,000","26,940","3,000","23,940","214,125",2023-05-29
3665,貿聯-KY         ,"235,924","143,000","92,924",0,0,0,0,"103,857","-103,857","-10,921",0,0,0,"2,000","12,921","-10,921","-21,854",2023-05-30
3665,貿聯-KY         ,"995,609","296,196","699,413",0,0,0,"230,000","6,000","224,000","77,800","49,000","10,000","39,000","42,800","4,000","38,800","1,001,213",2023-05-31
3665,貿聯-KY         ,"250,221","250,000",221,0,0,0,"12,000","27,000","-15,000","-26,999","11,001","9,000","2,001","5,000","34,000","-29,000","-41,778",2023-06-01
3665,貿聯-KY         ,"141,304","460,000","-318,696",0,0,0,"31,000","97,000","-66,000","-7,558","16,000","5,000","11,000","1,000","19,558","-18,558","-392,254",2023-06-02
3665,貿聯-KY         ,"279,100","140,000","139,100",0,0,0,0,"254,584","-254,584","4,526","2,000",474,"1,526","6,000","3,000","3,000","-110,958",2023-06-05
3665,貿聯-KY         ,"215,405","152,869","62,536",0,0,0,0,0,0,"2,746","9,000",0,"9,000","1,000","7,254","-6,254","65,282",2023-06-06
3665,貿聯-KY         ,"131,700","91,083","40,617",0,0,0,0,"1,000","-1,000","2,000",0,0,0,"7,000","5,000","2,000","41,617",2023-06-07
