證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2458,義隆            ,"182,000","184,000","-2,000",0,0,0,"20,000","2,000","18,000","10,848",0,"7,152","-7,152","26,000","8,000","18,000","26,848",2023-03-23
2458,義隆            ,"204,000","275,000","-71,000",0,0,0,"9,000","4,000","5,000","-37,000",0,"7,000","-7,000","1,000","31,000","-30,000","-103,000",2023-03-24
2458,義隆            ,"239,000","556,277","-317,277",0,0,0,"113,000","8,000","105,000","7,145","3,000","2,855",145,"8,000","1,000","7,000","-205,132",2023-03-27
2458,義隆            ,"191,000","494,000","-303,000",0,0,0,0,0,0,"-4,694",0,"4,370","-4,370","7,000","7,324",-324,"-307,694",2023-03-28
2458,義隆            ,"399,000","421,000","-22,000",0,0,0,0,"75,000","-75,000","-5,842","5,000","10,842","-5,842","1,000","1,000",0,"-102,842",2023-03-29
2458,義隆            ,"183,000","504,999","-321,999",0,0,0,0,"12,000","-12,000","-10,327","9,000","12,327","-3,327","3,000","10,000","-7,000","-344,326",2023-03-30
2458,義隆            ,"290,040","500,272","-210,232",0,0,0,"2,000",0,"2,000","20,893","4,000",107,"3,893","23,000","6,000","17,000","-187,339",2023-03-31
2458,義隆            ,"215,000","635,648","-420,648",0,0,0,0,"294,000","-294,000","-15,370","20,000","2,148","17,852","1,000","34,222","-33,222","-730,018",2023-04-06
2458,義隆            ,"405,000","116,000","289,000",0,0,0,0,0,0,"26,838",0,"2,162","-2,162","30,000","1,000","29,000","315,838",2023-04-07
2458,義隆            ,"216,000","206,000","10,000",0,0,0,0,0,0,"-26,207","14,000","18,207","-4,207","1,000","23,000","-22,000","-16,207",2023-04-10
2458,義隆            ,"702,000","283,000","419,000",0,0,0,0,"1,000","-1,000","125,017","89,517",0,"89,517","36,500","1,000","35,500","543,017",2023-04-11
2458,義隆            ,"48,000","361,000","-313,000",0,0,0,"1,000",0,"1,000","-11,000","14,000","6,000","8,000",0,"19,000","-19,000","-323,000",2023-04-12
2458,義隆            ,"214,000","496,000","-282,000",0,0,0,0,"1,000","-1,000","13,062","22,000","8,938","13,062","10,000","10,000",0,"-269,938",2023-04-13
2458,義隆            ,"242,000","162,000","80,000",0,0,0,0,0,0,"9,025","1,000",975,25,"12,000","3,000","9,000","89,025",2023-04-14
2458,義隆            ,"516,000","336,000","180,000",0,0,0,0,"1,000","-1,000","15,029","2,519","2,490",29,"20,000","5,000","15,000","194,029",2023-04-17
2458,義隆            ,"245,000","612,300","-367,300",0,0,0,"1,000","1,000",0,"-23,000","1,000","8,000","-7,000","3,000","19,000","-16,000","-390,300",2023-04-18
2458,義隆            ,"417,000","749,000","-332,000",0,0,0,0,0,0,"-33,563","15,000","24,488","-9,488","2,000","26,075","-24,075","-365,563",2023-04-19
2458,義隆            ,"474,000","1,001,552","-527,552",0,0,0,"1,000",0,"1,000","-106,224","9,000","85,032","-76,032",0,"30,192","-30,192","-632,776",2023-04-20
2458,義隆            ,"393,000","659,402","-266,402",0,0,0,0,"66,000","-66,000","-25,890","13,000","16,206","-3,206",0,"22,684","-22,684","-358,292",2023-04-21
2458,義隆            ,"310,000","523,000","-213,000",0,0,0,"4,000",0,"4,000","1,751","14,000","10,445","3,555",0,"1,804","-1,804","-207,249",2023-04-24
2458,義隆            ,"618,000","637,280","-19,280",0,0,0,0,0,0,"-29,121","36,000","45,761","-9,761","4,000","23,360","-19,360","-48,401",2023-04-25
2458,義隆            ,"718,000","345,000","373,000",0,0,0,"4,000","1,000","3,000","27,785","38,000","7,715","30,285","5,000","7,500","-2,500","403,785",2023-04-26
2458,義隆            ,"293,000","284,000","9,000",0,0,0,0,"23,000","-23,000","6,805","11,000","3,445","7,555",0,750,-750,"-7,195",2023-04-27
2458,義隆            ,"441,117","514,000","-72,883",0,0,0,"18,000",0,"18,000","11,730","14,000","2,070","11,930",0,200,-200,"-43,153",2023-04-28
2458,義隆            ,"422,432","406,000","16,432",0,0,0,"2,000","25,000","-23,000","1,846","4,000","7,876","-3,876","6,000",278,"5,722","-4,722",2023-05-02
2458,義隆            ,"359,000","380,000","-21,000",0,0,0,"1,000","24,000","-23,000","-5,764","9,000","12,492","-3,492",0,"2,272","-2,272","-49,764",2023-05-03
2458,義隆            ,"175,000","217,039","-42,039",0,0,0,0,"97,000","-97,000","-10,340","3,000","11,340","-8,340","1,000","3,000","-2,000","-149,379",2023-05-04
2458,義隆            ,"716,000","1,750,000","-1,034,000",0,0,0,0,"57,000","-57,000","-2,022","103,000","105,022","-2,022","12,000","12,000",0,"-1,093,022",2023-05-05
2458,義隆            ,"144,360","1,749,000","-1,604,640",0,0,0,"36,000","30,000","6,000","27,306","44,000","13,694","30,306","3,000","6,000","-3,000","-1,571,334",2023-05-08
2458,義隆            ,"400,000","768,000","-368,000",0,0,0,"22,000","30,000","-8,000","-11,464","11,000","9,076","1,924","1,000","14,388","-13,388","-387,464",2023-05-09
2458,義隆            ,"154,000","305,000","-151,000",0,0,0,"1,000",0,"1,000","-8,387","8,000","16,120","-8,120","3,000","3,267",-267,"-158,387",2023-05-10
2458,義隆            ,"365,000","420,120","-55,120",0,0,0,"1,000",0,"1,000","-30,801","3,000","20,522","-17,522","4,000","17,279","-13,279","-84,921",2023-05-11
2458,義隆            ,"1,020,000","730,000","290,000",0,0,0,"2,000","14,000","-12,000","68,985","20,000","4,815","15,185","59,000","5,200","53,800","346,985",2023-05-12
2458,義隆            ,"338,000","331,000","7,000",0,0,0,"12,000",0,"12,000","-53,501","6,000","6,001",-1,"4,000","57,500","-53,500","-34,501",2023-05-15
2458,義隆            ,"1,268,000","649,000","619,000",0,0,0,0,"15,000","-15,000","102,893","77,000","10,000","67,000","36,000",107,"35,893","706,893",2023-05-16
2458,義隆            ,"272,000","540,000","-268,000",0,0,0,"1,000",640,360,"163,310","146,000","3,000","143,000","36,000","15,690","20,310","-104,330",2023-05-17
2458,義隆            ,"666,000","401,000","265,000",0,0,0,"1,000","1,000",0,"125,100","98,000","11,000","87,000","42,100","4,000","38,100","390,100",2023-05-18
2458,義隆            ,"347,000","532,000","-185,000",0,0,0,0,"1,000","-1,000","5,000","15,000",0,"15,000","5,000","15,000","-10,000","-181,000",2023-05-19
2458,義隆            ,"286,000","257,000","29,000",0,0,0,0,"2,000","-2,000","-11,813","1,999","6,000","-4,001","1,000","8,812","-7,812","15,187",2023-05-22
2458,義隆            ,"440,000","697,000","-257,000",0,0,0,0,"2,000","-2,000","2,181","9,000","7,000","2,000","2,000","1,819",181,"-256,819",2023-05-23
2458,義隆            ,"1,462,000","1,166,023","295,977",0,0,0,0,0,0,"306,363","187,363","10,000","177,363","145,000","16,000","129,000","602,340",2023-05-24
2458,義隆            ,"496,000","752,000","-256,000",0,0,0,"5,000","2,000","3,000","-40,544","13,000","6,544","6,456","29,000","76,000","-47,000","-293,544",2023-05-25
2458,義隆            ,"539,000","1,016,000","-477,000",0,0,0,0,0,0,"-153,095","8,000","138,095","-130,095","7,000","30,000","-23,000","-630,095",2023-05-26
2458,義隆            ,"1,308,531","641,001","667,530",0,0,0,0,"3,000","-3,000","34,001","28,001","11,000","17,001","29,000","12,000","17,000","698,531",2023-05-29
2458,義隆            ,"661,000","1,049,307","-388,307",0,0,0,0,"472,000","-472,000","9,338","14,000","3,662","10,338","27,000","28,000","-1,000","-850,969",2023-05-30
2458,義隆            ,"1,689,000","1,152,000","537,000",0,0,0,"23,000","687,000","-664,000","113,539","56,000","1,461","54,539","59,000",0,"59,000","-13,461",2023-05-31
2458,義隆            ,"469,000","200,000","269,000",0,0,0,"24,000","3,000","21,000","17,678","34,000","4,322","29,678","26,000","38,000","-12,000","307,678",2023-06-01
2458,義隆            ,"468,100","426,667","41,433",0,0,0,0,"2,000","-2,000","5,239","32,779","52,029","-19,250","33,489","9,000","24,489","44,672",2023-06-02
2458,義隆            ,"461,000","269,000","192,000",0,0,0,"10,000","1,000","9,000","-21,029",1,"10,030","-10,029","23,000","34,000","-11,000","179,971",2023-06-05
2458,義隆            ,"270,000","701,000","-431,000",0,0,0,"10,000","1,000","9,000","-38,076","1,000","27,076","-26,076",0,"12,000","-12,000","-460,076",2023-06-06
2458,義隆            ,"209,000","284,000","-75,000",0,0,0,0,"2,000","-2,000","7,216","6,000","8,784","-2,784","10,000",0,"10,000","-69,784",2023-06-07
2458,義隆            ,"641,000","654,000","-13,000",0,0,0,"796,000","10,000","786,000","-17,020","10,201","24,221","-14,020","13,000","16,000","-3,000","755,980",2023-06-08
2458,義隆            ,"1,218,000","2,310,000","-1,092,000",0,0,0,"193,000","30,000","163,000","55,544","48,564","39,020","9,544","48,000","2,000","46,000","-873,456",2023-06-09
2458,義隆            ,"235,000","493,000","-258,000",0,0,0,"263,000","2,000","261,000","-83,655","8,000","67,655","-59,655",0,"24,000","-24,000","-80,655",2023-06-12
2458,義隆            ,"1,890,701","952,333","938,368",0,0,0,0,"6,000","-6,000","136,299","49,299","9,000","40,299","102,000","6,000","96,000","1,068,667",2023-06-13
2458,義隆            ,"212,000","723,000","-511,000",0,0,0,0,"1,000","-1,000","-20,070","7,000","9,070","-2,070","20,000","38,000","-18,000","-532,070",2023-06-14
2458,義隆            ,"596,000","575,360","20,640",0,0,0,0,"31,000","-31,000","-39,889","5,120","17,009","-11,889","10,000","38,000","-28,000","-50,249",2023-06-15
2458,義隆            ,"1,372,000","940,000","432,000",0,0,0,0,"23,000","-23,000","-18,331","20,755","30,086","-9,331","4,000","13,000","-9,000","390,669",2023-06-16
2458,義隆            ,"70,000","363,000","-293,000",0,0,0,"19,000","821,000","-802,000","-42,578","9,142","45,720","-36,578","1,000","7,000","-6,000","-1,137,578",2023-06-19
2458,義隆            ,"415,000","431,000","-16,000",0,0,0,0,"136,000","-136,000","-10,149",0,"12,149","-12,149","8,000","6,000","2,000","-162,149",2023-06-20
2458,義隆            ,"606,000","687,000","-81,000",0,0,0,0,"1,000","-1,000","-10,588","6,001","6,048",-47,"6,000","16,541","-10,541","-92,588",2023-06-21
2458,義隆            ,"351,000","305,000","46,000",0,0,0,0,"235,000","-235,000","-24,974","6,000","5,161",839,"15,000","40,813","-25,813","-213,974",2023-06-26
2458,義隆            ,"529,000","862,000","-333,000",0,0,0,0,"75,000","-75,000","4,257","20,000","7,743","12,257","1,000","9,000","-8,000","-403,743",2023-06-27
2458,義隆            ,"379,000","229,000","150,000",0,0,0,0,"1,000","-1,000","9,257","10,042",785,"9,257",0,0,0,"158,257",2023-06-28
2458,義隆            ,"463,000","590,000","-127,000",0,0,0,"10,000","8,000","2,000","8,714","15,000","2,286","12,714","3,000","7,000","-4,000","-116,286",2023-06-29
2458,義隆            ,"419,000","380,000","39,000",0,0,0,"1,000",0,"1,000","-5,104",0,"1,104","-1,104",0,"4,000","-4,000","34,896",2023-06-30
2458,義隆            ,"66,000","193,000","-127,000",0,0,0,0,140,-140,"27,110","19,110",0,"19,110","8,000",0,"8,000","-100,030",2023-07-03
2458,義隆            ,"1,124,000","146,000","978,000",0,0,0,"1,000","336,000","-335,000","220,399","104,310","15,000","89,310","132,089","1,000","131,089","863,399",2023-07-04
2458,義隆            ,"401,000","241,000","160,000",0,0,0,"1,000","1,000",0,"-7,618","4,382","25,000","-20,618","28,000","15,000","13,000","152,382",2023-07-05
2458,義隆            ,"1,163,209","259,000","904,209",0,0,0,"1,000","4,000","-3,000","-82,668","14,332","94,000","-79,668","4,000","7,000","-3,000","818,541",2023-07-06
2458,義隆            ,"772,000","520,000","252,000",0,0,0,"1,000","4,000","-3,000","34,043","14,043","16,000","-1,957","56,000","20,000","36,000","283,043",2023-07-07
2458,義隆            ,"205,000","492,000","-287,000",0,0,0,0,"1,000","-1,000","-58,734","2,271","19,005","-16,734","1,000","43,000","-42,000","-346,734",2023-07-10
2458,義隆            ,"622,000","138,000","484,000",0,0,0,0,"4,000","-4,000","50,442","8,442","7,000","1,442","51,000","2,000","49,000","530,442",2023-07-11
2458,義隆            ,"351,018","401,001","-49,983",0,0,0,"1,000",0,"1,000","-41,949","2,001","18,950","-16,949","3,000","28,000","-25,000","-90,932",2023-07-12
2458,義隆            ,"633,000","282,000","351,000",0,0,0,0,"1,000","-1,000","73,002","16,293","1,291","15,002","72,000","14,000","58,000","423,002",2023-07-13
2458,義隆            ,"1,162,000","1,489,000","-327,000",0,0,0,"2,000","1,000","1,000","194,166","32,911","25,745","7,166","210,000","23,000","187,000","-131,834",2023-07-14
2458,義隆            ,"544,000","595,000","-51,000",0,0,0,"1,000","23,000","-22,000","-126,700","13,065","24,765","-11,700","1,000","116,000","-115,000","-199,700",2023-07-17
2458,義隆            ,"1,590,185","759,000","831,185",0,0,0,0,"163,000","-163,000","233,638","35,915","9,000","26,915","210,746","4,023","206,723","901,823",2023-07-18
2458,義隆            ,"1,632,001","2,970,000","-1,337,999",0,0,0,"22,000","36,000","-14,000","116,807","77,981","75,671","2,310","190,997","76,500","114,497","-1,235,192",2023-07-19
2458,義隆            ,"796,710","1,352,000","-555,290",0,0,0,"12,000","1,000","11,000","-108,598","43,000","27,598","15,402","6,000","130,000","-124,000","-652,888",2023-07-20
2458,義隆            ,"1,079,000","1,727,166","-648,166",0,0,0,"2,000",0,"2,000","81,540","59,003","29,463","29,540","107,000","55,000","52,000","-564,626",2023-07-21
2458,義隆            ,"1,046,200","2,225,000","-1,178,800",0,0,0,0,0,0,"120,251","68,253","34,002","34,251","149,000","63,000","86,000","-1,058,549",2023-07-24
2458,義隆            ,"446,200","2,217,000","-1,770,800",0,0,0,58,0,58,"-114,447","36,000","81,447","-45,447","39,000","108,000","-69,000","-1,885,189",2023-07-25
2458,義隆            ,"1,440,827","624,999","815,828",0,0,0,"1,000","1,000",0,"-42,860","1,000","14,860","-13,860","3,000","32,000","-29,000","772,968",2023-07-26
2458,義隆            ,"840,775","336,295","504,480",0,0,0,0,0,0,"19,479","8,000",521,"7,479","23,000","11,000","12,000","523,959",2023-07-27
2458,義隆            ,"1,244,000","1,450,000","-206,000",0,0,0,"5,000",0,"5,000","-28,176","5,000","4,176",824,0,"29,000","-29,000","-229,176",2023-07-28
2458,義隆            ,"2,292,050","2,986,900","-694,850",0,0,0,141,0,141,"223,548","72,461","15,184","57,277","174,271","8,000","166,271","-471,161",2023-07-31
2458,義隆            ,"303,151","1,554,268","-1,251,117",0,0,0,"13,000",0,"13,000","-28,033","139,000","32,033","106,967",0,"135,000","-135,000","-1,266,150",2023-08-01
2458,義隆            ,"898,000","1,040,392","-142,392",0,0,0,"2,000",0,"2,000",262,"38,000","17,738","20,262","7,000","27,000","-20,000","-140,130",2023-08-02
2458,義隆            ,"6,219,520","2,157,000","4,062,520",0,0,0,"527,000",0,"527,000","379,342","243,785","66,393","177,392","229,000","27,050","201,950","4,968,862",2023-08-04
2458,義隆            ,"1,388,400","2,368,455","-980,055",0,0,0,"7,000",0,"7,000","-272,934","34,000","177,016","-143,016","47,082","177,000","-129,918","-1,245,989",2023-08-07
2458,義隆            ,"1,376,000","1,515,000","-139,000",0,0,0,"2,142",0,"2,142","-75,170","8,000","35,170","-27,170","28,000","76,000","-48,000","-212,028",2023-08-08
2458,義隆            ,"1,636,980","1,416,000","220,980",0,0,0,"702,000",0,"702,000",-745,"8,689","5,899","2,790","35,465","39,000","-3,535","922,235",2023-08-09
2458,義隆            ,"1,083,000","1,949,000","-866,000",0,0,0,"6,000",0,"6,000","-55,819","5,001","12,820","-7,819","5,000","53,000","-48,000","-915,819",2023-08-10
2458,義隆            ,"1,493,000","1,678,233","-185,233",0,0,0,"15,000",0,"15,000","11,023","20,262","14,239","6,023","25,000","20,000","5,000","-159,210",2023-08-11
2458,義隆            ,"1,247,000","1,578,081","-331,081",0,0,0,"3,000",0,"3,000","-68,293","31,005","52,298","-21,293","2,000","49,000","-47,000","-396,374",2023-08-14
2458,義隆            ,"1,411,627","855,000","556,627",0,0,0,"4,000",0,"4,000","-26,079","2,018","15,097","-13,079","1,000","14,000","-13,000","534,548",2023-08-15
2458,義隆            ,"1,080,000","482,000","598,000",0,0,0,"1,283",0,"1,283","-68,787","2,213","13,000","-10,787","4,000","62,000","-58,000","530,496",2023-08-16
2458,義隆            ,"399,402","362,000","37,402",0,0,0,848,0,848,"-10,947","6,424","7,371",-947,"22,000","32,000","-10,000","27,303",2023-08-17
2458,義隆            ,"799,034","682,827","116,207",0,0,0,"2,000",0,"2,000","-86,808","6,001","9,809","-3,808","1,000","84,000","-83,000","31,399",2023-08-18
2458,義隆            ,"595,000","376,000","219,000",0,0,0,"21,541",0,"21,541","3,133","4,966",453,"4,513","4,000","5,380","-1,380","243,674",2023-08-21
2458,義隆            ,"268,000","289,000","-21,000",0,0,0,0,0,0,"-25,161",0,161,-161,0,"25,000","-25,000","-46,161",2023-08-22
2458,義隆            ,"357,000","147,000","210,000",0,0,0,0,0,0,"33,849","32,000",151,"31,849","2,000",0,"2,000","243,849",2023-08-23
2458,義隆            ,"841,000","449,000","392,000",0,0,0,0,"361,000","-361,000","91,954","76,320","7,366","68,954","23,000",0,"23,000","122,954",2023-08-24
2458,義隆            ,"310,000","664,072","-354,072",0,0,0,0,"339,000","-339,000","-76,397","6,000","22,397","-16,397","19,000","79,000","-60,000","-769,469",2023-08-25
2458,義隆            ,"480,000","320,000","160,000",0,0,0,"12,000",135,"11,865","18,713","2,001","4,288","-2,287","24,000","3,000","21,000","190,578",2023-08-28
2458,義隆            ,"574,000","519,000","55,000",0,0,0,"25,000",0,"25,000","136,741","4,796","5,055",-259,"174,000","37,000","137,000","216,741",2023-08-29
2458,義隆            ,"845,000","552,000","293,000",0,0,0,"577,000",0,"577,000","-18,561","69,696","4,257","65,439","21,000","105,000","-84,000","851,439",2023-08-30
2458,義隆            ,"520,000","563,000","-43,000",0,0,0,"406,369",0,"406,369","11,678","26,686","4,008","22,678","23,000","34,000","-11,000","375,047",2023-08-31
2458,義隆            ,"905,750","187,000","718,750",0,0,0,"115,977",597,"115,380","2,674",0,"2,326","-2,326","24,000","19,000","5,000","836,804",2023-09-01
2458,義隆            ,"1,970,563","2,511,000","-540,437",0,0,0,"231,056","1,000","230,056","620,394","458,144","151,538","306,606","336,000","22,212","313,788","310,013",2023-09-04
2458,義隆            ,"2,871,000","3,296,999","-425,999",0,0,0,"12,610","1,802","10,808","-54,237","207,177","305,063","-97,886","110,000","66,351","43,649","-469,428",2023-09-05
2458,義隆            ,"1,214,000","1,147,000","67,000",0,0,0,"56,113","1,000","55,113","-72,510","115,033","40,358","74,675","91,000","238,185","-147,185","49,603",2023-09-06
2458,義隆            ,"1,079,000","797,050","281,950",0,0,0,"65,230",135,"65,095","-30,316","61,000","82,316","-21,316","69,000","78,000","-9,000","316,729",2023-09-07
2458,義隆            ,"1,204,431","963,000","241,431",0,0,0,"429,700","3,000","426,700","39,355","87,972","44,617","43,355","79,000","83,000","-4,000","707,486",2023-09-08
2458,義隆            ,"2,186,000","1,887,105","298,895",0,0,0,"156,265",0,"156,265","46,669","119,089","22,599","96,490","39,179","89,000","-49,821","501,829",2023-09-11
2458,義隆            ,"2,436,001","1,523,000","913,001",0,0,0,"6,000",0,"6,000","191,173","133,337","37,164","96,173","139,000","44,000","95,000","1,110,174",2023-09-12
2458,義隆            ,"2,291,001","1,390,520","900,481",0,0,0,"75,913",0,"75,913","97,369","47,369","11,000","36,369","158,000","97,000","61,000","1,073,763",2023-09-13
2458,義隆            ,"1,704,268","618,500","1,085,768",0,0,0,0,0,0,"-312,105","74,895","187,000","-112,105","12,000","212,000","-200,000","773,663",2023-09-14
2458,義隆            ,"2,647,568","1,551,073","1,096,495",0,0,0,"5,000","5,135",-135,"-35,607","75,000","162,607","-87,607","68,000","16,000","52,000","1,060,753",2023-09-15
2458,義隆            ,"1,659,000","785,000","874,000",0,0,0,"5,217","1,135","4,082","-112,555","10,716","59,271","-48,555","22,000","86,000","-64,000","765,527",2023-09-18
2458,義隆            ,"1,408,001","395,000","1,013,001",0,0,0,"43,038","1,000","42,038","-236,849","4,151","168,000","-163,849","19,000","92,000","-73,000","818,190",2023-09-19
2458,義隆            ,"1,465,000","417,681","1,047,319",0,0,0,"16,950",0,"16,950","-299,086","9,999","219,085","-209,086","12,000","102,000","-90,000","765,183",2023-09-20
2458,義隆            ,"1,397,001","464,000","933,001",0,0,0,"43,031",0,"43,031","-115,336","40,664","155,000","-114,336","20,000","21,000","-1,000","860,696",2023-09-21
2458,義隆            ,"495,999","618,000","-122,001",0,0,0,"16,951",0,"16,951","24,427","29,404","26,977","2,427","36,000","14,000","22,000","-80,623",2023-09-22
2458,義隆            ,"329,000","813,814","-484,814",0,0,0,0,0,0,"75,688","24,000","2,312","21,688","75,000","21,000","54,000","-409,126",2023-09-25
2458,義隆            ,"438,000","281,001","156,999",0,0,0,0,0,0,"-121,161","2,899","33,060","-30,161","1,000","92,000","-91,000","35,838",2023-09-26
2458,義隆            ,"1,164,000","342,000","822,000",0,0,0,"43,017","597,000","-553,983","2,666","12,435","20,769","-8,334","17,000","6,000","11,000","270,683",2023-09-27
2458,義隆            ,"774,000","676,000","98,000",0,0,0,0,"193,000","-193,000","-27,731","14,000","27,731","-13,731","11,000","25,000","-14,000","-122,731",2023-09-28
2458,義隆            ,"252,000","870,358","-618,358",0,0,0,0,0,0,"121,866","52,828","8,085","44,743","81,123","4,000","77,123","-496,492",2023-10-02
2458,義隆            ,"671,000","1,673,000","-1,002,000",0,0,0,"24,000","1,000","23,000","212,064","55,000","13,011","41,989","226,095","56,020","170,075","-766,936",2023-10-03
2458,義隆            ,"533,000","1,271,506","-738,506",0,0,0,"2,607","1,000","1,607","-50,418","61,000","22,418","38,582","50,000","139,000","-89,000","-787,317",2023-10-04
2458,義隆            ,"1,366,938","1,446,000","-79,062",0,0,0,"170,000",0,"170,000","78,007","108,197","40,190","68,007","53,000","43,000","10,000","168,945",2023-10-05
2458,義隆            ,"333,000","1,163,999","-830,999",0,0,0,"300,000",0,"300,000","-61,275","18,000","49,399","-31,399","8,124","38,000","-29,876","-592,274",2023-10-06
2458,義隆            ,"1,606,150","866,000","740,150",0,0,0,"303,000",0,"303,000","102,874","96,834","54,000","42,834","69,040","9,000","60,040","1,146,024",2023-10-11
2458,義隆            ,"1,998,000","912,000","1,086,000",0,0,0,"302,304",0,"302,304","63,818","53,525","67,100","-13,575","135,393","58,000","77,393","1,452,122",2023-10-12
2458,義隆            ,"1,563,000","582,000","981,000",0,0,0,"235,000","18,041","216,959","101,839","44,839","37,000","7,839","175,000","81,000","94,000","1,299,798",2023-10-13
2458,義隆            ,"944,000","942,000","2,000",0,0,0,"301,000","3,000","298,000","-253,868","29,208","113,554","-84,346","3,000","172,522","-169,522","46,132",2023-10-16
2458,義隆            ,"2,302,000","1,072,000","1,230,000",0,0,0,0,0,0,"115,944","39,944","9,000","30,944","87,000","2,000","85,000","1,345,944",2023-10-17
2458,義隆            ,"3,773,000","3,805,696","-32,696",0,0,0,"18,251","4,000","14,251","-58,937","38,114","79,051","-40,937","35,000","53,000","-18,000","-77,382",2023-10-18
2458,義隆            ,"559,000","1,543,603","-984,603",0,0,0,"196,000","3,271","192,729","-35,906","64,000","48,906","15,094","5,000","56,000","-51,000","-827,780",2023-10-19
2458,義隆            ,"1,964,000","876,000","1,088,000",0,0,0,"306,912","4,000","302,912","277,080","225,510","83,430","142,080","136,000","1,000","135,000","1,667,992",2023-10-20
2458,義隆            ,"668,000","804,000","-136,000",0,0,0,"371,304","1,000","370,304","80,447","116,001","63,554","52,447","101,000","73,000","28,000","314,751",2023-10-23
2458,義隆            ,"3,478,000","1,338,114","2,139,886",0,0,0,"723,910","1,000","722,910","73,915","54,917","92,002","-37,085","162,000","51,000","111,000","2,936,711",2023-10-24
2458,義隆            ,"2,805,000","1,808,000","997,000",0,0,0,"178,304",0,"178,304","201,529","187,536","25,462","162,074","207,000","167,545","39,455","1,376,833",2023-10-25
2458,義隆            ,"1,319,000","1,598,459","-279,459",0,0,0,0,0,0,"-384,382","13,000","346,838","-333,838","72,000","122,544","-50,544","-663,841",2023-10-26
2458,義隆            ,"891,111","1,616,000","-724,889",0,0,0,"947,612",0,"947,612","107,110","152,007","20,897","131,110","51,000","75,000","-24,000","329,833",2023-10-27
2458,義隆            ,"1,897,000","934,000","963,000",0,0,0,"368,304","2,000","366,304","262,482","231,619","85,137","146,482","148,000","32,000","116,000","1,591,786",2023-10-30
2458,義隆            ,"1,016,000","1,222,001","-206,001",0,0,0,"483,000",0,"483,000","-155,101","82,899","128,000","-45,101","19,000","129,000","-110,000","121,898",2023-10-31
2458,義隆            ,"419,386","787,002","-367,616",0,0,0,"78,000","1,000","77,000","-2,454","40,000","49,454","-9,454","35,000","28,000","7,000","-293,070",2023-11-01
2458,義隆            ,"1,226,399","1,653,156","-426,757",0,0,0,"1,054,000","129,199","924,801","595,100","273,098","13,205","259,893","340,207","5,000","335,207","1,093,144",2023-11-02
2458,義隆            ,"2,170,001","6,253,400","-4,083,399",0,0,0,"339,000","625,000","-286,000","-472,342","372,000","625,002","-253,002","46,283","265,623","-219,340","-4,841,741",2023-11-03
2458,義隆            ,"4,550,000","773,600","3,776,400",0,0,0,"9,000","8,692",308,"-50,508","88,492","224,000","-135,508","101,000","16,000","85,000","3,726,200",2023-11-06
2458,義隆            ,"4,296,100","725,000","3,571,100",0,0,0,"23,000","13,910","9,090","55,902","64,847","75,000","-10,153","141,055","75,000","66,055","3,636,092",2023-11-07
2458,義隆            ,"1,645,000","1,254,000","391,000",0,0,0,"8,000","72,182","-64,182","-211,389","31,611","86,000","-54,389","19,000","176,000","-157,000","115,429",2023-11-08
2458,義隆            ,"1,413,010","1,022,126","390,884",0,0,0,"6,000","36,817","-30,817","-230,615","10,087","190,702","-180,615","5,000","55,000","-50,000","129,452",2023-11-09
2458,義隆            ,"1,107,000","544,000","563,000",0,0,0,"2,201","19,000","-16,799","25,931","21,005","2,074","18,931","15,000","8,000","7,000","572,132",2023-11-10
2458,義隆            ,"1,126,000","380,000","746,000",0,0,0,"1,000","19,091","-18,091","-44,642","26,358","12,000","14,358","46,000","105,000","-59,000","683,267",2023-11-13
2458,義隆            ,"1,717,405","609,000","1,108,405",0,0,0,"4,000","9,273","-5,273","29,541","13,950","25,409","-11,459","114,000","73,000","41,000","1,132,673",2023-11-14
2458,義隆            ,"2,154,050","1,122,010","1,032,040",0,0,0,"2,000","50,498","-48,498","-27,398","65,602","34,000","31,602","161,000","220,000","-59,000","956,144",2023-11-15
2458,義隆            ,"1,263,000","2,099,000","-836,000",0,0,0,"3,000","52,558","-49,558","-218,411","23,000","54,411","-31,411","1,000","188,000","-187,000","-1,103,969",2023-11-16
2458,義隆            ,"2,168,000","559,000","1,609,000",0,0,0,0,"204,725","-204,725","45,424","42,424","36,000","6,424","46,000","7,000","39,000","1,449,699",2023-11-17
2458,義隆            ,"268,000","867,000","-599,000",0,0,0,"1,000","3,181","-2,181","-168,458","5,000","129,458","-124,458",0,"44,000","-44,000","-769,639",2023-11-20
2458,義隆            ,"714,961","386,000","328,961",0,0,0,"4,000","7,586","-3,586","-16,159",0,"2,159","-2,159","9,000","23,000","-14,000","309,216",2023-11-21
2458,義隆            ,"1,161,514","389,000","772,514",0,0,0,"2,000","7,361","-5,361","156,241","75,241","13,000","62,241","101,000","7,000","94,000","923,394",2023-11-22
