證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6269,台郡            ,"238,000","228,000","10,000",0,0,0,0,0,0,"16,000","1,000","3,000","-2,000","18,000",0,"18,000","26,000",2023-03-22
6269,台郡            ,"339,000","461,000","-122,000",0,0,0,"2,000",0,"2,000",-482,0,0,0,0,482,-482,"-120,482",2023-03-23
6269,台郡            ,"946,000","321,000","625,000",0,0,0,"37,000",0,"37,000","9,999","2,000","14,000","-12,000","22,000",1,"21,999","671,999",2023-03-24
6269,台郡            ,"446,000","305,044","140,956",0,0,0,0,"1,000","-1,000","11,100","10,000",0,"10,000","1,100",0,"1,100","151,056",2023-03-27
6269,台郡            ,"396,000","414,000","-18,000",0,0,0,"12,000","23,000","-11,000","24,991",0,"15,000","-15,000","40,000",9,"39,991","-4,009",2023-03-28
6269,台郡            ,"655,000","372,000","283,000",0,0,0,"2,000",0,"2,000","-14,000","4,000","20,000","-16,000","2,000",0,"2,000","271,000",2023-03-29
6269,台郡            ,"700,000","323,000","377,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"376,000",2023-03-30
6269,台郡            ,"1,255,000","950,000","305,000",0,0,0,0,0,0,"35,000","7,000","4,000","3,000","32,000",0,"32,000","340,000",2023-03-31
6269,台郡            ,"890,000","787,000","103,000",0,0,0,0,0,0,"17,999","20,000","2,000","18,000",0,1,-1,"120,999",2023-04-06
6269,台郡            ,"186,000","144,000","42,000",0,0,0,0,0,0,"2,994","6,000","3,000","3,000",0,6,-6,"44,994",2023-04-07
6269,台郡            ,"207,000","399,000","-192,000",0,0,0,0,"1,000","-1,000","-19,002",0,"19,000","-19,000",0,2,-2,"-212,002",2023-04-10
6269,台郡            ,"654,000","779,000","-125,000",0,0,0,0,0,0,"16,757","33,000","15,000","18,000",0,"1,243","-1,243","-108,243",2023-04-11
6269,台郡            ,"590,000","276,000","314,000",0,0,0,0,0,0,"-19,000","5,000","12,000","-7,000",0,"12,000","-12,000","295,000",2023-04-12
6269,台郡            ,"982,200","857,000","125,200",0,0,0,0,"1,000","-1,000","-17,568",0,"19,000","-19,000","3,000","1,568","1,432","106,632",2023-04-13
6269,台郡            ,"337,000","406,535","-69,535",0,0,0,0,0,0,"-1,692",0,0,0,0,"1,692","-1,692","-71,227",2023-04-14
6269,台郡            ,"630,000","199,000","431,000",0,0,0,0,"1,000","-1,000","35,000",0,"2,000","-2,000","37,000",0,"37,000","465,000",2023-04-17
6269,台郡            ,"568,000","1,183,000","-615,000",0,0,0,"20,000",0,"20,000","-6,381","18,000","28,000","-10,000","12,000","8,381","3,619","-601,381",2023-04-18
6269,台郡            ,"140,000","1,152,198","-1,012,198",0,0,0,0,"48,000","-48,000","161,000","46,000","10,000","36,000","125,000",0,"125,000","-899,198",2023-04-19
6269,台郡            ,"457,000","974,000","-517,000",0,0,0,0,"38,000","-38,000","103,031","107,000","5,000","102,000","22,000","20,969","1,031","-451,969",2023-04-20
6269,台郡            ,"1,160,000","792,000","368,000",0,0,0,"603,000","36,000","567,000","-6,100","44,000","49,000","-5,000","17,000","18,100","-1,100","928,900",2023-04-21
6269,台郡            ,"713,000","1,755,000","-1,042,000",0,0,0,"595,000","51,000","544,000","-42,024","32,000","15,000","17,000","36,000","95,024","-59,024","-540,024",2023-04-24
6269,台郡            ,"428,000","3,419,378","-2,991,378",0,0,0,"587,000","20,000","567,000","-146,932","6,000","30,000","-24,000","36,000","158,932","-122,932","-2,571,310",2023-04-25
6269,台郡            ,"488,000","1,211,000","-723,000",0,0,0,"605,000",0,"605,000","33,018","37,000","6,000","31,000","13,000","10,982","2,018","-84,982",2023-04-26
6269,台郡            ,"1,164,000","1,140,000","24,000",0,0,0,"578,000",0,"578,000","-77,010","4,000","52,000","-48,000","5,000","34,010","-29,010","524,990",2023-04-27
6269,台郡            ,"1,030,000","3,142,044","-2,112,044",0,0,0,"75,000",0,"75,000","46,261","58,000","7,000","51,000","11,000","15,739","-4,739","-1,990,783",2023-04-28
6269,台郡            ,"630,400","1,876,000","-1,245,600",0,0,0,"34,000",0,"34,000","74,787","80,000","5,000","75,000","7,000","7,213",-213,"-1,136,813",2023-05-02
6269,台郡            ,"353,000","1,176,000","-823,000",0,0,0,0,0,0,"22,786","23,000",0,"23,000","3,000","3,214",-214,"-800,214",2023-05-03
6269,台郡            ,"244,000","764,804","-520,804",0,0,0,"5,000",0,"5,000","27,430","20,000",0,"20,000","8,000",570,"7,430","-488,374",2023-05-04
6269,台郡            ,"622,000","1,722,390","-1,100,390",0,0,0,"12,000",0,"12,000","61,045","61,000","2,000","59,000","3,000",955,"2,045","-1,027,345",2023-05-05
6269,台郡            ,"1,219,371","373,068","846,303",0,0,0,"21,000",0,"21,000","58,865","32,000","8,000","24,000","35,000",135,"34,865","926,168",2023-05-08
6269,台郡            ,"573,000","646,603","-73,603",0,0,0,"4,000",0,"4,000","-32,000","15,000","20,000","-5,000","1,000","28,000","-27,000","-101,603",2023-05-09
6269,台郡            ,"221,000","131,000","90,000",0,0,0,"38,000",0,"38,000","-59,014",0,"52,000","-52,000",0,"7,014","-7,014","68,986",2023-05-10
6269,台郡            ,"317,000","361,940","-44,940",0,0,0,"13,000",0,"13,000","-5,748",0,"6,000","-6,000","1,000",748,252,"-37,688",2023-05-11
6269,台郡            ,"186,000","472,889","-286,889",0,0,0,"15,000",0,"15,000","-44,004","2,000","36,000","-34,000","1,000","11,004","-10,004","-315,893",2023-05-12
6269,台郡            ,"370,000","369,000","1,000",0,0,0,"17,000",0,"17,000","2,291","6,000","3,000","3,000","3,000","3,709",-709,"20,291",2023-05-15
6269,台郡            ,"441,000","510,000","-69,000",0,0,0,"208,000",0,"208,000","100,850","94,000","29,000","65,000","38,000","2,150","35,850","239,850",2023-05-16
6269,台郡            ,"466,000","757,001","-291,001",0,0,0,"84,000",0,"84,000","180,446","162,000","2,000","160,000","29,000","8,554","20,446","-26,555",2023-05-17
6269,台郡            ,"606,300","375,000","231,300",0,0,0,"6,000","1,000","5,000","31,883","51,000","19,000","32,000","1,000","1,117",-117,"268,183",2023-05-18
6269,台郡            ,"588,000","314,000","274,000",0,0,0,"5,000",0,"5,000","66,100","59,000","2,000","57,000","12,100","3,000","9,100","345,100",2023-05-19
6269,台郡            ,"275,000","579,000","-304,000",0,0,0,"12,000",0,"12,000","-9,609","2,000","10,000","-8,000","5,000","6,609","-1,609","-301,609",2023-05-22
6269,台郡            ,"253,000","333,800","-80,800",0,0,0,"11,000",0,"11,000","3,000","21,000","17,000","4,000","1,000","2,000","-1,000","-66,800",2023-05-23
6269,台郡            ,"243,000","410,000","-167,000",0,0,0,"61,000",0,"61,000","12,910","30,000","16,000","14,000",0,"1,090","-1,090","-93,090",2023-05-24
6269,台郡            ,"716,000","645,000","71,000",0,0,0,"49,000","2,000","47,000","2,964","2,000",0,"2,000","1,000",36,964,"120,964",2023-05-25
6269,台郡            ,"374,000","903,000","-529,000",0,0,0,"46,000","2,000","44,000","-39,786","11,000","34,000","-23,000",0,"16,786","-16,786","-524,786",2023-05-26
6269,台郡            ,"576,000","319,000","257,000",0,0,0,"15,000",0,"15,000","13,900","24,000","11,000","13,000","2,000","1,100",900,"285,900",2023-05-29
6269,台郡            ,"590,000","322,000","268,000",0,0,0,"58,000","8,000","50,000","53,886","54,000",0,"54,000","3,000","3,114",-114,"371,886",2023-05-30
6269,台郡            ,"421,100","1,705,000","-1,283,900",0,0,0,"7,000","16,000","-9,000","21,847","34,000","13,000","21,000","2,000","1,153",847,"-1,271,053",2023-05-31
6269,台郡            ,"765,200","829,000","-63,800",0,0,0,0,"8,000","-8,000","16,446","37,000","15,000","22,000","17,000","22,554","-5,554","-55,354",2023-06-01
6269,台郡            ,"325,000","1,148,225","-823,225",0,0,0,"36,000","170,000","-134,000","-15,311","6,000","10,000","-4,000","9,000","20,311","-11,311","-972,536",2023-06-02
6269,台郡            ,"135,000","561,960","-426,960",0,0,0,"75,000","135,000","-60,000","-6,000",0,"6,000","-6,000",0,0,0,"-492,960",2023-06-05
6269,台郡            ,"129,500","529,000","-399,500",0,0,0,"28,000","5,000","23,000","-23,208","1,000","18,089","-17,089","1,000","7,119","-6,119","-399,708",2023-06-06
6269,台郡            ,"211,000","549,000","-338,000",0,0,0,0,"3,000","-3,000","15,758","20,000","2,000","18,000","1,000","3,242","-2,242","-325,242",2023-06-07
6269,台郡            ,"644,000","653,000","-9,000",0,0,0,"8,000","6,000","2,000","-14,281",0,"14,000","-14,000",0,281,-281,"-21,281",2023-06-08
6269,台郡            ,"168,000","1,011,693","-843,693",0,0,0,0,"6,000","-6,000","-1,585",0,"2,000","-2,000","2,000","1,585",415,"-851,278",2023-06-09
6269,台郡            ,"389,200","266,000","123,200",0,0,0,0,"6,000","-6,000","-1,270",0,"12,000","-12,000","11,000",270,"10,730","115,930",2023-06-12
6269,台郡            ,"139,000","937,000","-798,000",0,0,0,"4,000","273,000","-269,000","2,627","14,000","4,000","10,000","8,000","15,373","-7,373","-1,064,373",2023-06-13
6269,台郡            ,"159,042","1,226,000","-1,066,958",0,0,0,0,"340,000","-340,000",128,"10,000",0,"10,000","13,000","22,872","-9,872","-1,406,830",2023-06-14
6269,台郡            ,"463,629","947,203","-483,574",0,0,0,0,"291,000","-291,000","1,869","4,000","2,000","2,000","9,000","9,131",-131,"-772,705",2023-06-15
6269,台郡            ,"795,500","694,000","101,500",0,0,0,"8,000","251,000","-243,000","-1,000","10,000","12,000","-2,000","1,000",0,"1,000","-142,500",2023-06-16
6269,台郡            ,"226,000","414,000","-188,000",0,0,0,"3,000","799,000","-796,000","-3,428",0,"4,000","-4,000","9,000","8,428",572,"-987,428",2023-06-19
6269,台郡            ,"190,000","402,000","-212,000",0,0,0,0,"808,000","-808,000","-4,072",0,"4,000","-4,000","5,000","5,072",-72,"-1,024,072",2023-06-20
6269,台郡            ,"210,065","583,000","-372,935",0,0,0,0,"11,000","-11,000","8,320","6,000","9,000","-3,000","20,000","8,680","11,320","-375,615",2023-06-21
6269,台郡            ,"449,000","591,000","-142,000",0,0,0,0,0,0,"-25,470","2,000","9,000","-7,000","1,000","19,470","-18,470","-167,470",2023-06-26
6269,台郡            ,"619,100","686,000","-66,900",0,0,0,0,"11,000","-11,000","-3,383","12,000","13,000","-1,000","2,000","4,383","-2,383","-81,283",2023-06-27
6269,台郡            ,"151,000","942,000","-791,000",0,0,0,0,"3,000","-3,000","10,777","12,000","2,000","10,000","10,000","9,223",777,"-783,223",2023-06-28
6269,台郡            ,"155,000","373,000","-218,000",0,0,0,0,"37,000","-37,000","4,936","10,000","6,000","4,000","2,000","1,064",936,"-250,064",2023-06-29
6269,台郡            ,"399,000","309,000","90,000",0,0,0,0,"9,000","-9,000","-14,592","2,000","12,000","-10,000","4,000","8,592","-4,592","66,408",2023-06-30
6269,台郡            ,"325,000","224,000","101,000",0,0,0,0,"26,000","-26,000","-3,246","9,000","6,246","2,754",0,"6,000","-6,000","71,754",2023-07-03
6269,台郡            ,"622,000","199,000","423,000",0,0,0,0,"90,000","-90,000","17,103","13,000","8,243","4,757","13,000",654,"12,346","350,103",2023-07-04
6269,台郡            ,"384,000","249,000","135,000",0,0,0,0,"3,000","-3,000","-30,387",0,"17,387","-17,387",0,"13,000","-13,000","101,613",2023-07-05
6269,台郡            ,"528,000","341,439","186,561",0,0,0,0,"5,000","-5,000","-8,436","1,000","6,436","-5,436",0,"3,000","-3,000","173,125",2023-07-06
6269,台郡            ,"357,000","467,000","-110,000",0,0,0,0,"9,000","-9,000","-8,147",0,"4,147","-4,147",0,"4,000","-4,000","-127,147",2023-07-07
6269,台郡            ,"324,000","632,000","-308,000",0,0,0,0,"6,000","-6,000","-41,350","5,000","37,350","-32,350",0,"9,000","-9,000","-355,350",2023-07-10
6269,台郡            ,"704,000","776,000","-72,000",0,0,0,0,"3,000","-3,000","1,939","7,000","3,061","3,939","1,000","3,000","-2,000","-73,061",2023-07-11
6269,台郡            ,"694,000","605,000","89,000",0,0,0,"19,000","5,000","14,000","-14,022","1,000","13,022","-12,022","3,000","5,000","-2,000","88,978",2023-07-12
6269,台郡            ,"497,000","425,000","72,000",0,0,0,0,"17,000","-17,000","7,713","5,000","3,287","1,713","7,000","1,000","6,000","62,713",2023-07-13
6269,台郡            ,"327,000","106,000","221,000",0,0,0,0,"72,000","-72,000","-7,338","2,000",338,"1,662",0,"9,000","-9,000","141,662",2023-07-14
6269,台郡            ,"455,000","499,000","-44,000",0,0,0,0,"29,000","-29,000","-11,000",0,"7,000","-7,000",0,"4,000","-4,000","-84,000",2023-07-17
6269,台郡            ,"935,000","240,914","694,086",0,0,0,0,"541,000","-541,000","91,000","8,000","17,000","-9,000","109,000","9,000","100,000","244,086",2023-07-18
6269,台郡            ,"1,373,000","926,000","447,000",0,0,0,0,"542,000","-542,000","40,079","30,000","9,921","20,079","36,000","16,000","20,000","-54,921",2023-07-19
6269,台郡            ,"1,100,000","187,000","913,000",0,0,0,0,"482,000","-482,000","-23,000","2,000","19,000","-17,000","9,000","15,000","-6,000","408,000",2023-07-20
6269,台郡            ,"831,000","362,000","469,000",0,0,0,0,"484,000","-484,000","6,000","2,000","1,000","1,000","8,000","3,000","5,000","-9,000",2023-07-21
6269,台郡            ,"1,851,000","1,255,270","595,730",0,0,0,0,"505,000","-505,000","-19,000","15,000","36,000","-21,000","10,000","8,000","2,000","71,730",2023-07-24
6269,台郡            ,"440,000","1,002,005","-562,005",0,0,0,0,0,0,"15,822","11,000","3,178","7,822","11,000","3,000","8,000","-546,183",2023-07-25
6269,台郡            ,"340,000","904,582","-564,582",0,0,0,0,"8,000","-8,000",-148,"3,000","3,148",-148,"3,000","3,000",0,"-572,730",2023-07-26
6269,台郡            ,"534,000","1,299,070","-765,070",0,0,0,0,"2,000","-2,000","5,917","7,000","3,083","3,917","3,000","1,000","2,000","-761,153",2023-07-27
6269,台郡            ,"8,149,735","2,031,045","6,118,690",0,0,0,0,"3,000","-3,000","152,336","65,062","25,726","39,336","116,000","3,000","113,000","6,268,026",2023-07-28
6269,台郡            ,"1,651,001","6,882,857","-5,231,856",0,0,0,0,0,0,"4,485","68,000","27,515","40,485","8,000","44,000","-36,000","-5,227,371",2023-07-31
6269,台郡            ,"1,039,000","1,497,900","-458,900",0,0,0,0,0,0,"-15,596","7,000","22,596","-15,596",0,0,0,"-474,496",2023-08-01
6269,台郡            ,"1,084,000","858,000","226,000",0,0,0,"6,000","1,000","5,000","-51,426","4,000","53,426","-49,426","2,000","4,000","-2,000","179,574",2023-08-02
6269,台郡            ,"499,000","992,000","-493,000",0,0,0,"1,000",0,"1,000","-14,496","3,000","10,496","-7,496",0,"7,000","-7,000","-506,496",2023-08-04
6269,台郡            ,"535,000","661,000","-126,000",0,0,0,0,"1,000","-1,000","-7,769","6,000","10,769","-4,769",0,"3,000","-3,000","-134,769",2023-08-07
6269,台郡            ,"584,000","515,000","69,000",0,0,0,0,0,0,"-29,205",0,"29,205","-29,205",0,0,0,"39,795",2023-08-08
6269,台郡            ,"279,000","1,733,000","-1,454,000",0,0,0,0,"2,000","-2,000","-23,566","8,000","16,566","-8,566","2,000","17,000","-15,000","-1,479,566",2023-08-09
6269,台郡            ,"608,000","1,151,320","-543,320",0,0,0,0,"2,000","-2,000","-41,117","10,000","21,117","-11,117","1,000","31,000","-30,000","-586,437",2023-08-10
6269,台郡            ,"192,000","1,198,000","-1,006,000",0,0,0,0,0,0,"-29,105","27,000","30,105","-3,105","10,000","36,000","-26,000","-1,035,105",2023-08-11
6269,台郡            ,"511,000","661,000","-150,000",0,0,0,0,0,0,"-17,721","5,000","17,721","-12,721","1,000","6,000","-5,000","-167,721",2023-08-14
6269,台郡            ,"615,000","838,000","-223,000",0,0,0,0,0,0,"-6,869","4,000","15,869","-11,869","7,000","2,000","5,000","-229,869",2023-08-15
6269,台郡            ,"470,000","396,000","74,000",0,0,0,0,0,0,"32,973","30,000","2,027","27,973","5,000",0,"5,000","106,973",2023-08-16
6269,台郡            ,"291,000","646,900","-355,900",0,0,0,0,0,0,"-20,730","1,000","17,727","-16,727",0,"4,003","-4,003","-376,630",2023-08-17
6269,台郡            ,"321,000","295,000","26,000",0,0,0,0,0,0,"-16,461",0,"14,461","-14,461",0,"2,000","-2,000","9,539",2023-08-18
6269,台郡            ,"88,000","840,000","-752,000",0,0,0,"26,000",0,"26,000","-4,837","8,000","12,835","-4,835",0,2,-2,"-730,837",2023-08-21
6269,台郡            ,"327,000","200,040","126,960",0,0,0,0,0,0,"-10,425",0,"8,425","-8,425",0,"2,000","-2,000","116,535",2023-08-22
6269,台郡            ,"424,000","195,000","229,000",0,0,0,0,0,0,897,"1,000",103,897,0,0,0,"229,897",2023-08-23
6269,台郡            ,"163,000","396,035","-233,035",0,0,0,0,0,0,"-4,210",222,"4,432","-4,210",0,0,0,"-237,245",2023-08-24
6269,台郡            ,"170,000","304,000","-134,000",0,0,0,0,0,0,"-11,615","2,000","4,615","-2,615",0,"9,000","-9,000","-145,615",2023-08-25
6269,台郡            ,"139,000","335,000","-196,000",0,0,0,"12,000",0,"12,000","-4,045","2,000","1,045",955,0,"5,000","-5,000","-188,045",2023-08-28
6269,台郡            ,"271,000","493,000","-222,000",0,0,0,"27,000",0,"27,000","1,917","5,000","3,083","1,917",0,0,0,"-193,083",2023-08-29
6269,台郡            ,"709,000","604,000","105,000",0,0,0,"38,000",0,"38,000","2,000","5,000","6,000","-1,000","3,000",0,"3,000","145,000",2023-08-30
6269,台郡            ,"826,000","759,000","67,000",0,0,0,"161,321",0,"161,321","7,613",1,388,-387,"8,000",0,"8,000","235,934",2023-08-31
6269,台郡            ,"327,141","369,000","-41,859",0,0,0,"123,618",603,"123,015","-5,693","1,000","2,693","-1,693","1,000","5,000","-4,000","75,463",2023-09-01
6269,台郡            ,"250,000","300,000","-50,000",0,0,0,"19,469",0,"19,469","1,000","4,000","2,000","2,000",0,"1,000","-1,000","-29,531",2023-09-04
6269,台郡            ,"494,000","404,000","90,000",0,0,0,"12,693",765,"11,928","-3,207","1,000","4,207","-3,207",0,0,0,"98,721",2023-09-05
6269,台郡            ,"810,000","442,000","368,000",0,0,0,"67,890",0,"67,890","6,000",0,"16,000","-16,000","57,000","35,000","22,000","441,890",2023-09-06
6269,台郡            ,"296,000","237,000","59,000",0,0,0,"82,295",0,"82,295","-13,000","2,000","16,000","-14,000","18,000","17,000","1,000","128,295",2023-09-07
6269,台郡            ,"396,920","1,410,000","-1,013,080",0,0,0,"29,609","6,000","23,609","-4,725","16,000","15,725",275,"1,000","6,000","-5,000","-994,196",2023-09-08
6269,台郡            ,"103,000","1,114,000","-1,011,000",0,0,0,"59,794",0,"59,794",-574,"43,000","39,153","3,847",0,"4,421","-4,421","-951,780",2023-09-11
6269,台郡            ,"512,000","977,000","-465,000",0,0,0,"6,000",0,"6,000","21,604","26,000","4,396","21,604","1,000","1,000",0,"-437,396",2023-09-12
6269,台郡            ,"190,000","683,500","-493,500",0,0,0,"4,037",0,"4,037",405,"3,000","2,595",405,0,0,0,"-489,058",2023-09-13
6269,台郡            ,"453,000","657,500","-204,500",0,0,0,0,0,0,"3,645","4,000",355,"3,645",0,0,0,"-200,855",2023-09-14
6269,台郡            ,"445,896","553,000","-107,104",0,0,0,0,0,0,"-6,977","1,000","12,977","-11,977","6,000","1,000","5,000","-114,081",2023-09-15
6269,台郡            ,"333,000","319,000","14,000",0,0,0,"8,382","1,000","7,382",-989,"3,000","4,989","-1,989","1,000",0,"1,000","20,393",2023-09-18
6269,台郡            ,"263,000","905,000","-642,000",0,0,0,"44,400","16,000","28,400","-12,167","9,000","23,167","-14,167","3,000","1,000","2,000","-625,767",2023-09-19
6269,台郡            ,"268,000","917,000","-649,000",0,0,0,"17,487",0,"17,487","26,919","28,000","10,071","17,929","11,000","2,010","8,990","-604,594",2023-09-20
6269,台郡            ,"92,000","738,000","-646,000",0,0,0,"44,394",0,"44,394","49,708","63,000","15,292","47,708","7,000","5,000","2,000","-551,898",2023-09-21
6269,台郡            ,"142,000","414,000","-272,000",0,0,0,"40,487",0,"40,487","1,292","3,000","1,708","1,292",0,0,0,"-230,221",2023-09-22
6269,台郡            ,"158,000","86,000","72,000",0,0,0,0,0,0,"3,969","18,000","14,027","3,973",0,4,-4,"75,969",2023-09-25
6269,台郡            ,"93,000","134,000","-41,000",0,0,0,0,0,0,"-16,000",0,"7,000","-7,000",0,"9,000","-9,000","-57,000",2023-09-26
6269,台郡            ,"218,000","273,000","-55,000",0,0,0,"44,380",0,"44,380","-23,159","1,000","24,159","-23,159",0,0,0,"-33,779",2023-09-27
6269,台郡            ,"446,000","480,000","-34,000",0,0,0,0,0,0,"15,345","19,000","3,655","15,345",0,0,0,"-18,655",2023-09-28
6269,台郡            ,"189,000","236,750","-47,750",0,0,0,"1,000",0,"1,000","3,222",0,"2,029","-2,029","5,251",0,"5,251","-43,528",2023-10-02
6269,台郡            ,"386,000","380,000","6,000",0,0,0,0,0,0,"2,208","4,000","1,792","2,208",0,0,0,"8,208",2023-10-03
6269,台郡            ,"136,000","378,000","-242,000",0,0,0,"2,690",0,"2,690","-6,420","9,000","14,419","-5,419",0,"1,001","-1,001","-245,730",2023-10-04
6269,台郡            ,"101,000","191,000","-90,000",0,0,0,0,0,0,-107,"1,000","1,107",-107,0,0,0,"-90,107",2023-10-05
6269,台郡            ,"616,000","473,000","143,000",0,0,0,0,0,0,"-15,000","2,000","22,000","-20,000","5,000",0,"5,000","128,000",2023-10-06
6269,台郡            ,"1,079,704","1,043,000","36,704",0,0,0,0,"4,000","-4,000","13,000","13,000",0,"13,000",0,0,0,"45,704",2023-10-11
6269,台郡            ,"597,000","562,000","35,000",0,0,0,"1,345",0,"1,345","8,980","9,000",20,"8,980",0,0,0,"45,325",2023-10-12
6269,台郡            ,"864,000","484,000","380,000",0,0,0,0,"13,454","-13,454","6,000","6,000",0,"6,000",0,0,0,"372,546",2023-10-13
6269,台郡            ,"360,000","454,380","-94,380",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,380",2023-10-16
6269,台郡            ,"501,000","931,126","-430,126",0,0,0,0,0,0,"1,676","13,000","4,341","8,659","1,000","7,983","-6,983","-428,450",2023-10-17
6269,台郡            ,"772,997","1,925,000","-1,152,003",0,0,0,"18,828",0,"18,828","69,585","56,000","31,415","24,585","48,000","3,000","45,000","-1,063,590",2023-10-18
6269,台郡            ,"1,607,000","1,029,000","578,000",0,0,0,"1,000",0,"1,000","-51,455","11,000","54,404","-43,404","3,000","11,051","-8,051","527,545",2023-10-19
6269,台郡            ,"308,000","1,078,000","-770,000",0,0,0,"4,036",0,"4,036","-57,364",0,"46,364","-46,364",0,"11,000","-11,000","-823,328",2023-10-20
6269,台郡            ,"98,000","592,000","-494,000",0,0,0,"1,345",0,"1,345","-38,890","6,000","26,889","-20,889",0,"18,001","-18,001","-531,545",2023-10-23
6269,台郡            ,"77,000","123,270","-46,270",0,0,0,"5,034",0,"5,034","-2,000",0,0,0,0,"2,000","-2,000","-43,236",2023-10-24
6269,台郡            ,"264,000","318,000","-54,000",0,0,0,"1,345",0,"1,345",953,"2,000","1,047",953,0,0,0,"-51,702",2023-10-25
6269,台郡            ,"269,000","332,000","-63,000",0,0,0,0,0,0,"-24,000",0,"15,000","-15,000",0,"9,000","-9,000","-87,000",2023-10-26
6269,台郡            ,"236,000","973,000","-737,000",0,0,0,"2,688",0,"2,688","-13,493","19,000","14,493","4,507","2,000","20,000","-18,000","-747,805",2023-10-27
6269,台郡            ,"375,000","459,000","-84,000",0,0,0,"13,345",0,"13,345",969,"3,000","1,031","1,969",0,"1,000","-1,000","-69,686",2023-10-30
6269,台郡            ,"439,000","1,650,000","-1,211,000",0,0,0,"23,000",0,"23,000","-18,144","12,000","12,437",-437,"1,000","18,707","-17,707","-1,206,144",2023-10-31
6269,台郡            ,"270,000","1,130,416","-860,416",0,0,0,"3,000",0,"3,000","-5,174","10,000","8,174","1,826",0,"7,000","-7,000","-862,590",2023-11-01
6269,台郡            ,"586,000","600,132","-14,132",0,0,0,"190,938",0,"190,938","5,744","4,000",256,"3,744","2,000",0,"2,000","182,550",2023-11-02
6269,台郡            ,"198,000","273,000","-75,000",0,0,0,"10,000",0,"10,000","3,000",0,0,0,"3,000",0,"3,000","-62,000",2023-11-03
6269,台郡            ,"339,000","398,000","-59,000",0,0,0,"6,000","3,475","2,525","-8,000","2,000","2,000",0,0,"8,000","-8,000","-64,475",2023-11-06
6269,台郡            ,"447,000","836,612","-389,612",0,0,0,"8,000","16,912","-8,912","-3,781","6,000","3,337","2,663",0,"6,444","-6,444","-402,305",2023-11-07
6269,台郡            ,"539,000","627,620","-88,620",0,0,0,"2,000","3,382","-1,382","-5,059",0,"4,059","-4,059","1,000","2,000","-1,000","-95,061",2023-11-08
6269,台郡            ,"441,836","382,298","59,538",0,0,0,0,"15,219","-15,219",0,0,0,0,0,0,0,"44,319",2023-11-09
6269,台郡            ,"393,000","473,000","-80,000",0,0,0,"1,394",0,"1,394","-4,330",0,"4,330","-4,330",0,0,0,"-82,936",2023-11-10
6269,台郡            ,"630,000","315,322","314,678",0,0,0,0,"1,691","-1,691","45,000","12,000","2,000","10,000","35,000",0,"35,000","357,987",2023-11-13
6269,台郡            ,"508,000","597,000","-89,000",0,0,0,"2,000","5,073","-3,073","8,991","33,000","6,009","26,991",0,"18,000","-18,000","-83,082",2023-11-14
6269,台郡            ,"500,000","664,385","-164,385",0,0,0,"3,000","6,763","-3,763","52,670","40,000","6,330","33,670","19,000",0,"19,000","-115,478",2023-11-15
6269,台郡            ,"622,000","467,000","155,000",0,0,0,"3,000","10,144","-7,144","3,553","4,000",447,"3,553",0,0,0,"151,409",2023-11-16
6269,台郡            ,"491,000","578,000","-87,000",0,0,0,0,"13,525","-13,525","1,987","3,000","1,013","1,987",0,0,0,"-98,538",2023-11-17
6269,台郡            ,"678,000","858,428","-180,428",0,0,0,"1,000","3,381","-2,381","13,441","14,000",559,"13,441",0,0,0,"-169,368",2023-11-20
6269,台郡            ,"992,153","692,431","299,722",0,0,0,"4,000","8,451","-4,451","-1,208","3,000","3,208",-208,0,"1,000","-1,000","294,063",2023-11-21
6269,台郡            ,"518,000","275,887","242,113",0,0,0,"2,000","6,760","-4,760",-396,0,396,-396,0,0,0,"236,957",2023-11-22
6269,台郡            ,"541,000","512,332","28,668",0,0,0,"1,000","16,898","-15,898","29,586","24,000","4,357","19,643","10,000",57,"9,943","42,356",2023-11-23
6269,台郡            ,"459,000","380,057","78,943",0,0,0,"1,000","1,690",-690,"-2,100","4,000","2,100","1,900",0,"4,000","-4,000","76,153",2023-11-24
6269,台郡            ,"295,000","377,963","-82,963",0,0,0,"2,000","16,895","-14,895","2,643","6,000","2,414","3,586",0,943,-943,"-95,215",2023-11-27
6269,台郡            ,"663,000","564,073","98,927",0,0,0,"2,000",0,"2,000","5,000","10,000","6,000","4,000","1,000",0,"1,000","105,927",2023-11-28
6269,台郡            ,"694,000","366,000","328,000",0,0,0,"3,000","1,689","1,311","1,000",0,0,0,"1,000",0,"1,000","330,311",2023-11-29
6269,台郡            ,"629,632","1,556,259","-926,627",0,0,0,"1,000",0,"1,000",224,"13,000","12,776",224,"6,000","6,000",0,"-925,403",2023-11-30
6269,台郡            ,"232,000","352,072","-120,072",0,0,0,"2,000","1,689",311,"-6,042",0,"6,042","-6,042",0,0,0,"-125,803",2023-12-01
