證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2603,長榮            ,"6,735,795","8,609,486","-1,873,691",0,0,0,"97,442","89,000","8,442","544,000","648,000","162,000","486,000","182,000","124,000","58,000","-1,321,249",2023-04-19
2603,長榮            ,"5,747,155","5,426,299","320,856",0,0,0,"21,185","104,000","-82,815","751,006","704,000","150,994","553,006","299,000","101,000","198,000","989,047",2023-04-20
2603,長榮            ,"2,440,740","7,052,623","-4,611,883",0,0,0,"265,899","149,000","116,899","-584,000","375,000","715,000","-340,000","277,000","521,000","-244,000","-5,078,984",2023-04-21
2603,長榮            ,"2,498,050","6,129,060","-3,631,010",0,0,0,"230,000","2,642","227,358","96,000","338,000","344,000","-6,000","211,000","109,000","102,000","-3,307,652",2023-04-24
2603,長榮            ,"5,052,122","6,122,709","-1,070,587",0,0,0,"276,000","45,000","231,000","254,567","406,000","349,000","57,000","529,404","331,837","197,567","-585,020",2023-04-25
2603,長榮            ,"3,387,783","9,812,077","-6,424,294",0,0,0,"286,000",0,"286,000","216,599","672,000","469,362","202,638","313,000","299,039","13,961","-5,921,695",2023-04-26
2603,長榮            ,"1,579,771","10,858,704","-9,278,933",0,0,0,"187,000",0,"187,000","-38,901","137,000","83,901","53,099","86,000","178,000","-92,000","-9,130,834",2023-04-27
2603,長榮            ,"3,599,489","7,030,910","-3,431,421",0,0,0,"229,000",0,"229,000","42,406","144,000","245,994","-101,994","281,000","136,600","144,400","-3,160,015",2023-04-28
2603,長榮            ,"3,429,024","24,364,336","-20,935,312",0,0,0,"115,000","783,000","-668,000","-477,306","566,000","573,307","-7,307","113,000","582,999","-469,999","-22,080,618",2023-05-02
2603,長榮            ,"3,917,519","15,773,762","-11,856,243",0,0,0,"21,409","405,000","-383,591","-70,439","862,000","842,479","19,521","271,000","360,960","-89,960","-12,310,273",2023-05-03
2603,長榮            ,"5,970,087","6,191,411","-221,324",0,0,0,"8,024","2,000","6,024","-373,684","222,000","707,687","-485,687","230,000","117,997","112,003","-588,984",2023-05-04
2603,長榮            ,"2,818,700","3,251,209","-432,509",0,0,0,"9,383",0,"9,383","-17,962","164,000","162,962","1,038","161,000","180,000","-19,000","-441,088",2023-05-05
2603,長榮            ,"1,855,021","4,003,962","-2,148,941",0,0,0,"23,392","177,000","-153,608","128,020","484,000","203,980","280,020","22,000","174,000","-152,000","-2,174,529",2023-05-08
2603,長榮            ,"1,820,080","3,278,607","-1,458,527",0,0,0,"17,000",0,"17,000","247,000","253,000","56,000","197,000","92,000","42,000","50,000","-1,194,527",2023-05-09
2603,長榮            ,"8,210,100","4,015,695","4,194,405",0,0,0,"4,103",0,"4,103","1,211,711","722,714","80,000","642,714","754,997","186,000","568,997","5,410,219",2023-05-10
2603,長榮            ,"1,191,140","8,458,644","-7,267,504",0,0,0,"19,558",0,"19,558","-565,624","56,000","163,624","-107,624","60,000","518,000","-458,000","-7,813,570",2023-05-11
2603,長榮            ,"1,328,248","3,375,800","-2,047,552",0,0,0,"10,184",0,"10,184","687,000","636,000","32,000","604,000","104,000","21,000","83,000","-1,350,368",2023-05-12
2603,長榮            ,"5,175,267","6,705,512","-1,530,245",0,0,0,"8,077","223,000","-214,923","349,002","606,000","113,998","492,002","390,000","533,000","-143,000","-1,396,166",2023-05-15
2603,長榮            ,"1,387,729","8,933,973","-7,546,244",0,0,0,"8,103","249,000","-240,897","141,023","690,000","282,977","407,023","55,000","321,000","-266,000","-7,646,118",2023-05-16
2603,長榮            ,"1,359,150","11,596,283","-10,237,133",0,0,0,"4,000","180,000","-176,000","1,966,533","2,247,000","52,442","2,194,558","300,000","528,025","-228,025","-8,446,600",2023-05-17
2603,長榮            ,"2,008,000","5,437,860","-3,429,860",0,0,0,"11,000","63,000","-52,000","1,725,080","1,961,000","319,599","1,641,401","310,679","227,000","83,679","-1,756,780",2023-05-18
2603,長榮            ,"2,650,132","7,541,057","-4,890,925",0,0,0,"7,000","502,000","-495,000","2,103,909","2,662,996","562,087","2,100,909","387,000","384,000","3,000","-3,282,016",2023-05-19
2603,長榮            ,"6,617,016","5,112,772","1,504,244",0,0,0,"18,000","117,279","-99,279","2,995,244","2,462,377","25,107","2,437,270","756,974","199,000","557,974","4,400,209",2023-05-22
2603,長榮            ,"1,373,303","9,217,436","-7,844,133",0,0,0,"18,000","35,419","-17,419","640,704","1,707,000","1,149,014","557,986","469,000","386,282","82,718","-7,220,848",2023-05-23
2603,長榮            ,"2,015,768","5,007,697","-2,991,929",0,0,0,"13,000","5,912","7,088","1,094,600","617,000","58,400","558,600","601,000","65,000","536,000","-1,890,241",2023-05-24
2603,長榮            ,"1,121,218","12,798,899","-11,677,681",0,0,0,0,"188,000","-188,000","523,204","699,000","360,796","338,204","438,000","253,000","185,000","-11,342,477",2023-05-25
2603,長榮            ,"5,395,840","5,974,601","-578,761",0,0,0,0,"11,000","-11,000","3,525,005","3,034,997","43,057","2,991,940","860,065","327,000","533,065","2,935,244",2023-05-26
2603,長榮            ,"11,316,170","1,798,280","9,517,890",0,0,0,"18,000","6,000","12,000","5,061,084","4,796,167","297,000","4,499,167","666,917","105,000","561,917","14,590,974",2023-05-29
2603,長榮            ,"3,088,000","8,976,200","-5,888,200",0,0,0,"457,638","88,000","369,638","633,050","1,579,000","964,950","614,050","231,000","212,000","19,000","-4,885,512",2023-05-30
2603,長榮            ,"9,457,699","14,333,147","-4,875,448",0,0,0,"519,000","60,069","458,931","1,807,493","1,719,000","58,770","1,660,230","188,263","41,000","147,263","-2,609,024",2023-05-31
2603,長榮            ,"2,496,873","9,219,156","-6,722,283",0,0,0,"326,186","30,000","296,186","2,386,484","2,934,000","656,516","2,277,484","256,000","147,000","109,000","-4,039,613",2023-06-01
2603,長榮            ,"2,526,520","12,959,206","-10,432,686",0,0,0,"676,000","60,000","616,000","1,798,126","1,808,000","134,480","1,673,520","260,000","135,394","124,606","-8,018,560",2023-06-02
2603,長榮            ,"5,511,845","11,216,127","-5,704,282",0,0,0,"310,639","23,131","287,508","-370,994","884,000","1,247,994","-363,994","95,000","102,000","-7,000","-5,787,768",2023-06-05
2603,長榮            ,"7,522,623","11,746,101","-4,223,478",0,0,0,"231,638","21,158","210,480","1,428,473","1,382,000","271,528","1,110,472","356,000","37,999","318,001","-2,584,525",2023-06-06
2603,長榮            ,"3,620,041","8,544,523","-4,924,482",0,0,0,"230,000","8,105","221,895","1,332,725","1,251,000","146,275","1,104,725","336,000","108,000","228,000","-3,369,862",2023-06-07
2603,長榮            ,"15,522,000","4,642,105","10,879,895",0,0,0,"524,285","23,026","501,259","3,328,810","2,855,301","354,000","2,501,301","866,509","39,000","827,509","14,709,964",2023-06-08
2603,長榮            ,"3,291,050","5,570,711","-2,279,661",0,0,0,"659,782","20,000","639,782","419,719","945,000","568,281","376,719","219,000","176,000","43,000","-1,220,160",2023-06-09
2603,長榮            ,"6,218,100","7,806,374","-1,588,274",0,0,0,"877,000","20,000","857,000","1,097,846","1,023,000","367,000","656,000","743,000","301,154","441,846","366,572",2023-06-12
2603,長榮            ,"13,284,250","5,226,480","8,057,770",0,0,0,"659,285","73,000","586,285","1,364,884","1,076,988","148,000","928,988","857,896","422,000","435,896","10,008,939",2023-06-13
2603,長榮            ,"18,826,053","6,104,358","12,721,695",0,0,0,"697,450","158,000","539,450","3,314,042","2,252,652","236,000","2,016,652","1,691,390","394,000","1,297,390","16,575,187",2023-06-14
2603,長榮            ,"8,461,344","12,114,477","-3,653,133",0,0,0,"540,000","120,247","419,753","1,074,800","931,000","206,000","725,000","769,000","419,200","349,800","-2,158,580",2023-06-15
2603,長榮            ,"27,319,033","4,223,315","23,095,718",0,0,0,"2,762,423","10,482,000","-7,719,577","2,946,918","2,040,000","103,000","1,937,000","1,361,918","352,000","1,009,918","18,323,059",2023-06-16
2603,長榮            ,"13,202,844","8,077,932","5,124,912",0,0,0,"14,885","10,456,000","-10,441,115","-849,535","162,000","569,125","-407,125","177,000","619,410","-442,410","-6,165,738",2023-06-19
2603,長榮            ,"20,241,331","4,292,734","15,948,597",0,0,0,"521,895","10,083,644","-9,561,749","3,386,636","1,967,000","116,000","1,851,000","1,665,636","130,000","1,535,636","9,773,484",2023-06-20
2603,長榮            ,"13,000,861","19,180,829","-6,179,968",0,0,0,0,"10,074,000","-10,074,000","10,909,649","7,193,000","299,138","6,893,862","4,744,000","728,213","4,015,787","-5,344,319",2023-06-21
2603,長榮            ,"26,499,777","9,604,775","16,895,002",0,0,0,"577,000","9,950,000","-9,373,000","7,675,741","4,831,000","73,257","4,757,743","3,071,998","154,000","2,917,998","15,197,743",2023-06-26
2603,長榮            ,"9,116,330","11,256,583","-2,140,253",0,0,0,"1,021,000","83,005","937,995","11,988,382","6,259,000","451,630","5,807,370","6,229,012","48,000","6,181,012","10,786,124",2023-06-27
2603,長榮            ,"4,696,804","16,606,800","-11,909,996",0,0,0,"281,000","289,000","-8,000","14,437,983","7,284,000","786,017","6,497,983","8,243,000","303,000","7,940,000","2,519,987",2023-06-28
2603,長榮            ,"9,536,568","27,968,128","-18,431,560",0,0,0,"296,000","53,000","243,000","49,683,961","20,999,000","223,999","20,775,001","29,333,460","424,500","28,908,960","31,495,401",2023-06-29
2603,長榮            ,"15,064,076","27,104,923","-12,040,847",0,0,0,"200,000","2,029,000","-1,829,000","-42,284,029","739,000","28,210,072","-27,471,072","578,000","15,390,957","-14,812,957","-56,153,876",2023-06-30
2603,長榮            ,"8,276,211","8,887,220","-611,009",0,0,0,0,"167,000","-167,000","-7,543,004","238,000","5,969,000","-5,731,000","849,992","2,661,996","-1,812,004","-8,321,013",2023-07-03
2603,長榮            ,"28,517,441","25,905,919","2,611,522",0,0,0,"154,541","1,274,000","-1,119,459","-33,184,273","872,000","21,069,992","-20,197,992","1,589,000","14,575,281","-12,986,281","-31,692,210",2023-07-04
2603,長榮            ,"29,165,916","16,921,624","12,244,292",0,0,0,"12,000","22,512","-10,512","-2,057,671","1,567,111","3,088,009","-1,520,898","1,579,734","2,116,507","-536,773","10,176,109",2023-07-05
2603,長榮            ,"12,364,304","15,091,900","-2,727,596",0,0,0,"10,000","326,000","-316,000","-1,830,155","1,120,000","1,454,165","-334,165","597,000","2,092,990","-1,495,990","-4,873,751",2023-07-06
2603,長榮            ,"14,126,844","13,012,600","1,114,244",0,0,0,"12,829","224,000","-211,171","-1,719,010","382,000","1,618,000","-1,236,000","633,990","1,117,000","-483,010","-815,937",2023-07-07
2603,長榮            ,"4,511,500","10,393,200","-5,881,700",0,0,0,"10,000","19,000","-9,000","-3,553,647","47,000","1,356,000","-1,309,000","97,000","2,341,647","-2,244,647","-9,444,347",2023-07-10
2603,長榮            ,"13,538,689","11,567,735","1,970,954",0,0,0,"2,000","13,000","-11,000","-858,013","281,996","937,000","-655,004","840,000","1,043,009","-203,009","1,101,941",2023-07-11
2603,長榮            ,"9,838,950","12,251,097","-2,412,147",0,0,0,"52,000","217,000","-165,000","-2,479,412","116,000","643,000","-527,000","163,000","2,115,412","-1,952,412","-5,056,559",2023-07-12
2603,長榮            ,"13,235,534","16,758,275","-3,522,741",0,0,0,0,"105,000","-105,000","-4,114,951","388,000","2,389,000","-2,001,000","350,546","2,464,497","-2,113,951","-7,742,692",2023-07-13
2603,長榮            ,"10,405,445","17,091,750","-6,686,305",0,0,0,"20,000","469,000","-449,000","-1,054,797","402,000","1,216,000","-814,000","731,000","971,797","-240,797","-8,190,102",2023-07-14
2603,長榮            ,"10,727,264","9,759,000","968,264",0,0,0,"1,000","255,839","-254,839","-380,966","544,000","1,025,000","-481,000","530,814","430,780","100,034","332,459",2023-07-17
2603,長榮            ,"9,485,645","15,681,040","-6,195,395",0,0,0,0,"1,890,838","-1,890,838","-807,243","280,000","1,835,000","-1,555,000","1,197,000","449,243","747,757","-8,893,476",2023-07-18
2603,長榮            ,"14,285,985","12,663,788","1,622,197",0,0,0,"144,000","1,693,000","-1,549,000","-12,712,303","595,000","5,228,000","-4,633,000","364,000","8,443,303","-8,079,303","-12,639,106",2023-07-19
2603,長榮            ,"16,266,989","4,100,184","12,166,805",0,0,0,"7,000","1,508,000","-1,501,000","1,143,698","670,885","103,884","567,001","838,697","262,000","576,697","11,809,503",2023-07-20
2603,長榮            ,"9,610,553","12,515,528","-2,904,975",0,0,0,"7,000","1,513,000","-1,506,000","-661,000","395,000","728,000","-333,000","299,000","627,000","-328,000","-5,071,975",2023-07-21
2603,長榮            ,"9,108,830","11,283,259","-2,174,429",0,0,0,"9,000","1,583,000","-1,574,000","-1,458,213","441,000","777,000","-336,000","86,000","1,208,213","-1,122,213","-5,206,642",2023-07-24
2603,長榮            ,"5,502,887","4,855,125","647,762",0,0,0,"24,000","273,000","-249,000","-157,832","213,168","279,000","-65,832","285,000","377,000","-92,000","240,930",2023-07-25
2603,長榮            ,"14,015,909","7,959,804","6,056,105",0,0,0,"186,000","20,000","166,000","995,814","511,000","125,000","386,000","910,814","301,000","609,814","7,217,919",2023-07-26
2603,長榮            ,"5,077,459","5,398,000","-320,541",0,0,0,"37,680","18,000","19,680","-50,406","345,000","107,000","238,000","251,425","539,831","-288,406","-351,267",2023-07-27
2603,長榮            ,"23,012,594","4,690,465","18,322,129",0,0,0,"355,000","22,824","332,176","1,983,344","1,209,000","139,000","1,070,000","1,406,344","493,000","913,344","20,637,649",2023-07-28
2603,長榮            ,"6,436,720","16,534,669","-10,097,949",0,0,0,"34,000","10,000","24,000","-1,586,875","337,000","455,533","-118,533","141,000","1,609,342","-1,468,342","-11,660,824",2023-07-31
2603,長榮            ,"6,904,438","4,654,827","2,249,611",0,0,0,"7,000","300,000","-293,000","551,867","396,000","156,000","240,000","581,994","270,127","311,867","2,508,478",2023-08-01
2603,長榮            ,"5,408,574","7,213,393","-1,804,819",0,0,0,"23,000","3,000","20,000","-792,398","179,000","768,000","-589,000","304,598","507,996","-203,398","-2,577,217",2023-08-02
2603,長榮            ,"12,163,979","4,900,634","7,263,345",0,0,0,"109,000",0,"109,000","1,924,755","642,000","118,000","524,000","1,692,755","292,000","1,400,755","9,297,100",2023-08-04
2603,長榮            ,"10,012,390","15,509,724","-5,497,334",0,0,0,"26,000","2,000","24,000","-2,434,999","104,000","1,549,000","-1,445,000","243,000","1,232,999","-989,999","-7,908,333",2023-08-07
2603,長榮            ,"10,579,988","4,622,421","5,957,567",0,0,0,"101,000",0,"101,000","257,994","200,000","346,000","-146,000","612,994","209,000","403,994","6,316,561",2023-08-08
2603,長榮            ,"5,294,736","4,246,294","1,048,442",0,0,0,"336,000","11,000","325,000","-1,357,752","288,000","745,000","-457,000","278,747","1,179,499","-900,752","15,690",2023-08-09
2603,長榮            ,"5,183,005","3,436,100","1,746,905",0,0,0,"476,000","3,000","473,000","-735,995","222,000","384,000","-162,000","191,000","764,995","-573,995","1,483,910",2023-08-10
2603,長榮            ,"4,430,374","4,462,100","-31,726",0,0,0,"95,000",0,"95,000","-559,137","299,000","749,000","-450,000","349,000","458,137","-109,137","-495,863",2023-08-11
2603,長榮            ,"4,713,124","5,973,274","-1,260,150",0,0,0,"304,191",0,"304,191","-860,981","258,000","601,000","-343,000","119,332","637,313","-517,981","-1,816,940",2023-08-14
2603,長榮            ,"3,796,150","4,181,052","-384,902",0,0,0,"102,000",0,"102,000","-1,175,000","94,000","431,000","-337,000","11,000","849,000","-838,000","-1,457,902",2023-08-15
2603,長榮            ,"8,327,123","11,244,194","-2,917,071",0,0,0,"68,758","350,000","-281,242","-4,131,770","225,000","3,016,000","-2,791,000","133,000","1,473,770","-1,340,770","-7,330,083",2023-08-16
2603,長榮            ,"12,945,800","10,571,824","2,373,976",0,0,0,"75,733",0,"75,733","900,934","606,000","154,000","452,000","714,000","265,066","448,934","3,350,643",2023-08-17
2603,長榮            ,"19,858,200","10,006,450","9,851,750",0,0,0,"217,852",0,"217,852","846,902","954,000","510,000","444,000","1,080,902","678,000","402,902","10,916,504",2023-08-18
2603,長榮            ,"4,052,342","10,691,021","-6,638,679",0,0,0,"179,918",0,"179,918","-1,043,690","10,000","234,000","-224,000","20,000","839,690","-819,690","-7,502,451",2023-08-21
2603,長榮            ,"5,270,700","2,428,715","2,841,985",0,0,0,"27,487",0,"27,487","16,481","36,000","32,000","4,000","122,842","110,361","12,481","2,885,953",2023-08-22
2603,長榮            ,"3,201,946","4,412,064","-1,210,118",0,0,0,"206,434",0,"206,434","59,421","113,000","97,000","16,000","221,083","177,662","43,421","-944,263",2023-08-23
2603,長榮            ,"2,482,430","3,548,781","-1,066,351",0,0,0,"214,780","1,000","213,780","107,990","143,000","48,000","95,000","140,990","128,000","12,990","-744,581",2023-08-24
2603,長榮            ,"3,595,626","3,077,200","518,426",0,0,0,"626,853",0,"626,853","-368,243","95,000","155,000","-60,000","73,000","381,243","-308,243","777,036",2023-08-25
2603,長榮            ,"2,689,080","4,471,416","-1,782,336",0,0,0,"527,053",0,"527,053","-307,996","136,000","249,000","-113,000","154,000","348,996","-194,996","-1,563,279",2023-08-28
2603,長榮            ,"2,805,000","1,782,986","1,022,014",0,0,0,"338,000",0,"338,000","-208,000","20,000","54,000","-34,000","21,000","195,000","-174,000","1,152,014",2023-08-29
2603,長榮            ,"1,680,600","2,316,457","-635,857",0,0,0,"406,504",0,"406,504","-116,000","55,000","80,000","-25,000","34,000","125,000","-91,000","-345,353",2023-08-30
2603,長榮            ,"3,527,592","4,411,953","-884,361",0,0,0,"1,386,582",24,"1,386,558","-107,000","19,001","7,000","12,001","49,999","169,000","-119,001","395,197",2023-08-31
2603,長榮            ,"1,708,060","4,672,728","-2,964,668",0,0,0,"1,769,704","102,372","1,667,332","-365,564","70,000","160,001","-90,001","82,000","357,563","-275,563","-1,662,900",2023-09-01
2603,長榮            ,"6,041,350","1,314,322","4,727,028",0,0,0,"1,712,032","16,000","1,696,032","351,653","142,000","68,000","74,000","470,661","193,008","277,653","6,774,713",2023-09-04
2603,長榮            ,"1,854,021","4,228,913","-2,374,892",0,0,0,"1,448,399",0,"1,448,399","713,000","544,000","25,000","519,000","515,000","321,000","194,000","-213,493",2023-09-05
2603,長榮            ,"505,814","4,834,127","-4,328,313",0,0,0,"1,191,573","5,000","1,186,573","-596,441","58,000","295,000","-237,000","40,000","399,441","-359,441","-3,738,181",2023-09-06
2603,長榮            ,"1,685,272","3,033,000","-1,347,728",0,0,0,"908,500",0,"908,500","-85,000","74,000","172,000","-98,000","134,000","121,000","13,000","-524,228",2023-09-07
2603,長榮            ,"1,777,264","2,197,800","-420,536",0,0,0,"1,321,852",0,"1,321,852","-827,703","99,000","490,000","-391,000","19,200","455,903","-436,703","73,613",2023-09-08
2603,長榮            ,"1,913,358","4,920,800","-3,007,442",0,0,0,"2,838,115",0,"2,838,115","-10,001","12,000","66,000","-54,000","317,021","273,022","43,999","-179,328",2023-09-11
2603,長榮            ,"1,551,420","2,510,660","-959,240",0,0,0,"1,072,000","300,000","772,000","-237,289","71,000","71,000",0,"112,000","349,289","-237,289","-424,529",2023-09-12
2603,長榮            ,"2,946,201","4,089,200","-1,142,999",0,0,0,"1,092,000",0,"1,092,000","-285,000","82,000","125,000","-43,000","138,000","380,000","-242,000","-335,999",2023-09-13
2603,長榮            ,"17,017,000","2,249,330","14,767,670",0,0,0,"1,201,000","1,600","1,199,400","294,431","203,000","207,000","-4,000","538,431","240,000","298,431","16,261,501",2023-09-14
2603,長榮            ,"42,936,968","16,953,094","25,983,874",0,0,0,"754,000","534,594","219,406","405,312","942,430","851,927","90,503","1,703,189","1,388,380","314,809","26,608,592",2023-09-15
2603,長榮            ,"10,694,239","14,369,918","-3,675,679",0,0,0,"1,127,071","1,000","1,126,071","-1,386,632","593,000","781,000","-188,000","368,514","1,567,146","-1,198,632","-3,936,240",2023-09-18
2603,長榮            ,"7,397,226","10,235,844","-2,838,618",0,0,0,"1,090,922","1,000","1,089,922","-841,641","161,000","515,072","-354,072","196,945","684,514","-487,569","-2,590,337",2023-09-19
2603,長榮            ,"9,882,589","8,942,043","940,546",0,0,0,"1,292,120","1,000","1,291,120","-2,284,191","450,000","2,194,000","-1,744,000","594,354","1,134,545","-540,191","-52,525",2023-09-20
2603,長榮            ,"4,759,318","4,741,738","17,580",0,0,0,"821,000","17,466","803,534","-126,870","423,999","223,370","200,629","170,000","497,499","-327,499","694,244",2023-09-21
2603,長榮            ,"4,001,877","5,845,200","-1,843,323",0,0,0,"1,091,000","5,000","1,086,000","-121,976","66,000","94,000","-28,000","96,000","189,976","-93,976","-879,299",2023-09-22
2603,長榮            ,"4,263,556","2,527,300","1,736,256",0,0,0,"820,000",0,"820,000","124,380","95,998","48,000","47,998","321,986","245,604","76,382","2,680,636",2023-09-25
2603,長榮            ,"4,822,554","4,584,300","238,254",0,0,0,"292,000","30,000","262,000","-94,007","37,000","126,000","-89,000","214,873","219,880","-5,007","406,247",2023-09-26
2603,長榮            ,"6,057,000","5,395,840","661,160",0,0,0,"316,739",0,"316,739","-296,020","104,000","106,000","-2,000","76,929","370,949","-294,020","681,879",2023-09-27
2603,長榮            ,"5,154,050","3,632,000","1,522,050",0,0,0,"220,000",0,"220,000","-124,901","31,000","55,900","-24,900","40,999","141,000","-100,001","1,617,149",2023-09-28
2603,長榮            ,"3,301,657","10,481,800","-7,180,143",0,0,0,"541,875",0,"541,875","-548,652","318,000","559,000","-241,000","60,000","367,652","-307,652","-7,186,920",2023-10-02
2603,長榮            ,"4,796,100","7,546,629","-2,750,529",0,0,0,"300,666","7,241","293,425","-63,294","128,000","3,999","124,001","189,226","376,521","-187,295","-2,520,398",2023-10-03
2603,長榮            ,"5,773,030","4,021,367","1,751,663",0,0,0,"486,764",0,"486,764","-2,171,777","272,000","2,245,000","-1,973,000","101,753","300,530","-198,777","66,650",2023-10-04
2603,長榮            ,"7,166,310","2,695,306","4,471,004",0,0,0,"47,967","7,234","40,733","-213,815","55,000","103,000","-48,000","60,388","226,203","-165,815","4,297,922",2023-10-05
2603,長榮            ,"4,434,463","6,035,000","-1,600,537",0,0,0,"32,000","1,808","30,192","-189,189","160,000","243,000","-83,000","183,000","289,189","-106,189","-1,759,534",2023-10-06
2603,長榮            ,"7,954,997","15,853,809","-7,898,812",0,0,0,"561,000","12,658","548,342","-1,001,367","431,000","1,177,000","-746,000","413,000","668,367","-255,367","-8,351,837",2023-10-11
2603,長榮            ,"7,218,432","5,996,347","1,222,085",0,0,0,"818,000","102,000","716,000","408,945","219,000","33,000","186,000","267,435","44,490","222,945","2,347,030",2023-10-12
2603,長榮            ,"3,713,180","4,213,526","-500,346",0,0,0,0,"3,617","-3,617","-185,774","12,000","12,000",0,"26,277","212,051","-185,774","-689,737",2023-10-13
2603,長榮            ,"3,604,427","5,112,576","-1,508,149",0,0,0,"484,041",0,"484,041","-19,479","82,000","55,000","27,000","57,000","103,479","-46,479","-1,043,587",2023-10-16
2603,長榮            ,"1,844,917","2,820,000","-975,083",0,0,0,"238,000",0,"238,000","-133,684","7,000","7,000",0,"34,000","167,684","-133,684","-870,767",2023-10-17
2603,長榮            ,"7,023,178","8,906,358","-1,883,180",0,0,0,"299,000","11,000","288,000","-1,777,951","343,000","293,000","50,000","340,000","2,167,951","-1,827,951","-3,373,131",2023-10-18
2603,長榮            ,"3,801,808","3,606,891","194,917",0,0,0,"140,989","7,000","133,989","176,782","177,000","38,000","139,000","106,265","68,483","37,782","505,688",2023-10-19
2603,長榮            ,"6,556,118","4,675,222","1,880,896",0,0,0,"405,788",0,"405,788","-3,254,294","100,000","3,324,000","-3,224,000","125,000","155,294","-30,294","-967,610",2023-10-20
2603,長榮            ,"1,678,000","2,502,600","-824,600",0,0,0,"6,000","118,000","-112,000","-242,747",0,"213,000","-213,000","38,061","67,808","-29,747","-1,179,347",2023-10-23
2603,長榮            ,"3,474,100","1,504,962","1,969,138",0,0,0,"392,157",0,"392,157","-32,104","150,998","332,000","-181,002","224,898","76,000","148,898","2,329,191",2023-10-24
2603,長榮            ,"2,847,013","2,194,945","652,068",0,0,0,"357,550",0,"357,550","96,897","22,000","13,000","9,000","113,897","26,000","87,897","1,106,515",2023-10-25
2603,長榮            ,"7,387,726","5,520,956","1,866,770",0,0,0,"456,000",0,"456,000","-340,386","111,000","357,000","-246,000","113,614","208,000","-94,386","1,982,384",2023-10-26
2603,長榮            ,"5,775,100","2,184,408","3,590,692",0,0,0,"270,808",0,"270,808","84,968","44,000","34,000","10,000","134,968","60,000","74,968","3,946,468",2023-10-27
2603,長榮            ,"7,810,491","6,206,813","1,603,678",0,0,0,"96,007",0,"96,007","603,232","354,000","104,000","250,000","482,093","128,861","353,232","2,302,917",2023-10-30
2603,長榮            ,"5,088,801","9,015,000","-3,926,199",0,0,0,"6,000",0,"6,000","-46,923","164,000","101,000","63,000","101,000","210,923","-109,923","-3,967,122",2023-10-31
2603,長榮            ,"4,007,150","1,848,542","2,158,608",0,0,0,"19,422","2,000","17,422","256,331","240,000","34,000","206,000","212,331","162,000","50,331","2,432,361",2023-11-01
2603,長榮            ,"4,526,000","1,081,362","3,444,638",0,0,0,"16,000","1,000","15,000","251,922","124,000",0,"124,000","216,522","88,600","127,922","3,711,560",2023-11-02
2603,長榮            ,"5,719,130","1,536,012","4,183,118",0,0,0,"13,000","1,000","12,000","735,354","303,000","29,000","274,000","541,354","80,000","461,354","4,930,472",2023-11-03
2603,長榮            ,"4,673,095","10,547,146","-5,874,051",0,0,0,"72,000","1,807","70,193","-114,950","135,000","132,000","3,000","205,000","322,950","-117,950","-5,918,808",2023-11-06
2603,長榮            ,"2,790,774","2,283,100","507,674",0,0,0,"1,000","75,807","-74,807","264,236","174,000","69,998","104,002","242,234","82,000","160,234","697,103",2023-11-07
2603,長榮            ,"2,739,975","5,686,998","-2,947,023",0,0,0,"15,000","1,000","14,000","-179,904","71,000","166,000","-95,000","104,096","189,000","-84,904","-3,112,927",2023-11-08
2603,長榮            ,"4,652,143","1,846,378","2,805,765",0,0,0,"2,000","47,000","-45,000","224,383","136,870","66,000","70,870","222,513","69,000","153,513","2,985,148",2023-11-09
2603,長榮            ,"4,936,000","6,263,000","-1,327,000",0,0,0,"8,000",0,"8,000","-115,233","133,241","205,000","-71,759","98,526","142,000","-43,474","-1,434,233",2023-11-10
2603,長榮            ,"5,931,000","4,153,706","1,777,294",0,0,0,"27,000","1,000","26,000","118,471","214,000","102,000","112,000","154,471","148,000","6,471","1,921,765",2023-11-13
2603,長榮            ,"26,260,491","12,493,334","13,767,157",0,0,0,0,"88,000","-88,000","-261,448","386,067","699,000","-312,933","925,485","874,000","51,485","13,417,709",2023-11-14
2603,長榮            ,"13,715,764","6,562,819","7,152,945",0,0,0,"1,024,000","63,422","960,578","-796,458","262,000","568,000","-306,000","240,684","731,142","-490,458","7,317,065",2023-11-15
2603,長榮            ,"14,817,457","5,421,310","9,396,147",0,0,0,"2,664,000","176,425","2,487,575","-444,262","23,000","350,000","-327,000","418,738","536,000","-117,262","11,439,460",2023-11-16
2603,長榮            ,"2,896,764","6,828,410","-3,931,646",0,0,0,"392,000","56,835","335,165","-501,103","102,000","172,000","-70,000","10,000","441,103","-431,103","-4,097,584",2023-11-17
2603,長榮            ,"6,968,010","7,070,850","-102,840",0,0,0,"51,000","4,000","47,000","214,023","254,000","24,000","230,000","144,059","160,036","-15,977","158,183",2023-11-20
