證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-15,000",2023-11-13,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-11-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2023-11-17,,
3702A,大聯大甲特      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-11-21,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-11-22,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-12-04,,
3702A,大聯大甲特      ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-12-12,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-12-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-80,000",2023-12-29,,
3702A,大聯大甲特      ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2024-01-03,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2024-01-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2024-01-25,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-31,000",2024-01-26,,
3702A,大聯大甲特      ,0,"4,000","-4,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-34,000",2024-01-29,,
3702A,大聯大甲特      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-02-16,,
3702A,大聯大甲特      ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-02-22,,
3702A,大聯大甲特      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-03-06,,
3702A,大聯大甲特      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-03-07,,
3702A,大聯大甲特      ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2024-03-11,,
3702A,大聯大甲特      ,"64,000",0,"64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2024-03-12,,
3702A,大聯大甲特      ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-03-13,,
3702A,大聯大甲特      ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-03-14,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-03-15,,
3702A,大聯大甲特      ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-03-18,,
3702A,大聯大甲特      ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-20,,
3702A,大聯大甲特      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-03-21,,
3702A,大聯大甲特      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-03-27,,
3702A,大聯大甲特      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-04-03,,
3702A,大聯大甲特      ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2024-04-08,,
3702A,大聯大甲特      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-04-09,,
3702A,大聯大甲特      ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2024-04-10,,
3702A,大聯大甲特      ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2024-04-11,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-04-12,,
3702A,大聯大甲特      ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2024-04-15,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-04-16,,
3702A,大聯大甲特      ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2024-04-17,,
3702A,大聯大甲特      ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2024-04-18,,
3702A,大聯大甲特      ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2024-04-19,,
3702A,大聯大甲特      ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2024-04-22,,
3702A,大聯大甲特      ,"58,000",0,"58,000",0,0,0,0,0,0,0,,,,,,,"58,000",2024-04-23,0,0
3702A,大聯大甲特      ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2024-04-24,,
3702A,大聯大甲特      ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2024-04-25,,
3702A,大聯大甲特      ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2024-04-26,,
3702A,大聯大甲特      ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2024-04-29,,
3702A,大聯大甲特      ,0,"1,088","-1,088",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,088",2024-04-30,,
3702A,大聯大甲特      ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2024-05-02,,
3702A,大聯大甲特      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-05-06,,
3702A,大聯大甲特      ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-05-10,,
3702A,大聯大甲特      ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-05-13,,
3702A,大聯大甲特      ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-05-14,,
3702A,大聯大甲特      ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2024-05-15,,
3702A,大聯大甲特      ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2024-05-16,,
3702A,大聯大甲特      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-05-17,,
3702A,大聯大甲特      ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2024-05-20,,
3702A,大聯大甲特      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-05-21,,
3702A,大聯大甲特      ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2024-05-22,,
3702A,大聯大甲特      ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-05-23,,
3702A,大聯大甲特      ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2024-05-24,,
3702A,大聯大甲特      ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2024-05-27,,
3702A,大聯大甲特      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2024-05-28,,
3702A,大聯大甲特      ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2024-05-29,,
3702A,大聯大甲特      ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2024-05-30,,
3702A,大聯大甲特      ,0,"15,095","-15,095",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,095",2024-05-31,,
3702A,大聯大甲特      ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2024-06-03,,
3702A,大聯大甲特      ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2024-06-04,,
3702A,大聯大甲特      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-06-05,,
3702A,大聯大甲特      ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2024-06-06,,
3702A,大聯大甲特      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-06-07,,
3702A,大聯大甲特      ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-06-11,,
3702A,大聯大甲特      ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2024-06-12,,
3702A,大聯大甲特      ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2024-06-13,,
3702A,大聯大甲特      ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2024-06-14,,
3702A,大聯大甲特      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2024-06-17,,
3702A,大聯大甲特      ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2024-06-18,,
3702A,大聯大甲特      ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2024-06-19,,
3702A,大聯大甲特      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-06-20,,
