證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2377,微星            ,"3,550,930","2,464,892","1,086,038",0,0,0,"125,000","638,000","-513,000","-354,847","20,450","342,000","-321,550","50,215","83,512","-33,297","218,191",2023-01-31,,
2377,微星            ,"1,289,649","2,546,978","-1,257,329",0,0,0,"257,000",0,"257,000","-83,332","30,757","100,000","-69,243","43,911","58,000","-14,089","-1,083,661",2023-02-01,,
2377,微星            ,"1,486,499","1,752,000","-265,501",0,0,0,"417,000",0,"417,000","-56,847","60,199","53,047","7,152","54,001","118,000","-63,999","94,652",2023-02-02,,
2377,微星            ,"940,945","830,000","110,945",0,0,0,"432,000","171,000","261,000","9,952","40,017","45,000","-4,983","23,935","9,000","14,935","381,897",2023-02-03,,
2377,微星            ,"1,344,395","1,153,000","191,395",0,0,0,"434,000","22,000","412,000","-25,745","55,270","94,000","-38,730","212,030","199,045","12,985","577,650",2023-02-06,,
2377,微星            ,"1,313,904","1,617,056","-303,152",0,0,0,"360,000","30,000","330,000","40,277","75,000","39,000","36,000","34,545","30,268","4,277","67,125",2023-02-07,,
2377,微星            ,"1,249,000","1,258,000","-9,000",0,0,0,"60,000","807,000","-747,000","-3,681","44,000","36,000","8,000","5,512","17,193","-11,681","-759,681",2023-02-08,,
2377,微星            ,"1,193,000","1,142,000","51,000",0,0,0,"251,000","2,000","249,000","-55,911","27,000","50,000","-23,000","55,089","88,000","-32,911","244,089",2023-02-09,,
2377,微星            ,"1,381,000","1,730,000","-349,000",0,0,0,"315,000","530,000","-215,000","-12,981","134,000","138,122","-4,122","169,000","177,859","-8,859","-576,981",2023-02-10,,
2377,微星            ,"1,614,000","1,405,000","209,000",0,0,0,"633,000","502,000","131,000","-12,726","50,001","92,000","-41,999","135,273","106,000","29,273","327,274",2023-02-13,,
2377,微星            ,"520,300","681,100","-160,800",0,0,0,"676,000",0,"676,000","-49,535","30,000","66,000","-36,000","5,475","19,010","-13,535","465,665",2023-02-14,,
2377,微星            ,"912,022","1,064,238","-152,216",0,0,0,"151,000","137,000","14,000","-73,485","43,000","64,003","-21,003","3,700","56,182","-52,482","-211,701",2023-02-15,,
2377,微星            ,"1,248,300","528,000","720,300",0,0,0,"612,000","20,000","592,000","212,551","178,364","35,000","143,364","264,405","195,218","69,187","1,524,851",2023-02-16,,
2377,微星            ,"777,000","707,122","69,878",0,0,0,"298,000","6,000","292,000","18,027","24,860","5,000","19,860","12,283","14,116","-1,833","379,905",2023-02-17,,
2377,微星            ,"274,000","395,100","-121,100",0,0,0,"82,000","2,000","80,000","-8,710",0,"24,000","-24,000","19,291","4,001","15,290","-49,810",2023-02-20,,
2377,微星            ,"294,130","248,100","46,030",0,0,0,"12,000","1,000","11,000","51,314","1,000","18,000","-17,000","72,314","4,000","68,314","108,344",2023-02-21,,
2377,微星            ,"1,409,708","1,293,000","116,708",0,0,0,"666,000","1,000","665,000","-9,458","17,167","46,083","-28,916","55,598","36,140","19,458","772,250",2023-02-22,,
2377,微星            ,"3,632,130","3,007,100","625,030",0,0,0,"430,000","5,000","425,000","482,652","497,701","96,569","401,132","112,520","31,000","81,520","1,532,682",2023-02-23,,
2377,微星            ,"3,119,522","3,404,483","-284,961",0,0,0,"89,000","4,000","85,000","104,348","102,000","72,652","29,348","139,000","64,000","75,000","-95,613",2023-02-24,,
2377,微星            ,"2,025,290","2,314,883","-289,593",0,0,0,"446,000","2,000","444,000","6,997","84,001","96,004","-12,003","96,000","77,000","19,000","161,404",2023-03-01,,
2377,微星            ,"1,758,474","1,277,702","480,772",0,0,0,"896,000",0,"896,000","-67,073","73,386","137,458","-64,072","18,000","21,001","-3,001","1,309,699",2023-03-02,,
2377,微星            ,"416,683","406,000","10,683",0,0,0,"72,000","2,000","70,000","19,723","11,246","6,523","4,723","25,000","10,000","15,000","100,406",2023-03-03,,
2377,微星            ,"881,504","644,401","237,103",0,0,0,"88,000","5,000","83,000","230,662","379,154","133,492","245,662","13,000","28,000","-15,000","550,765",2023-03-06,,
2377,微星            ,"1,035,200","884,682","150,518",0,0,0,"60,000","2,000","58,000","4,348","9,134","33,000","-23,866","39,214","11,000","28,214","212,866",2023-03-07,,
2377,微星            ,"1,397,824","1,321,615","76,209",0,0,0,"84,000","35,000","49,000","9,944","87,000","98,002","-11,002","34,946","14,000","20,946","135,153",2023-03-08,,
2377,微星            ,"832,900","900,200","-67,300",0,0,0,"88,000","1,000","87,000","50,541","52,000","33,059","18,941","40,000","8,400","31,600","70,241",2023-03-09,,
2377,微星            ,"2,129,000","1,952,000","177,000",0,0,0,"493,000","2,000","491,000","-101,203","89,001","231,215","-142,214","233,012","192,001","41,011","566,797",2023-03-10,,
2377,微星            ,"2,731,030","1,526,646","1,204,384",0,0,0,"744,000",0,"744,000","-14,961","62,097","144,058","-81,961","403,000","336,000","67,000","1,933,423",2023-03-13,,
2377,微星            ,"2,175,250","2,651,014","-475,764",0,0,0,"770,000","1,000","769,000","132,339","156,002","107,502","48,500","229,000","145,161","83,839","425,575",2023-03-14,,
2377,微星            ,"1,322,800","772,000","550,800",0,0,0,"392,000","8,000","384,000","-259,426","127,948","307,000","-179,052","81,626","162,000","-80,374","675,374",2023-03-15,,
2377,微星            ,"3,769,860","2,105,100","1,664,760",0,0,0,"714,000","1,000","713,000","74,220","208,554","162,000","46,554","121,666","94,000","27,666","2,451,980",2023-03-16,,
2377,微星            ,"3,866,054","2,939,806","926,248",0,0,0,"623,000","10,000","613,000","-2,211","113,548","98,164","15,384","31,000","48,595","-17,595","1,537,037",2023-03-17,,
2377,微星            ,"1,191,000","2,543,999","-1,352,999",0,0,0,"359,000","219,000","140,000","24,178","89,999","85,821","4,178","27,000","7,000","20,000","-1,188,821",2023-03-20,,
2377,微星            ,"834,261","789,195","45,066",0,0,0,"24,000","181,000","-157,000","-7,366","2,000","12,366","-10,366","5,000","2,000","3,000","-119,300",2023-03-21,,
2377,微星            ,"3,039,000","1,776,000","1,263,000",0,0,0,"2,000","2,000",0,"2,636","15,634","10,000","5,634","15,002","18,000","-2,998","1,265,636",2023-03-22,,
2377,微星            ,"559,531","550,017","9,514",0,0,0,"1,000","2,000","-1,000","6,062","21,537","6,000","15,537","4,000","13,475","-9,475","14,576",2023-03-23,,
2377,微星            ,"1,684,195","1,301,070","383,125",0,0,0,"2,000","485,000","-483,000","-20,997","50,000","13,000","37,000","5,003","63,000","-57,997","-120,872",2023-03-24,,
2377,微星            ,"836,000","540,000","296,000",0,0,0,"2,000","8,000","-6,000","-71,692","5,308","28,000","-22,692","4,000","53,000","-49,000","218,308",2023-03-27,,
2377,微星            ,"855,859","497,000","358,859",0,0,0,"11,000","2,000","9,000","-27,689","24,311","67,000","-42,689","25,000","10,000","15,000","340,170",2023-03-28,,
2377,微星            ,"1,303,947","1,153,500","150,447",0,0,0,"2,000","37,000","-35,000","128,082","138,136","5,054","133,082","2,000","7,000","-5,000","243,529",2023-03-29,,
2377,微星            ,"2,426,724","1,398,000","1,028,724",0,0,0,0,"2,000","-2,000","-154,087","66,947","177,034","-110,087","7,000","51,000","-44,000","872,637",2023-03-30,,
2377,微星            ,"2,126,000","1,890,838","235,162",0,0,0,"3,000","307,000","-304,000","-62,808","9,332","14,140","-4,808","5,000","63,000","-58,000","-131,646",2023-03-31,,
2377,微星            ,"954,277","852,793","101,484",0,0,0,"1,000","2,000","-1,000","70,830","55,270","3,659","51,611","30,219","11,000","19,219","171,314",2023-04-06,,
2377,微星            ,"389,000","297,000","92,000",0,0,0,"1,000","1,000",0,"-24,000","6,000","28,000","-22,000","15,000","17,000","-2,000","68,000",2023-04-07,,
2377,微星            ,"1,406,000","777,000","629,000",0,0,0,12,"2,000","-1,988","45,358","43,591",0,"43,591","29,767","28,000","1,767","672,370",2023-04-10,,
2377,微星            ,"1,193,071","919,998","273,073",0,0,0,"1,000","2,000","-1,000","-51,089","7,837","17,000","-9,163","2,073","43,999","-41,926","220,984",2023-04-11,,
2377,微星            ,"1,642,357","824,345","818,012",0,0,0,"17,000","362,000","-345,000","-12,503","26,487","17,990","8,497","4,000","25,000","-21,000","460,509",2023-04-12,,
2377,微星            ,"1,341,364","889,000","452,364",0,0,0,"22,000","5,000","17,000","-80,761","4,657","70,418","-65,761","1,000","16,000","-15,000","388,603",2023-04-13,,
2377,微星            ,"1,789,605","1,038,831","750,774",0,0,0,0,0,0,"70,292","29,648","6,305","23,343","52,949","6,000","46,949","821,066",2023-04-14,,
2377,微星            ,"764,000","747,916","16,084",0,0,0,"14,000","4,000","10,000","33,247","57,247","12,000","45,247","6,000","18,000","-12,000","59,331",2023-04-17,,
2377,微星            ,"1,149,000","1,057,100","91,900",0,0,0,"18,000","109,000","-91,000","-2,098","10,902","18,000","-7,098","29,000","24,000","5,000","-1,198",2023-04-18,,
2377,微星            ,"1,007,831","687,000","320,831",0,0,0,"53,000","150,000","-97,000","31,884","68,072","28,000","40,072","19,812","28,000","-8,188","255,715",2023-04-19,,
2377,微星            ,"1,951,501","2,012,443","-60,942",0,0,0,"5,000","36,000","-31,000","-3,925","11,159","40,084","-28,925","41,000","16,000","25,000","-95,867",2023-04-20,,
2377,微星            ,"2,319,407","1,924,300","395,107",0,0,0,"61,000","51,000","10,000","71,269","22,439","10,000","12,439","61,830","3,000","58,830","476,376",2023-04-21,,
2377,微星            ,"632,077","722,000","-89,923",0,0,0,"5,000","44,000","-39,000","58,410","14,103",0,"14,103","47,307","3,000","44,307","-70,513",2023-04-24,,
2377,微星            ,"1,678,640","1,061,700","616,940",0,0,0,"162,000","18,000","144,000","167,503","20,507","30,004","-9,497","208,000","31,000","177,000","928,443",2023-04-25,,
2377,微星            ,"1,133,582","1,107,135","26,447",0,0,0,"37,000","19,000","18,000","193,163","102,163","20,000","82,163","121,000","10,000","111,000","237,610",2023-04-26,,
2377,微星            ,"1,405,496","904,000","501,496",0,0,0,"8,000","18,000","-10,000","-62,326","5,588","29,000","-23,412","12,086","51,000","-38,914","429,170",2023-04-27,,
2377,微星            ,"1,178,028","994,005","184,023",0,0,0,"3,000",0,"3,000","-2,781","3,219","10,000","-6,781","12,000","8,000","4,000","184,242",2023-04-28,,
2377,微星            ,"1,836,300","1,424,702","411,598",0,0,0,"6,000",0,"6,000","123,273","80,001","9,728","70,273","82,000","29,000","53,000","540,871",2023-05-02,,
2377,微星            ,"2,103,001","1,415,567","687,434",0,0,0,"196,000",0,"196,000","42,879","12,002","1,123","10,879","44,000","12,000","32,000","926,313",2023-05-03,,
2377,微星            ,"2,544,198","1,326,550","1,217,648",0,0,0,"389,000","861,000","-472,000","78,977","15,000","18,082","-3,082","103,059","21,000","82,059","824,625",2023-05-04,,
2377,微星            ,"1,228,000","1,457,231","-229,231",0,0,0,"160,000","687,000","-527,000","-4,800","43,000","30,800","12,200","26,000","43,000","-17,000","-761,031",2023-05-05,,
2377,微星            ,"1,190,636","1,083,844","106,792",0,0,0,"214,000",0,"214,000","57,566","76,596","7,030","69,566","5,000","17,000","-12,000","378,358",2023-05-08,,
2377,微星            ,"1,988,000","1,147,230","840,770",0,0,0,"4,000","176,000","-172,000","75,942","38,606","10,000","28,606","52,336","5,000","47,336","744,712",2023-05-09,,
2377,微星            ,"1,484,000","1,789,121","-305,121",0,0,0,"237,000",0,"237,000","32,256","38,266","12,010","26,256","24,000","18,000","6,000","-35,865",2023-05-10,,
2377,微星            ,"1,459,871","1,260,100","199,771",0,0,0,"196,000",0,"196,000","1,025","3,026","13,000","-9,974","23,999","13,000","10,999","396,796",2023-05-11,,
2377,微星            ,"3,449,800","2,751,000","698,800",0,0,0,"320,000",0,"320,000","62,472","45,520","27,176","18,344","67,128","23,000","44,128","1,081,272",2023-05-12,,
2377,微星            ,"4,849,230","2,509,000","2,340,230",0,0,0,"351,000","64,000","287,000","151,656","240,572","154,116","86,456","93,200","28,000","65,200","2,778,886",2023-05-15,,
2377,微星            ,"4,652,195","2,680,000","1,972,195",0,0,0,"254,000","26,000","228,000","45,960","231,712","132,000","99,712","72,248","126,000","-53,752","2,246,155",2023-05-16,,
2377,微星            ,"4,522,000","2,569,141","1,952,859",0,0,0,"48,000","20,000","28,000","362,150","487,150","166,000","321,150","97,000","56,000","41,000","2,343,009",2023-05-17,,
2377,微星            ,"3,078,070","1,709,000","1,369,070",0,0,0,"217,000","2,000","215,000","131,819","187,578","34,000","153,578","80,241","102,000","-21,759","1,715,889",2023-05-18,,
2377,微星            ,"2,370,000","2,514,064","-144,064",0,0,0,"6,000","82,000","-76,000","-132,549","109,911","85,854","24,057","9,000","165,606","-156,606","-352,613",2023-05-19,,
2377,微星            ,"3,362,000","1,279,000","2,083,000",0,0,0,"9,000","258,000","-249,000","1,135","31,782","34,000","-2,218","39,353","36,000","3,353","1,835,135",2023-05-22,,
2377,微星            ,"3,102,011","1,142,103","1,959,908",0,0,0,"11,000","254,000","-243,000","5,459","26,091","42,067","-15,976","92,435","71,000","21,435","1,722,367",2023-05-23,,
2377,微星            ,"3,581,278","1,698,788","1,882,490",0,0,0,"60,000","259,000","-199,000","41,067","96,695","10,362","86,333","22,000","67,266","-45,266","1,724,557",2023-05-24,,
2377,微星            ,"3,857,000","4,410,600","-553,600",0,0,0,"42,000","276,000","-234,000","-60,429","106,632","98,045","8,587","55,000","124,016","-69,016","-848,029",2023-05-25,,
2377,微星            ,"8,122,100","3,691,500","4,430,600",0,0,0,"39,000","512,000","-473,000","-80,229","164,059","209,000","-44,941","116,712","152,000","-35,288","3,877,371",2023-05-26,,
2377,微星            ,"2,535,890","2,826,455","-290,565",0,0,0,"15,000","402,000","-387,000","-98,000","25,000","66,000","-41,000","35,000","92,000","-57,000","-775,565",2023-05-29,,
2377,微星            ,"3,017,000","1,724,070","1,292,930",0,0,0,"51,000","350,000","-299,000","139,500","139,000","16,000","123,000","23,500","7,000","16,500","1,133,430",2023-05-30,,
2377,微星            ,"5,314,986","3,325,892","1,989,094",0,0,0,"6,000","413,047","-407,047","120,064","160,040","40,000","120,040","27,024","27,000",24,"1,702,111",2023-05-31,,
2377,微星            ,"4,339,195","1,499,721","2,839,474",0,0,0,"57,000","357,000","-300,000",-998,"68,002","38,000","30,002","6,000","37,000","-31,000","2,538,476",2023-06-01,,
2377,微星            ,"6,859,586","3,637,145","3,222,441",0,0,0,"52,000","360,000","-308,000","53,305","84,000","67,000","17,000","97,305","61,000","36,305","2,967,746",2023-06-02,,
2377,微星            ,"2,515,000","1,673,281","841,719",0,0,0,"502,000","414,000","88,000","-117,008","19,000","67,014","-48,014","13,006","82,000","-68,994","812,711",2023-06-05,,
2377,微星            ,"2,647,000","1,310,652","1,336,348",0,0,0,"322,000","43,000","279,000","-10,995","18,005","17,000","1,005","10,000","22,000","-12,000","1,604,353",2023-06-06,,
2377,微星            ,"5,251,732","3,162,297","2,089,435",0,0,0,0,"63,000","-63,000","117,892","77,000","45,518","31,482","95,410","9,000","86,410","2,144,327",2023-06-07,,
2377,微星            ,"4,229,896","2,475,100","1,754,796",0,0,0,"790,000","642,000","148,000","-111,000","26,000","86,000","-60,000","5,000","56,000","-51,000","1,791,796",2023-06-08,,
2377,微星            ,"3,881,506","3,987,751","-106,245",0,0,0,"189,000","1,000","188,000","14,000","117,000","119,000","-2,000","84,000","68,000","16,000","95,755",2023-06-09,,
2377,微星            ,"3,523,030","3,630,200","-107,170",0,0,0,"326,000","446,000","-120,000","-41,865","119,000","90,303","28,697","34,000","104,562","-70,562","-269,035",2023-06-12,,
2377,微星            ,"4,177,000","1,210,100","2,966,900",0,0,0,0,"230,000","-230,000","-74,817","45,183","28,000","17,183","26,000","118,000","-92,000","2,662,083",2023-06-13,,
2377,微星            ,"2,583,629","865,360","1,718,269",0,0,0,0,"485,000","-485,000","-83,000","57,000","19,000","38,000","4,000","125,000","-121,000","1,150,269",2023-06-14,,
2377,微星            ,"3,973,001","1,370,702","2,602,299",0,0,0,"2,000","729,000","-727,000","-55,000","108,000","34,000","74,000","16,000","145,000","-129,000","1,820,299",2023-06-15,,
2377,微星            ,"4,426,498","1,867,958","2,558,540",0,0,0,"20,000","1,722,000","-1,702,000","-194,041","24,866","120,107","-95,241","13,000","111,800","-98,800","662,499",2023-06-16,,
2377,微星            ,"3,121,647","1,192,728","1,928,919",0,0,0,"7,000","2,637,000","-2,630,000","-100,212","14,000","53,000","-39,000","9,000","70,212","-61,212","-801,293",2023-06-19,,
2377,微星            ,"2,594,151","914,740","1,679,411",0,0,0,"1,000","1,397,000","-1,396,000","-107,734","6,000","46,000","-40,000","7,266","75,000","-67,734","175,677",2023-06-20,,
2377,微星            ,"2,800,121","1,183,211","1,616,910",0,0,0,0,"255,000","-255,000","-25,572","71,000","28,000","43,000","11,000","79,572","-68,572","1,336,338",2023-06-21,,
2377,微星            ,"2,114,235","1,571,565","542,670",0,0,0,"1,000","143,000","-142,000","-25,300","6,000","15,000","-9,000","7,079","23,379","-16,300","375,370",2023-06-26,,
2377,微星            ,"2,538,210","1,672,194","866,016",0,0,0,"66,000","422,000","-356,000","-20,919","23,081","17,000","6,081","6,000","33,000","-27,000","489,097",2023-06-27,,
2377,微星            ,"2,410,006","2,148,500","261,506",0,0,0,"78,000","710,000","-632,000","27,000","51,000","1,000","50,000","3,000","26,000","-23,000","-343,494",2023-06-28,,
2377,微星            ,"2,713,055","2,527,018","186,037",0,0,0,"41,000","17,000","24,000","65,318","28,004",0,"28,004","60,550","23,236","37,314","275,355",2023-06-29,,
2377,微星            ,"2,759,289","2,301,954","457,335",0,0,0,"1,000","98,000","-97,000","8,000","4,000",0,"4,000","37,000","33,000","4,000","368,335",2023-06-30,,
2377,微星            ,"1,137,200","1,564,591","-427,391",0,0,0,"1,000","88,000","-87,000","9,890","79,000","50,000","29,000","28,447","47,557","-19,110","-504,501",2023-07-03,,
2377,微星            ,"1,515,517","702,451","813,066",0,0,0,"3,000","344,000","-341,000","80,442","28,000","3,000","25,000","72,664","17,222","55,442","552,508",2023-07-04,,
2377,微星            ,"768,034","992,567","-224,533",0,0,0,"3,000","20,000","-17,000","-12,322","25,000","61,322","-36,322","37,000","13,000","24,000","-253,855",2023-07-05,,
2377,微星            ,"2,434,200","1,887,800","546,400",0,0,0,"4,000","9,000","-5,000","26,316","1,000","31,952","-30,952","88,268","31,000","57,268","567,716",2023-07-06,,
2377,微星            ,"2,680,183","1,415,590","1,264,593",0,0,0,"4,000","142,000","-138,000","83,183","2,000","13,317","-11,317","99,000","4,500","94,500","1,209,776",2023-07-07,,
2377,微星            ,"2,252,867","1,557,000","695,867",0,0,0,"22,000",0,"22,000","62,026","19,000","54,055","-35,055","104,081","7,000","97,081","779,893",2023-07-10,,
2377,微星            ,"1,175,003","834,420","340,583",0,0,0,0,"5,000","-5,000","81,000","3,000","1,000","2,000","93,000","14,000","79,000","416,583",2023-07-11,,
2377,微星            ,"1,804,000","985,880","818,120",0,0,0,"142,000","8,000","134,000","-44,616","5,384","25,000","-19,616","101,000","126,000","-25,000","907,504",2023-07-12,,
2377,微星            ,"5,399,821","3,945,701","1,454,120",0,0,0,0,"154,000","-154,000","80,881","82,179","23,742","58,437","227,944","205,500","22,444","1,381,001",2023-07-13,,
2377,微星            ,"1,746,369","2,006,100","-259,731",0,0,0,"405,000","1,000","404,000","-327,239","12,000","85,242","-73,242","9,000","262,997","-253,997","-182,970",2023-07-14,,
2377,微星            ,"1,914,010","1,528,641","385,369",0,0,0,"442,000","4,000","438,000","44,051","50,000","36,581","13,419","147,932","117,300","30,632","867,420",2023-07-17,,
2377,微星            ,"3,174,050","3,307,823","-133,773",0,0,0,"1,119,000","1,066,000","53,000","-31,744","176,548","142,958","33,590","120,000","185,334","-65,334","-112,517",2023-07-18,,
2377,微星            ,"1,542,840","2,927,000","-1,384,160",0,0,0,"1,447,000","346,000","1,101,000","-318,132","40,016","135,000","-94,984","10,000","233,148","-223,148","-601,292",2023-07-19,,
2377,微星            ,"1,126,467","1,807,030","-680,563",0,0,0,"1,280,000","115,000","1,165,000","19,504","46,098",594,"45,504","38,000","64,000","-26,000","503,941",2023-07-20,,
2377,微星            ,"4,166,968","3,868,000","298,968",0,0,0,"1,207,000","282,000","925,000","40,090","126,090","8,000","118,090","117,000","195,000","-78,000","1,264,058",2023-07-21,,
2377,微星            ,"2,389,864","2,818,065","-428,201",0,0,0,"1,272,000","103,000","1,169,000","-331,476","208,896","13,240","195,656","30,000","557,132","-527,132","409,323",2023-07-24,,
2377,微星            ,"3,686,000","2,303,060","1,382,940",0,0,0,0,"210,000","-210,000","-324,000","70,000","148,000","-78,000","13,000","259,000","-246,000","848,940",2023-07-25,,
2377,微星            ,"5,295,038","4,292,343","1,002,695",0,0,0,"113,000","185,000","-72,000","-72,231","269,000","166,728","102,272","2,000","176,503","-174,503","858,464",2023-07-26,,
2377,微星            ,"2,876,575","2,808,738","67,837",0,0,0,0,"215,000","-215,000","135,684","190,000","26,523","163,477","40,000","67,793","-27,793","-11,479",2023-07-27,,
2377,微星            ,"4,176,110","2,878,872","1,297,238",0,0,0,"51,000","10,000","41,000","-84,064","82,936","68,000","14,936","150,000","249,000","-99,000","1,254,174",2023-07-28,,
2377,微星            ,"2,825,482","2,647,905","177,577",0,0,0,"200,000","14,000","186,000","-329,772","27,072","115,985","-88,913","15,575","256,434","-240,859","33,805",2023-07-31,,
2377,微星            ,"3,069,810","2,032,000","1,037,810",0,0,0,"14,000","8,000","6,000","-74,008","50,099","44,854","5,245","5,000","84,253","-79,253","969,802",2023-08-01,,
2377,微星            ,"3,341,617","2,728,500","613,117",0,0,0,"163,000","12,000","151,000","-95,587","34,809","142,865","-108,056","57,000","44,531","12,469","668,530",2023-08-02,,
2377,微星            ,"3,450,950","2,234,344","1,216,606",0,0,0,"148,000","11,000","137,000","-108,029","22,000","45,443","-23,443","10,414","95,000","-84,586","1,245,577",2023-08-04,,
2377,微星            ,"1,824,855","1,019,071","805,784",0,0,0,"176,000","3,000","173,000","57,964","122,000","48,501","73,499","50,000","65,535","-15,535","1,036,748",2023-08-07,,
2377,微星            ,"4,097,011","3,486,702","610,309",0,0,0,"247,000",0,"247,000","-138,300","64,018","173,087","-109,069","63,000","92,231","-29,231","719,009",2023-08-08,,
2377,微星            ,"4,257,727","2,836,580","1,421,147",0,0,0,"188,000","4,000","184,000","29,274","180,663","108,682","71,981","27,000","69,707","-42,707","1,634,421",2023-08-09,,
2377,微星            ,"1,883,040","2,323,100","-440,060",0,0,0,"241,000","2,000","239,000","-62,630","102,000","128,732","-26,732","93,000","128,898","-35,898","-263,690",2023-08-10,,
2377,微星            ,"2,003,913","3,715,340","-1,711,427",0,0,0,"172,000","118,000","54,000","-134,067","56,000","157,067","-101,067","11,000","44,000","-33,000","-1,791,494",2023-08-11,,
2377,微星            ,"2,782,000","1,751,240","1,030,760",0,0,0,"431,000","24,000","407,000","135,688","81,000","21,010","59,990","130,246","54,548","75,698","1,573,448",2023-08-14,,
2377,微星            ,"2,559,514","2,377,506","182,008",0,0,0,"20,000","232,000","-212,000","-4,184","17,000","31,274","-14,274","24,000","13,910","10,090","-34,176",2023-08-15,,
2377,微星            ,"3,002,017","2,232,026","769,991",0,0,0,"200,000","115,000","85,000","66,459","170,000","68,849","101,151","51,308","86,000","-34,692","921,450",2023-08-16,,
2377,微星            ,"3,157,604","3,427,020","-269,416",0,0,0,"97,000","359,000","-262,000","140,873","171,000","43,127","127,873","89,000","76,000","13,000","-390,543",2023-08-17,,
2377,微星            ,"2,317,000","3,291,900","-974,900",0,0,0,"86,000","80,000","6,000","-14,223","51,000","60,223","-9,223","62,000","67,000","-5,000","-983,123",2023-08-18,,
2377,微星            ,"3,218,185","2,702,900","515,285",0,0,0,"65,000","398,000","-333,000","3,673","43,000","40,327","2,673","5,000","4,000","1,000","185,958",2023-08-21,,
2377,微星            ,"2,336,500","2,524,984","-188,484",0,0,0,"15,040","1,000","14,040","31,143","88,000","45,257","42,743","32,000","43,600","-11,600","-143,301",2023-08-22,,
2377,微星            ,"2,245,000","1,677,146","567,854",0,0,0,"23,000",0,"23,000","-39,143","32,000","33,488","-1,488","6,000","43,655","-37,655","551,711",2023-08-23,,
2377,微星            ,"1,257,113","1,830,674","-573,561",0,0,0,"244,000","7,000","237,000","-139,797","36,000","29,602","6,398","12,000","158,195","-146,195","-476,358",2023-08-24,,
2377,微星            ,"1,222,820","3,906,470","-2,683,650",0,0,0,"494,000",0,"494,000","90,010","40,000","46,490","-6,490","136,000","39,500","96,500","-2,099,640",2023-08-25,,
2377,微星            ,"2,876,000","2,101,000","775,000",0,0,0,"12,000","9,000","3,000","8,680","96,000","96,400",-400,"26,000","16,920","9,080","786,680",2023-08-28,,
2377,微星            ,"2,330,071","1,144,731","1,185,340",0,0,0,"32,000","526,000","-494,000","46,067","90,000","30,933","59,067","2,000","15,000","-13,000","737,407",2023-08-29,,
2377,微星            ,"2,262,000","1,220,941","1,041,059",0,0,0,"79,000",0,"79,000","3,918","37,000","34,082","2,918","14,000","13,000","1,000","1,123,977",2023-08-30,,
2377,微星            ,"4,818,742","3,263,988","1,554,754",0,0,0,"108,603","322,000","-213,397","11,508","53,001","27,493","25,508","1,000","15,000","-14,000","1,352,865",2023-08-31,,
2377,微星            ,"1,685,741","824,275","861,466",0,0,0,"80,998","338,741","-257,743","13,200","47,000","34,800","12,200","2,000","1,000","1,000","616,923",2023-09-01,,
2377,微星            ,"712,065","923,000","-210,935",0,0,0,"35,970","200,000","-164,030","22,965","63,000","54,035","8,965","15,000","1,000","14,000","-352,000",2023-09-04,,
2377,微星            ,"1,030,000","2,124,400","-1,094,400",0,0,0,"129,216",0,"129,216","82,399","114,000","65,629","48,371","46,028","12,000","34,028","-882,785",2023-09-05,,
2377,微星            ,"806,834","1,957,000","-1,150,166",0,0,0,"54,554",0,"54,554","-125,810","12,000","77,764","-65,764","25,000","85,046","-60,046","-1,221,422",2023-09-06,,
2377,微星            ,"711,126","2,154,457","-1,443,331",0,0,0,"77,818","14,000","63,818","36,489","39,000","55,511","-16,511","57,000","4,000","53,000","-1,343,024",2023-09-07,,
2377,微星            ,"1,044,000","1,825,748","-781,748",0,0,0,"31,719",0,"31,719",518,"51,000","46,682","4,318","23,200","27,000","-3,800","-749,511",2023-09-08,,
2377,微星            ,"1,525,308","3,778,120","-2,252,812",0,0,0,"485,162",0,"485,162","103,780","125,000","156,220","-31,220","148,000","13,000","135,000","-1,663,870",2023-09-11,,
2377,微星            ,"1,829,149","2,007,341","-178,192",0,0,0,"112,000",0,"112,000","-11,635","82,000","68,040","13,960","37,205","62,800","-25,595","-77,827",2023-09-12,,
2377,微星            ,"1,471,215","2,064,000","-592,785",0,0,0,"6,689",0,"6,689","-80,060","49,000","89,961","-40,961","3,254","42,353","-39,099","-666,156",2023-09-13,,
2377,微星            ,"1,738,000","1,817,098","-79,098",0,0,0,"1,017,000","2,000","1,015,000","80,986","47,000","9,000","38,000","61,486","18,500","42,986","1,016,888",2023-09-14,,
2377,微星            ,"2,692,141","4,163,289","-1,471,148",0,0,0,"17,000","156,000","-139,000","68,065","93,000","44,000","49,000","50,065","31,000","19,065","-1,542,083",2023-09-15,,
2377,微星            ,"712,001","3,035,000","-2,322,999",0,0,0,"112,585","52,000","60,585","-38,086","25,000","7,085","17,915","8,000","64,001","-56,001","-2,300,500",2023-09-18,,
