證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3189,景碩            ,"2,089,715","3,156,136","-1,066,421",0,0,0,"86,000","2,143","83,857","-122,675","67,325","139,000","-71,675","97,000","148,000","-51,000","-1,105,239",2023-02-02,,
3189,景碩            ,"1,509,100","2,491,254","-982,154",0,0,0,0,"3,000","-3,000","-431,216","9,000","411,000","-402,000","46,018","75,234","-29,216","-1,416,370",2023-02-03,,
3189,景碩            ,"3,295,000","5,410,408","-2,115,408",0,0,0,0,0,0,"-251,318","70,000","254,428","-184,428","85,000","151,890","-66,890","-2,366,726",2023-02-06,,
3189,景碩            ,"1,720,000","1,436,000","284,000",0,0,0,0,0,0,"12,747","14,000","16,579","-2,579","36,000","20,674","15,326","296,747",2023-02-07,,
3189,景碩            ,"1,074,000","1,402,000","-328,000",0,0,0,0,"1,000","-1,000","-143,042",0,"94,000","-94,000","19,000","68,042","-49,042","-472,042",2023-02-08,,
3189,景碩            ,"886,000","1,266,000","-380,000",0,0,0,0,0,0,"-72,595","13,000","10,654","2,346","2,000","76,941","-74,941","-452,595",2023-02-09,,
3189,景碩            ,"679,685","1,791,000","-1,111,315",0,0,0,0,0,0,"-126,578","62,000","125,151","-63,151","26,000","89,427","-63,427","-1,237,893",2023-02-10,,
3189,景碩            ,"851,000","2,416,400","-1,565,400",0,0,0,0,"1,000","-1,000","15,490","64,000","84,386","-20,386","47,000","11,124","35,876","-1,550,910",2023-02-13,,
3189,景碩            ,"2,472,000","1,706,000","766,000",0,0,0,0,0,0,"126,348","223,000","140,978","82,022","80,000","35,674","44,326","892,348",2023-02-14,,
3189,景碩            ,"1,149,000","2,052,000","-903,000",0,0,0,0,0,0,"-127,747","22,000","140,942","-118,942","44,000","52,805","-8,805","-1,030,747",2023-02-15,,
3189,景碩            ,"545,050","2,420,000","-1,874,950",0,0,0,0,"1,290,000","-1,290,000","-115,302","18,000","100,194","-82,194","78,000","111,108","-33,108","-3,280,252",2023-02-16,,
3189,景碩            ,"1,018,000","1,560,999","-542,999",0,0,0,0,"1,270,000","-1,270,000","-52,303","7,000","45,076","-38,076","23,000","37,227","-14,227","-1,865,302",2023-02-17,,
3189,景碩            ,"789,000","1,435,000","-646,000",0,0,0,0,"1,275,000","-1,275,000","-78,953","1,000","77,525","-76,525","21,000","23,428","-2,428","-1,999,953",2023-02-20,,
3189,景碩            ,"1,390,000","676,000","714,000",0,0,0,0,"86,000","-86,000","276,140","202,422","28,000","174,422","107,000","5,282","101,718","904,140",2023-02-21,,
3189,景碩            ,"441,000","2,261,000","-1,820,000",0,0,0,0,0,0,"-176,270","18,000","157,205","-139,205","36,000","73,065","-37,065","-1,996,270",2023-02-22,,
3189,景碩            ,"1,765,000","969,000","796,000",0,0,0,0,"1,000","-1,000","79,003","42,000","8,023","33,977","71,000","25,974","45,026","874,003",2023-02-23,,
3189,景碩            ,"1,346,000","955,004","390,996",0,0,0,0,"1,000","-1,000","35,586","3,000","16,000","-13,000","97,000","48,414","48,586","425,582",2023-02-24,,
3189,景碩            ,"2,744,440","513,400","2,231,040",0,0,0,0,0,0,"75,999","62,000","16,000","46,000","43,000","13,001","29,999","2,307,039",2023-03-01,,
3189,景碩            ,"2,184,000","915,000","1,269,000",0,0,0,0,0,0,"439,821","325,000","13,000","312,000","166,108","38,287","127,821","1,708,821",2023-03-02,,
3189,景碩            ,"6,953,000","1,847,000","5,106,000",0,0,0,"1,000",0,"1,000","-116,387","85,498","181,000","-95,502","36,115","57,000","-20,885","4,990,613",2023-03-03,,
3189,景碩            ,"3,728,000","1,530,000","2,198,000",0,0,0,0,0,0,"-56,000","48,000","5,000","43,000","18,000","117,000","-99,000","2,142,000",2023-03-06,,
3189,景碩            ,"1,199,000","751,000","448,000",0,0,0,"6,000","1,000,000","-994,000","16,075","30,105","56,000","-25,895","56,000","14,030","41,970","-529,925",2023-03-07,,
3189,景碩            ,"2,534,000","513,000","2,021,000",0,0,0,"3,000","800,000","-797,000","251,000","210,000","9,000","201,000","51,000","1,000","50,000","1,475,000",2023-03-08,,
3189,景碩            ,"1,039,000","1,837,000","-798,000",0,0,0,0,"644,000","-644,000","-155,947","63,000","215,948","-152,948","32,000","34,999","-2,999","-1,597,947",2023-03-09,,
3189,景碩            ,"1,568,610","1,652,000","-83,390",0,0,0,0,"1,000","-1,000","-78,080","24,000","162,029","-138,029","77,000","17,051","59,949","-162,470",2023-03-10,,
3189,景碩            ,"1,900,610","1,655,200","245,410",0,0,0,0,0,0,"254,574","224,000","7,426","216,574","62,000","24,000","38,000","499,984",2023-03-13,,
3189,景碩            ,"1,914,025","1,226,000","688,025",0,0,0,0,"2,000","-2,000","3,018","22,190","82,000","-59,810","92,000","29,172","62,828","689,043",2023-03-14,,
3189,景碩            ,"1,789,000","2,451,480","-662,480",0,0,0,"29,000",0,"29,000","958,441","366,441","55,000","311,441","698,000","51,000","647,000","324,961",2023-03-15,,
3189,景碩            ,"1,600,000","1,802,000","-202,000",0,0,0,"1,000","10,000","-9,000","-301,552","49,244","336,796","-287,552","36,000","50,000","-14,000","-512,552",2023-03-16,,
3189,景碩            ,"1,686,000","517,000","1,169,000",0,0,0,"1,000","1,000",0,"-26,559","4,441","50,000","-45,559","43,000","24,000","19,000","1,142,441",2023-03-17,,
3189,景碩            ,"755,000","803,000","-48,000",0,0,0,0,"1,000","-1,000","75,059","45,000","21,000","24,000","59,059","8,000","51,059","26,059",2023-03-20,,
3189,景碩            ,"1,673,000","2,117,000","-444,000",0,0,0,0,0,0,"209,558","197,000","20,000","177,000","56,000","23,442","32,558","-234,442",2023-03-21,,
3189,景碩            ,"1,869,500","1,858,000","11,500",0,0,0,0,"304,000","-304,000","-115,138","19,000","127,000","-108,000","54,000","61,138","-7,138","-407,638",2023-03-22,,
3189,景碩            ,"2,513,000","552,000","1,961,000",0,0,0,"1,000","1,000",0,695,"1,352","42,000","-40,648","78,343","37,000","41,343","1,961,695",2023-03-23,,
3189,景碩            ,"1,913,623","4,819,400","-2,905,777",0,0,0,0,"1,000","-1,000","-199,397","23,000","228,000","-205,000","91,095","85,492","5,603","-3,106,174",2023-03-24,,
3189,景碩            ,"968,000","1,282,210","-314,210",0,0,0,0,0,0,"-103,112","4,000","10,111","-6,111","8,000","105,001","-97,001","-417,322",2023-03-27,,
3189,景碩            ,"793,000","1,299,000","-506,000",0,0,0,0,0,0,"-140,266","12,000","110,025","-98,025","21,000","63,241","-42,241","-646,266",2023-03-28,,
3189,景碩            ,"735,000","840,000","-105,000",0,0,0,0,0,0,"-27,480","6,000","27,140","-21,140","9,000","15,340","-6,340","-132,480",2023-03-29,,
3189,景碩            ,"2,777,000","1,030,000","1,747,000",0,0,0,"150,000","1,000","149,000","111,094","108,000","32,000","76,000","84,094","49,000","35,094","2,007,094",2023-03-30,,
3189,景碩            ,"658,500","1,324,000","-665,500",0,0,0,"1,000",0,"1,000","128,502","250,000","35,763","214,237","6,000","91,735","-85,735","-535,998",2023-03-31,,
3189,景碩            ,"1,338,135","1,201,000","137,135",0,0,0,"1,000",0,"1,000","62,229","50,000","14,000","36,000","29,000","2,771","26,229","200,364",2023-04-06,,
3189,景碩            ,"242,000","1,355,000","-1,113,000",0,0,0,0,0,0,"-278,579",0,"232,060","-232,060","8,000","54,519","-46,519","-1,391,579",2023-04-07,,
3189,景碩            ,"283,000","772,000","-489,000",0,0,0,0,0,0,"-170,865","3,000","125,650","-122,650","7,000","55,215","-48,215","-659,865",2023-04-10,,
3189,景碩            ,"1,523,000","377,800","1,145,200",0,0,0,0,0,0,"277,000","273,000","4,000","269,000","33,000","25,000","8,000","1,422,200",2023-04-11,,
3189,景碩            ,"151,000","385,000","-234,000",0,0,0,0,0,0,"-48,925","14,000","24,594","-10,594","7,000","45,331","-38,331","-282,925",2023-04-12,,
3189,景碩            ,"589,000","963,602","-374,602",0,0,0,0,"1,000","-1,000","16,759","33,000","32,570",430,"22,000","5,671","16,329","-358,843",2023-04-13,,
3189,景碩            ,"280,614","584,000","-303,386",0,0,0,0,0,0,"57,385","50,000","6,000","44,000","24,000","10,615","13,385","-246,001",2023-04-14,,
3189,景碩            ,"655,512","1,295,000","-639,488",0,0,0,"1,000",0,"1,000","10,656","13,000","14,100","-1,100","34,000","22,244","11,756","-627,832",2023-04-17,,
3189,景碩            ,"383,000","962,462","-579,462",0,0,0,"1,000","2,000","-1,000","24,175","32,000","4,864","27,136","35,000","37,961","-2,961","-556,287",2023-04-18,,
3189,景碩            ,"327,200","4,104,787","-3,777,587",0,0,0,"28,000","11,000","17,000","585,957","926,000","341,565","584,435","48,000","46,478","1,522","-3,174,630",2023-04-19,,
3189,景碩            ,"1,101,000","1,324,000","-223,000",0,0,0,"1,000","3,000","-2,000","-328,944","7,000","348,234","-341,234","52,000","39,710","12,290","-553,944",2023-04-20,,
3189,景碩            ,"941,000","761,000","180,000",0,0,0,"94,000",0,"94,000","137,057","146,000","72,210","73,790","94,000","30,733","63,267","411,057",2023-04-21,,
3189,景碩            ,"709,000","874,000","-165,000",0,0,0,"1,000","1,000",0,"-194,975","2,000","202,153","-200,153","30,000","24,822","5,178","-359,975",2023-04-24,,
3189,景碩            ,"999,000","2,414,507","-1,415,507",0,0,0,"1,000",0,"1,000","-470,369","30,000","593,109","-563,109","193,000","100,260","92,740","-1,884,876",2023-04-25,,
3189,景碩            ,"4,609,000","724,907","3,884,093",0,0,0,"4,000",0,"4,000","340,043","299,000","53,000","246,000","107,043","13,000","94,043","4,228,136",2023-04-26,,
3189,景碩            ,"1,381,000","1,537,800","-156,800",0,0,0,0,"190,000","-190,000","-507,770","1,000","492,000","-491,000","21,000","37,770","-16,770","-854,570",2023-04-27,,
3189,景碩            ,"6,187,576","4,082,000","2,105,576",0,0,0,0,0,0,"279,804","251,056","11,000","240,056","60,748","21,000","39,748","2,385,380",2023-04-28,,
3189,景碩            ,"2,431,098","4,151,000","-1,719,902",0,0,0,"1,000",0,"1,000","251,286","366,000","112,240","253,760","60,098","62,572","-2,474","-1,467,616",2023-05-02,,
3189,景碩            ,"1,352,035","2,075,000","-722,965",0,0,0,0,0,0,"169,862","115,000","2,000","113,000","77,000","20,138","56,862","-553,103",2023-05-03,,
3189,景碩            ,"943,000","900,000","43,000",0,0,0,0,0,0,"106,000","92,000","6,000","86,000","39,000","19,000","20,000","149,000",2023-05-04,,
3189,景碩            ,"1,870,200","1,048,000","822,200",0,0,0,"1,000",0,"1,000","157,757","100,000","4,000","96,000","78,757","17,000","61,757","980,957",2023-05-05,,
3189,景碩            ,"2,679,347","1,089,000","1,590,347",0,0,0,0,0,0,"222,990","208,999","100,000","108,999","137,991","24,000","113,991","1,813,337",2023-05-08,,
3189,景碩            ,"1,729,000","811,000","918,000",0,0,0,0,0,0,"-21,039","30,000",0,"30,000","7,081","58,120","-51,039","896,961",2023-05-09,,
3189,景碩            ,"766,000","990,000","-224,000",0,0,0,"1,000",0,"1,000","-67,557","4,000","44,029","-40,029","17,000","44,528","-27,528","-290,557",2023-05-10,,
3189,景碩            ,"2,020,000","1,837,438","182,562",0,0,0,0,0,0,"-6,023","4,000","7,000","-3,000","14,000","17,023","-3,023","176,539",2023-05-11,,
3189,景碩            ,"511,000","534,000","-23,000",0,0,0,0,0,0,"15,305",0,"2,000","-2,000","23,000","5,695","17,305","-7,695",2023-05-12,,
3189,景碩            ,"965,000","1,320,762","-355,762",0,0,0,"1,000",0,"1,000","-143,180","25,000","149,000","-124,000","23,000","42,180","-19,180","-497,942",2023-05-15,,
3189,景碩            ,"1,740,000","868,000","872,000",0,0,0,0,"3,000","-3,000","86,747","87,000","6,000","81,000","28,747","23,000","5,747","955,747",2023-05-16,,
3189,景碩            ,"1,139,000","1,118,000","21,000",0,0,0,410,0,410,"955,355","949,356",0,"949,356","45,000","39,001","5,999","976,765",2023-05-17,,
3189,景碩            ,"2,142,000","520,421","1,621,579",0,0,0,0,0,0,"210,042","300,141","65,000","235,141","39,901","65,000","-25,099","1,831,621",2023-05-18,,
3189,景碩            ,"1,065,030","1,544,200","-479,170",0,0,0,0,"1,000","-1,000","-21,000","36,000","2,000","34,000","21,000","76,000","-55,000","-501,170",2023-05-19,,
3189,景碩            ,"1,237,000","516,000","721,000",0,0,0,0,"54,000","-54,000","-20,682",0,"4,266","-4,266","23,000","39,416","-16,416","646,318",2023-05-22,,
3189,景碩            ,"2,278,000","900,000","1,378,000",0,0,0,0,0,0,"45,274","7,000","5,000","2,000","76,274","33,000","43,274","1,423,274",2023-05-23,,
3189,景碩            ,"647,000","765,000","-118,000",0,0,0,"3,000",0,"3,000","-299,508","35,000","264,508","-229,508","17,000","87,000","-70,000","-414,508",2023-05-24,,
3189,景碩            ,"4,768,000","2,785,000","1,983,000",0,0,0,0,"3,000","-3,000","91,261","52,000","28,007","23,993","135,268","68,000","67,268","2,071,261",2023-05-25,,
3189,景碩            ,"4,165,000","1,774,000","2,391,000",0,0,0,0,"1,000","-1,000","87,889","175,467","13,000","162,467","91,422","166,000","-74,578","2,477,889",2023-05-26,,
3189,景碩            ,"3,165,083","3,455,207","-290,124",0,0,0,"1,000","1,000",0,"-160,552","216,855","399,000","-182,145","93,000","71,407","21,593","-450,676",2023-05-29,,
3189,景碩            ,"2,268,229","1,894,000","374,229",0,0,0,0,"1,000","-1,000","-191,000",0,"114,000","-114,000","4,000","81,000","-77,000","182,229",2023-05-30,,
3189,景碩            ,"1,868,000","2,388,000","-520,000",0,0,0,0,"8,000","-8,000","91,440","120,000","44,000","76,000","21,000","5,560","15,440","-436,560",2023-05-31,,
3189,景碩            ,"1,694,010","1,109,000","585,010",0,0,0,"103,000","8,000","95,000","103,999","75,000","25,000","50,000","68,999","15,000","53,999","784,009",2023-06-01,,
3189,景碩            ,"3,560,010","2,183,017","1,376,993",0,0,0,"111,000","2,000","109,000","406,592","302,054","20,000","282,054","161,538","37,000","124,538","1,892,585",2023-06-02,,
3189,景碩            ,"3,657,000","1,540,200","2,116,800",0,0,0,"101,000",0,"101,000","160,346","115,000","1,455","113,545","97,000","50,199","46,801","2,378,146",2023-06-05,,
3189,景碩            ,"1,507,000","968,000","539,000",0,0,0,"14,000","2,000","12,000","-59,612","80,000","161,857","-81,857","77,299","55,054","22,245","491,388",2023-06-06,,
3189,景碩            ,"848,000","2,423,000","-1,575,000",0,0,0,"30,000","1,000","29,000","189,308","179,000","1,040","177,960","41,201","29,853","11,348","-1,356,692",2023-06-07,,
3189,景碩            ,"706,000","2,457,947","-1,751,947",0,0,0,"17,000","1,000","16,000","13,002","61,000","25,052","35,948","29,000","51,946","-22,946","-1,722,945",2023-06-08,,
3189,景碩            ,"1,185,000","1,581,000","-396,000",0,0,0,"9,000",0,"9,000","67,952","101,000","1,708","99,292","6,000","37,340","-31,340","-319,048",2023-06-09,,
3189,景碩            ,"1,121,000","393,000","728,000",0,0,0,0,"1,000","-1,000","58,547","48,000",0,"48,000","46,000","35,453","10,547","785,547",2023-06-12,,
3189,景碩            ,"1,327,000","480,000","847,000",0,0,0,0,"1,000","-1,000","3,640","74,000","3,000","71,000","32,000","99,360","-67,360","849,640",2023-06-13,,
3189,景碩            ,"2,309,010","415,109","1,893,901",0,0,0,0,"2,000","-2,000","-80,000","21,000",0,"21,000","12,000","113,000","-101,000","1,811,901",2023-06-14,,
3189,景碩            ,"928,000","975,647","-47,647",0,0,0,0,0,0,"-24,110","56,000","16,000","40,000","17,000","81,110","-64,110","-71,757",2023-06-15,,
3189,景碩            ,"689,300","840,999","-151,699",0,0,0,"241,000","7,000","234,000","-81,344","12,000",19,"11,981","8,000","101,325","-93,325",957,2023-06-16,,
3189,景碩            ,"576,000","987,521","-411,521",0,0,0,"271,000","3,000","268,000","36,084","39,000","3,000","36,000","13,000","12,916",84,"-107,437",2023-06-19,,
3189,景碩            ,"1,092,000","671,870","420,130",0,0,0,"274,000","4,000","270,000","158,174","185,174",0,"185,174","21,000","48,000","-27,000","848,304",2023-06-20,,
3189,景碩            ,"883,000","3,072,800","-2,189,800",0,0,0,"273,000","5,000","268,000","1,829,398","1,858,000","2,000","1,856,000","43,000","69,602","-26,602","-92,402",2023-06-21,,
3189,景碩            ,"1,014,000","1,881,269","-867,269",0,0,0,"1,963,000",0,"1,963,000","119,425","73,000",999,"72,001","62,000","14,576","47,424","1,215,156",2023-06-26,,
3189,景碩            ,"519,000","1,093,000","-574,000",0,0,0,"35,000",0,"35,000","-36,716","36,000","34,145","1,855","30,000","68,571","-38,571","-575,716",2023-06-27,,
3189,景碩            ,"865,000","978,000","-113,000",0,0,0,"79,000","1,000","78,000","-64,402","14,000","45,684","-31,684","8,000","40,718","-32,718","-99,402",2023-06-28,,
3189,景碩            ,"1,006,000","506,000","500,000",0,0,0,0,0,0,"31,329","43,000",0,"43,000","17,000","28,671","-11,671","531,329",2023-06-29,,
3189,景碩            ,"1,191,100","507,000","684,100",0,0,0,"33,000",0,"33,000","440,101","324,000",0,"324,000","130,101","14,000","116,101","1,157,201",2023-06-30,,
3189,景碩            ,"1,148,050","699,143","448,907",0,0,0,"18,000",145,"17,855","10,000","52,000",0,"52,000","22,000","64,000","-42,000","476,762",2023-07-03,,
3189,景碩            ,"814,100","423,045","391,055",0,0,0,"30,000",0,"30,000","86,967","2,000",320,"1,680","102,000","16,713","85,287","508,022",2023-07-04,,
3189,景碩            ,"730,000","877,010","-147,010",0,0,0,"162,000",0,"162,000","78,500","43,000","28,000","15,000","71,500","8,000","63,500","93,490",2023-07-05,,
3189,景碩            ,"482,000","567,312","-85,312",0,0,0,"283,000","1,000","282,000","-13,155",0,"77,000","-77,000","78,000","14,155","63,845","183,533",2023-07-06,,
3189,景碩            ,"449,000","1,248,000","-799,000",0,0,0,"300,000","1,000","299,000","-85,279","8,000","149,499","-141,499","92,997","36,777","56,220","-585,279",2023-07-07,,
3189,景碩            ,"840,000","537,000","303,000",0,0,0,"99,000",0,"99,000","-66,000","16,000","96,000","-80,000","29,000","15,000","14,000","336,000",2023-07-10,,
3189,景碩            ,"1,594,000","830,000","764,000",0,0,0,"16,000","41,000","-25,000","89,674","73,000","19,000","54,000","36,000",326,"35,674","828,674",2023-07-11,,
3189,景碩            ,"1,540,100","2,950,000","-1,409,900",0,0,0,"203,000","1,000","202,000","573,919","228,000","113,312","114,688","553,000","93,769","459,231","-633,981",2023-07-12,,
3189,景碩            ,"4,015,000","2,428,660","1,586,340",0,0,0,"14,000","2,000","12,000","-532,013","103,000","147,348","-44,348","161,175","648,840","-487,665","1,066,327",2023-07-13,,
3189,景碩            ,"1,458,000","1,629,000","-171,000",0,0,0,"65,000","61,000","4,000","-204,884","20,000","39,413","-19,413","21,000","206,471","-185,471","-371,884",2023-07-14,,
3189,景碩            ,"1,623,623","873,226","750,397",0,0,0,"108,000","57,000","51,000","-182,256","2,000","153,189","-151,189","71,000","102,067","-31,067","619,141",2023-07-17,,
3189,景碩            ,"3,535,100","4,501,000","-965,900",0,0,0,"414,000","344,000","70,000","361,212","209,717","136,702","73,015","443,509","155,312","288,197","-534,688",2023-07-18,,
3189,景碩            ,"2,659,554","7,241,332","-4,581,778",0,0,0,0,"1,000","-1,000","-341,045","63,000","184,735","-121,735","51,000","270,310","-219,310","-4,923,823",2023-07-19,,
3189,景碩            ,"1,013,100","1,177,499","-164,399",0,0,0,"158,000",0,"158,000","-94,669","32,000","94,000","-62,000","26,000","58,669","-32,669","-101,068",2023-07-20,,
3189,景碩            ,"1,596,280","1,951,000","-354,720",0,0,0,"215,000","1,000","214,000","-308,477","30,000","112,463","-82,463","16,000","242,014","-226,014","-449,197",2023-07-21,,
3189,景碩            ,"1,428,200","1,541,000","-112,800",0,0,0,"16,000","3,000","13,000","-305,963","111,000","64,417","46,583","38,013","390,559","-352,546","-405,763",2023-07-24,,
3189,景碩            ,"1,120,100","1,387,000","-266,900",0,0,0,"140,060","1,000","139,060","-227,004","15,000","39,091","-24,091","12,000","214,913","-202,913","-354,844",2023-07-25,,
3189,景碩            ,"1,053,000","1,753,029","-700,029",0,0,0,"23,000","1,000","22,000","-298,378","36,000","192,132","-156,132","21,000","163,246","-142,246","-976,407",2023-07-26,,
3189,景碩            ,"574,000","3,354,611","-2,780,611",0,0,0,"101,000",0,"101,000","-364,725","9,000","228,415","-219,415","41,000","186,310","-145,310","-3,044,336",2023-07-27,,
3189,景碩            ,"813,260","1,315,023","-501,763",0,0,0,"46,000","1,000","45,000","-179,965","57,000","67,467","-10,467","33,000","202,498","-169,498","-636,728",2023-07-28,,
3189,景碩            ,"847,000","2,413,000","-1,566,000",0,0,0,"59,147","1,000","58,147","-301,822","15,000","200,862","-185,862","64,000","179,960","-115,960","-1,809,675",2023-07-31,,
3189,景碩            ,"4,433,426","1,764,079","2,669,347",0,0,0,"42,000",0,"42,000","681,079","789,467","97,000","692,467","53,193","64,581","-11,388","3,392,426",2023-08-01,,
3189,景碩            ,"4,281,260","2,809,500","1,471,760",0,0,0,"554,000",0,"554,000","96,860","195,000","125,000","70,000","76,000","49,140","26,860","2,122,620",2023-08-02,,
3189,景碩            ,"423,000","578,329","-155,329",0,0,0,"268,000",0,"268,000","-81,387","40,000","56,315","-16,315","5,000","70,072","-65,072","31,284",2023-08-04,,
3189,景碩            ,"573,500","836,000","-262,500",0,0,0,"234,000",0,"234,000","-135,152","84,000","154,107","-70,107","18,000","83,045","-65,045","-163,652",2023-08-07,,
3189,景碩            ,"527,060","970,528","-443,468",0,0,0,"350,147",0,"350,147","-155,454","15,000","98,904","-83,904","23,000","94,550","-71,550","-248,775",2023-08-08,,
3189,景碩            ,"852,000","891,010","-39,010",0,0,0,"215,000",0,"215,000","117,810","110,000","16,000","94,000","50,000","26,190","23,810","293,800",2023-08-09,,
3189,景碩            ,"531,000","1,030,000","-499,000",0,0,0,"302,000","1,000","301,000","-189,744","31,000","196,000","-165,000","57,000","81,744","-24,744","-387,744",2023-08-10,,
3189,景碩            ,"610,000","256,000","354,000",0,0,0,"34,000",0,"34,000","42,387","74,000","17,000","57,000","9,130","23,743","-14,613","430,387",2023-08-11,,
3189,景碩            ,"1,100,000","1,974,000","-874,000",0,0,0,"586,000",0,"586,000","-180,055","78,000","192,406","-114,406","84,000","149,649","-65,649","-468,055",2023-08-14,,
3189,景碩            ,"790,007","597,000","193,007",0,0,0,"75,000",0,"75,000","1,007","4,000","6,000","-2,000","43,000","39,993","3,007","269,014",2023-08-15,,
3189,景碩            ,"581,800","673,945","-92,145",0,0,0,"372,293",0,"372,293","98,336","169,000","71,073","97,927","39,000","38,591",409,"378,484",2023-08-16,,
3189,景碩            ,"654,000","637,150","16,850",0,0,0,"256,879",0,"256,879","-26,717","5,000","24,795","-19,795","18,000","24,922","-6,922","247,012",2023-08-17,,
3189,景碩            ,"732,000","571,000","161,000",0,0,0,"343,000",0,"343,000","-81,790","45,000","105,000","-60,000","17,000","38,790","-21,790","422,210",2023-08-18,,
3189,景碩            ,"278,000","749,000","-471,000",0,0,0,"217,560",0,"217,560","-28,543","16,000","22,000","-6,000","9,000","31,543","-22,543","-281,983",2023-08-21,,
3189,景碩            ,"456,000","513,000","-57,000",0,0,0,"194,000","1,000","193,000","-29,791","21,000","31,999","-10,999","2,020","20,812","-18,792","106,209",2023-08-22,,
3189,景碩            ,"499,000","275,000","224,000",0,0,0,"115,000",0,"115,000","-35,640","1,000","21,026","-20,026","20,000","35,614","-15,614","303,360",2023-08-23,,
3189,景碩            ,"1,084,122","789,699","294,423",0,0,0,"169,000","147,000","22,000","-149,072","2,000","12,020","-10,020","23,000","162,052","-139,052","167,351",2023-08-24,,
3189,景碩            ,"388,000","1,066,000","-678,000",0,0,0,"147,000",0,"147,000","-118,336","10,000","76,847","-66,847","24,000","75,489","-51,489","-649,336",2023-08-25,,
3189,景碩            ,"918,000","651,000","267,000",0,0,0,"192,000",140,"191,860","23,153","55,000","45,000","10,000","16,000","2,847","13,153","482,013",2023-08-28,,
3189,景碩            ,"1,137,000","648,000","489,000",0,0,0,"209,000",0,"209,000","6,735","11,000","23,000","-12,000","35,544","16,809","18,735","704,735",2023-08-29,,
3189,景碩            ,"629,000","898,000","-269,000",0,0,0,"81,000",0,"81,000","-9,520","19,000","35,310","-16,310","40,000","33,210","6,790","-197,520",2023-08-30,,
3189,景碩            ,"553,100","218,000","335,100",0,0,0,"103,000",0,"103,000","21,001","22,001",0,"22,001","2,000","3,000","-1,000","459,101",2023-08-31,,
3189,景碩            ,"961,000","306,000","655,000",0,0,0,"210,000",699,"209,301","26,915","27,931","12,001","15,930","32,000","21,015","10,985","891,216",2023-09-01,,
3189,景碩            ,"973,000","662,000","311,000",0,0,0,"194,000",0,"194,000","171,000","140,000","11,000","129,000","46,000","4,000","42,000","676,000",2023-09-04,,
3189,景碩            ,"1,083,400","621,000","462,400",0,0,0,"288,000",646,"287,354","24,001","77,000","41,000","36,000","47,001","59,000","-11,999","773,755",2023-09-05,,
3189,景碩            ,"1,062,702","1,372,000","-309,298",0,0,0,"473,000",0,"473,000","136,571","158,000","141,000","17,000","206,000","86,429","119,571","300,273",2023-09-06,,
3189,景碩            ,"1,120,000","1,491,609","-371,609",0,0,0,"481,000",140,"480,860","50,900","115,000","69,000","46,000","73,000","68,100","4,900","160,151",2023-09-07,,
3189,景碩            ,"276,000","506,602","-230,602",0,0,0,"440,000",0,"440,000","-95,000","29,000","98,000","-69,000","19,000","45,000","-26,000","114,398",2023-09-08,,
3189,景碩            ,"543,000","806,000","-263,000",0,0,0,"332,000",0,"332,000","38,000","63,000","62,000","1,000","78,000","41,000","37,000","107,000",2023-09-11,,
3189,景碩            ,"1,272,000","575,000","697,000",0,0,0,"474,000",0,"474,000","-234,370","34,395","167,000","-132,605","85,235","187,000","-101,765","936,630",2023-09-12,,
3189,景碩            ,"552,000","815,000","-263,000",0,0,0,"457,000",0,"457,000","7,547","167,000","95,000","72,000","8,547","73,000","-64,453","201,547",2023-09-13,,
3189,景碩            ,"1,146,669","1,243,000","-96,331",0,0,0,"449,000",0,"449,000","86,000","138,000","68,000","70,000","51,000","35,000","16,000","438,669",2023-09-14,,
3189,景碩            ,"2,226,578","2,197,000","29,578",0,0,0,"755,000","7,140","747,860","58,392","168,000","150,000","18,000","96,000","55,608","40,392","835,830",2023-09-15,,
3189,景碩            ,"1,696,000","1,343,000","353,000",0,0,0,"641,000","103,140","537,860","13,000","112,000","85,000","27,000","43,000","57,000","-14,000","903,860",2023-09-18,,
3189,景碩            ,"693,000","1,011,000","-318,000",0,0,0,"569,000",0,"569,000","-32,655","77,000","107,000","-30,000","7,000","9,655","-2,655","218,345",2023-09-19,,
3189,景碩            ,"1,343,000","1,889,576","-546,576",0,0,0,"578,000",0,"578,000","-112,833","29,000","111,000","-82,000","10,000","40,833","-30,833","-81,409",2023-09-20,,
3189,景碩            ,"1,152,000","1,092,677","59,323",0,0,0,"202,000","10,000","192,000","16,262","42,000","76,000","-34,000","62,262","12,000","50,262","267,585",2023-09-21,,
3189,景碩            ,"939,500","1,228,000","-288,500",0,0,0,"286,000",0,"286,000","-44,589","169,999","187,420","-17,421","41,000","68,168","-27,168","-47,089",2023-09-22,,
3189,景碩            ,"618,000","426,000","192,000",0,0,0,"313,000","2,000","311,000","-48,241","55,000","79,000","-24,000","11,759","36,000","-24,241","454,759",2023-09-25,,
