證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3550,聯穎            ,"16,000","14,000","2,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-5,000",2020-10-28,,
3550,聯穎            ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-10-29,,
3550,聯穎            ,"16,000","26,000","-10,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-11,000",2020-10-30,,
3550,聯穎            ,"12,000","2,000","10,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"9,000",2020-11-02,,
3550,聯穎            ,"11,000","2,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2020-11-03,,
3550,聯穎            ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-11-04,,
3550,聯穎            ,"6,000","2,000","4,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"10,000",2020-11-05,,
3550,聯穎            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-11-06,,
3550,聯穎            ,"19,000","4,000","15,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"21,000",2020-11-09,,
3550,聯穎            ,"61,000","13,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-11-10,,
3550,聯穎            ,"28,000","83,000","-55,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-53,000",2020-11-11,,
3550,聯穎            ,"18,000","44,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000",2020-11-12,,
3550,聯穎            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2020-11-13,,
3550,聯穎            ,"13,000","2,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2020-11-16,,
3550,聯穎            ,"17,000","9,000","8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000",2020-11-17,,
3550,聯穎            ,"39,000","14,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-11-18,,
3550,聯穎            ,"4,000","4,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-11-19,,
3550,聯穎            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-11-20,,
3550,聯穎            ,"24,000","2,000","22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000",2020-11-23,,
3550,聯穎            ,"4,000","16,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2020-11-24,,
3550,聯穎            ,"29,000","13,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-11-25,,
3550,聯穎            ,"40,000","18,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-11-26,,
3550,聯穎            ,"58,000","38,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-11-27,,
3550,聯穎            ,"60,000","37,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-11-30,,
3550,聯穎            ,"36,000","19,000","17,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"13,000",2020-12-01,,
3550,聯穎            ,"76,000","65,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2020-12-02,,
3550,聯穎            ,"18,000","79,000","-61,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-66,000",2020-12-03,,
3550,聯穎            ,"27,000","11,000","16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"16,000",2020-12-04,,
3550,聯穎            ,"39,000","41,000","-2,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-3,000",2020-12-07,,
3550,聯穎            ,"29,000","8,000","21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"19,000",2020-12-08,,
3550,聯穎            ,"26,000","28,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-12-09,,
3550,聯穎            ,"24,000","18,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-12-10,,
3550,聯穎            ,"24,000","24,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-12-11,,
3550,聯穎            ,"41,000","1,000","40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"42,000",2020-12-14,,
3550,聯穎            ,"5,000","40,000","-35,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-36,000",2020-12-15,,
3550,聯穎            ,"27,000","5,000","22,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"22,000",2020-12-16,,
3550,聯穎            ,"17,000","8,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2020-12-17,,
3550,聯穎            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-12-18,,
3550,聯穎            ,"19,000","2,000","17,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"9,000",2020-12-21,,
3550,聯穎            ,"24,000","36,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-12-22,,
3550,聯穎            ,"39,000","10,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-12-23,,
3550,聯穎            ,"83,000","13,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-12-24,,
3550,聯穎            ,"64,000","39,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-12-25,,
3550,聯穎            ,"34,000","61,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-12-28,,
3550,聯穎            ,"45,000","22,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-12-29,,
3550,聯穎            ,"34,000","10,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-12-30,,
3550,聯穎            ,"53,000","13,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-12-31,,
3550,聯穎            ,"66,000","17,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2021-01-04,,
3550,聯穎            ,"19,000","10,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-01-05,,
3550,聯穎            ,"8,000","61,000","-53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-54,000",2021-01-06,,
3550,聯穎            ,"15,000","9,000","6,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"9,000",2021-01-07,,
3550,聯穎            ,"52,000","47,000","5,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"7,000",2021-01-08,,
3550,聯穎            ,"63,000","42,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2021-01-11,,
3550,聯穎            ,"15,000","49,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2021-01-12,,
3550,聯穎            ,"22,000","3,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2021-01-13,,
3550,聯穎            ,"22,000","3,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2021-01-14,,
3550,聯穎            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-01-15,,
3550,聯穎            ,"5,001","11,000","-5,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,999",2021-01-18,,
3550,聯穎            ,"20,000","14,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-01-19,,
3550,聯穎            ,"21,000","91,000","-70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-69,000",2021-01-20,,
3550,聯穎            ,"10,001","27,000","-16,999",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-20,999",2021-01-21,,
3550,聯穎            ,"60,000","10,000","50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"49,000",2021-01-22,,
3550,聯穎            ,"23,000","21,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-01-25,,
3550,聯穎            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2021-01-26,,
3550,聯穎            ,"3,000","4,000","-1,000",0,0,0,0,0,0,73,73,0,73,0,0,0,-927,2021-01-27,,
3550,聯穎            ,"3,000","30,000","-27,000",0,0,0,0,0,0,-10,0,10,-10,0,0,0,"-27,010",2021-01-28,,
3550,聯穎            ,"9,000","47,000","-38,000",0,0,0,0,0,0,992,"1,000",8,992,0,0,0,"-37,008",2021-01-29,,
3550,聯穎            ,"9,000","33,000","-24,000",0,0,0,0,0,0,-41,"2,000","2,041",-41,0,0,0,"-24,041",2021-02-01,,
3550,聯穎            ,"12,000","3,000","9,000",0,0,0,0,0,0,986,"3,000","2,014",986,0,0,0,"9,986",2021-02-02,,
3550,聯穎            ,"21,000","8,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2021-02-03,,
3550,聯穎            ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-02-04,,
3550,聯穎            ,"32,000","32,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2021-02-05,,
3550,聯穎            ,"20,001","5,000","15,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,001",2021-02-17,,
3550,聯穎            ,"40,000","3,000","37,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"37,000",2021-02-18,,
3550,聯穎            ,"23,000","28,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-02-19,,
3550,聯穎            ,"34,010","6,000","28,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,010",2021-02-22,,
3550,聯穎            ,"42,000","11,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2021-02-23,,
3550,聯穎            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-02-24,,
3550,聯穎            ,"52,000","10,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2021-02-25,,
3550,聯穎            ,"39,000","24,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-02-26,,
3550,聯穎            ,"54,000","18,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2021-03-02,,
3550,聯穎            ,"91,000","72,000","19,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"16,000",2021-03-03,,
3550,聯穎            ,"38,000","49,000","-11,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"-21,000",2021-03-04,,
3550,聯穎            ,"27,000","23,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-03-05,,
3550,聯穎            ,"37,000","27,000","10,000",0,0,0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"15,000",2021-03-08,,
3550,聯穎            ,"92,000","11,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2021-03-09,,
3550,聯穎            ,"43,000","3,000","40,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"37,000",2021-03-10,,
3550,聯穎            ,"44,000","3,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2021-03-11,,
3550,聯穎            ,"31,000","8,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2021-03-12,,
3550,聯穎            ,"127,000","36,000","91,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"89,000",2021-03-15,,
3550,聯穎            ,"16,000","65,000","-49,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-51,000",2021-03-16,,
3550,聯穎            ,"29,000","15,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-03-17,,
3550,聯穎            ,"71,000","15,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2021-03-18,,
3550,聯穎            ,"112,000","47,000","65,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"63,000",2021-03-19,,
3550,聯穎            ,"173,000","86,000","87,000",0,0,0,0,0,0,"-1,989",11,"2,000","-1,989",0,0,0,"85,011",2021-03-22,,
3550,聯穎            ,"100,000","113,000","-13,000",0,0,0,0,0,0,"-1,011",0,"1,011","-1,011",0,0,0,"-14,011",2021-03-23,,
3550,聯穎            ,"467,001","762,010","-295,009",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-306,009",2021-03-24,,
3550,聯穎            ,"235,000","345,000","-110,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-111,000",2021-03-25,,
3550,聯穎            ,"59,000","278,000","-219,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-220,000",2021-03-26,,
3550,聯穎            ,"97,000","158,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2021-03-29,,
3550,聯穎            ,"101,000","177,000","-76,000",0,0,0,0,0,0,"128,000","128,000",0,"128,000",0,0,0,"52,000",2021-03-30,,
3550,聯穎            ,"82,000","132,000","-50,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"20,000",2021-03-31,,
3550,聯穎            ,"54,000","261,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2021-04-01,,
3550,聯穎            ,"88,000","99,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-04-06,,
3550,聯穎            ,"386,000","77,000","309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"309,000",2021-04-07,,
3550,聯穎            ,"320,000","154,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2021-04-08,,
3550,聯穎            ,"574,000","972,000","-398,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-394,000",2021-04-09,,
3550,聯穎            ,"547,000","358,000","189,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"189,001",2021-04-12,,
3550,聯穎            ,"333,000","349,000","-16,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"-15,001",2021-04-13,,
3550,聯穎            ,"751,000","337,000","414,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"414,000",2021-04-14,,
3550,聯穎            ,"175,000","111,000","64,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"66,000",2021-04-15,,
3550,聯穎            ,"214,000","164,000","50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"49,000",2021-04-16,,
3550,聯穎            ,"469,000","289,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2021-04-19,,
3550,聯穎            ,"408,000","864,000","-456,000",0,0,0,"20,304",0,"20,304","2,000","2,000",0,"2,000",0,0,0,"-433,696",2021-04-20,,
3550,聯穎            ,"985,000","446,000","539,000",0,0,0,"1,764",0,"1,764","40,000","45,000","5,000","40,000",0,0,0,"580,764",2021-04-21,,
3550,聯穎            ,"835,001","966,000","-130,999",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-129,999",2021-04-22,,
3550,聯穎            ,"775,000","152,000","623,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"573,000",2021-04-23,,
3550,聯穎            ,"360,000","550,000","-190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,000",2021-04-26,,
3550,聯穎            ,"587,000","205,000","382,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"383,001",2021-04-27,,
3550,聯穎            ,"1,624,000","1,985,000","-361,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-361,001",2021-04-28,,
3550,聯穎            ,"1,341,000","390,000","951,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"947,000",2021-04-29,,
3550,聯穎            ,"433,000","1,402,000","-969,000",0,0,0,"1,000",0,"1,000","-5,000","5,000","10,000","-5,000",0,0,0,"-973,000",2021-05-03,,
3550,聯穎            ,"652,000","295,000","357,000",0,0,0,0,0,0,"-17,000","8,000","25,000","-17,000",0,0,0,"340,000",2021-05-04,,
3550,聯穎            ,"369,000","238,000","131,000",0,0,0,0,0,0,"-139,000",0,"139,000","-139,000",0,0,0,"-8,000",2021-05-05,,
3550,聯穎            ,"333,000","256,000","77,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"80,000",2021-05-06,,
3550,聯穎            ,"258,000","148,000","110,000",0,0,0,"2,000",0,"2,000","-4,000",0,"4,000","-4,000",0,0,0,"108,000",2021-05-07,,
3550,聯穎            ,"123,000","153,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2021-05-10,,
3550,聯穎            ,"394,000","338,000","56,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"62,000",2021-05-11,,
3550,聯穎            ,"629,000","358,000","271,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"270,000",2021-05-12,,
3550,聯穎            ,"465,000","385,000","80,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"80,000",2021-05-13,,
3550,聯穎            ,"263,000","401,000","-138,000",0,0,0,"3,000",0,"3,000","-83,000",0,"83,000","-83,000",0,0,0,"-218,000",2021-05-14,,
3550,聯穎            ,"658,000","231,000","427,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"428,000",2021-05-17,,
3550,聯穎            ,"574,000","188,000","386,000",0,0,0,0,0,0,"-98,996","1,004","100,000","-98,996",0,0,0,"287,004",2021-05-18,,
3550,聯穎            ,"261,000","110,000","151,000",0,0,0,0,0,0,0,4,4,0,0,0,0,"151,000",2021-05-19,,
3550,聯穎            ,"127,000","107,000","20,000",0,0,0,"2,000",0,"2,000","-7,004",0,"7,004","-7,004",0,0,0,"14,996",2021-05-20,,
3550,聯穎            ,"149,000","15,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2021-05-21,,
3550,聯穎            ,"126,000","34,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2021-05-24,,
3550,聯穎            ,"29,000","191,000","-162,000",0,0,0,"2,113",0,"2,113",0,0,0,0,0,0,0,"-159,887",2021-05-25,,
3550,聯穎            ,"146,000","31,000","115,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"116,000",2021-05-26,,
3550,聯穎            ,"59,000","80,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2021-05-27,,
3550,聯穎            ,"104,000","36,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2021-05-28,,
3550,聯穎            ,"72,000","212,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2021-05-31,,
3550,聯穎            ,"119,000","58,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2021-06-01,,
3550,聯穎            ,"66,000","131,000","-65,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-56,000",2021-06-02,,
3550,聯穎            ,"66,000","144,000","-78,000",0,0,0,"1,449",0,"1,449",0,0,0,0,0,0,0,"-76,551",2021-06-03,,
3550,聯穎            ,"52,000","73,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2021-06-04,,
3550,聯穎            ,"99,000","237,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2021-06-07,,
3550,聯穎            ,"106,000","116,000","-10,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-9,000",2021-06-08,,
3550,聯穎            ,"27,000","92,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2021-06-09,,
3550,聯穎            ,"22,000","83,000","-61,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-59,000",2021-06-10,,
3550,聯穎            ,"100,000","90,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-06-11,,
3550,聯穎            ,"26,000","33,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-06-15,,
3550,聯穎            ,"26,000","76,000","-50,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-38,000",2021-06-16,,
3550,聯穎            ,"168,000","52,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2021-06-17,,
3550,聯穎            ,"20,000","141,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2021-06-18,,
3550,聯穎            ,"26,000","141,000","-115,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-112,000",2021-06-21,,
3550,聯穎            ,"6,000","123,000","-117,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-116,000",2021-06-22,,
3550,聯穎            ,"65,000","38,000","27,000",0,0,0,0,"4,000","-4,000","24,000","24,000",0,"24,000",0,0,0,"47,000",2021-06-23,,
3550,聯穎            ,"44,000","31,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2021-06-24,,
3550,聯穎            ,"759,000","528,000","231,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"243,000",2021-06-25,,
3550,聯穎            ,"131,000","410,000","-279,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-280,000",2021-06-28,,
3550,聯穎            ,"30,000","140,000","-110,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-109,000",2021-06-29,,
3550,聯穎            ,"209,000","51,000","158,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"159,000",2021-06-30,,
3550,聯穎            ,"192,000","118,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2021-07-01,,
3550,聯穎            ,"87,000","37,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2021-07-02,,
3550,聯穎            ,"113,000","192,000","-79,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-72,000",2021-07-05,,
3550,聯穎            ,"14,000","61,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2021-07-06,,
3550,聯穎            ,"159,000","32,000","127,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"133,000",2021-07-07,,
3550,聯穎            ,"569,000","40,000","529,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"533,000",2021-07-08,,
3550,聯穎            ,"158,000","57,000","101,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"102,000",2021-07-09,,
3550,聯穎            ,"209,000","96,000","113,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"114,000",2021-07-12,,
3550,聯穎            ,"356,000","138,000","218,000",0,0,0,"2,000",0,"2,000","7,020","11,020","4,000","7,020",0,0,0,"227,020",2021-07-13,,
3550,聯穎            ,"164,000","1,657,000","-1,493,000",0,0,0,0,"3,000","-3,000","1,980","2,000",20,"1,980",0,0,0,"-1,494,020",2021-07-14,,
3550,聯穎            ,"614,000","73,000","541,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"538,000",2021-07-15,,
3550,聯穎            ,"1,153,000","102,000","1,051,000",0,0,0,0,"41,630","-41,630","-8,000",0,"8,000","-8,000",0,0,0,"1,001,370",2021-07-16,,
3550,聯穎            ,"369,000","240,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2021-07-19,,
3550,聯穎            ,"243,000","143,000","100,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"118,000",2021-07-20,,
3550,聯穎            ,"295,000","282,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2021-07-21,,
3550,聯穎            ,"569,000","45,000","524,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"524,000",2021-07-22,,
3550,聯穎            ,"709,000","149,000","560,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"560,000",2021-07-23,,
3550,聯穎            ,"435,000","308,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2021-07-26,,
3550,聯穎            ,"372,000","283,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2021-07-27,,
3550,聯穎            ,"735,000","361,000","374,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"374,000",2021-07-28,,
3550,聯穎            ,"62,000","842,000","-780,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-780,000",2021-07-29,,
3550,聯穎            ,"219,000","127,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2021-07-30,,
3550,聯穎            ,"608,000","66,000","542,000",0,0,0,0,0,0,"1,095","1,095",0,"1,095",0,0,0,"543,095",2021-08-02,,
3550,聯穎            ,"540,000","82,000","458,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"456,999",2021-08-03,,
3550,聯穎            ,"93,000","256,000","-163,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-161,000",2021-08-04,,
3550,聯穎            ,"27,000","530,000","-503,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-503,000",2021-08-05,,
3550,聯穎            ,"125,000","99,000","26,000",0,0,0,0,0,0,"-1,094",0,"1,094","-1,094",0,0,0,"24,906",2021-08-06,,
3550,聯穎            ,"89,000","382,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000",2021-08-09,,
3550,聯穎            ,"291,000","452,000","-161,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-179,000",2021-08-10,,
3550,聯穎            ,"277,000","406,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2021-08-11,,
3550,聯穎            ,"106,000","91,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-08-12,,
3550,聯穎            ,"118,000","321,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2021-08-13,,
3550,聯穎            ,"233,000","197,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2021-08-16,,
3550,聯穎            ,"101,000","392,000","-291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-291,000",2021-08-17,,
3550,聯穎            ,"301,000","203,000","98,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"99,000",2021-08-18,,
3550,聯穎            ,"20,000","189,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2021-08-19,,
3550,聯穎            ,"77,000","157,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2021-08-20,,
