證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6505,台塑化          ,"484,328","1,152,800","-668,472",0,0,0,"3,000",0,"3,000","-131,000",0,"128,000","-128,000","7,000","10,000","-3,000","-796,472",2023-02-21,,
6505,台塑化          ,"541,035","1,689,000","-1,147,965",0,0,0,"4,000","3,015",985,"-169,001",1,"168,002","-168,001","2,000","3,000","-1,000","-1,315,981",2023-02-22,,
6505,台塑化          ,"622,328","991,000","-368,672",0,0,0,"7,000",0,"7,000","-150,406",1,"143,000","-142,999","1,593","9,000","-7,407","-512,078",2023-02-23,,
6505,台塑化          ,"859,616","1,321,001","-461,385",0,0,0,"4,000","3,015",985,"-91,574","61,000","152,000","-91,000","1,426","2,000",-574,"-551,974",2023-02-24,,
6505,台塑化          ,"707,758","3,352,721","-2,644,963",0,0,0,"5,000",0,"5,000","-234,452","2,000","219,976","-217,976","7,000","23,476","-16,476","-2,874,415",2023-03-01,,
6505,台塑化          ,"555,800","2,334,049","-1,778,249",0,0,0,"4,000",0,"4,000","-225,020","1,000","188,321","-187,321","4,000","41,699","-37,699","-1,999,269",2023-03-02,,
6505,台塑化          ,"388,390","909,000","-520,610",0,0,0,"2,000",0,"2,000","-181,070",0,"180,000","-180,000",0,"1,070","-1,070","-699,680",2023-03-03,,
6505,台塑化          ,"745,461","1,277,000","-531,539",0,0,0,"3,000","1,000","2,000","502,029","485,000",0,"485,000","17,049",20,"17,029","-27,510",2023-03-06,,
6505,台塑化          ,"519,055","649,931","-130,876",0,0,0,"5,000","7,000","-2,000","79,994","66,000",1,"65,999","14,000",5,"13,995","-52,882",2023-03-07,,
6505,台塑化          ,"772,992","1,809,047","-1,036,055",0,0,0,"16,000",0,"16,000","339,001","346,001","6,000","340,001",0,"1,000","-1,000","-681,054",2023-03-08,,
6505,台塑化          ,"801,785","1,844,000","-1,042,215",0,0,0,"4,000",0,"4,000","-18,000",0,"21,000","-21,000","6,000","3,000","3,000","-1,056,215",2023-03-09,,
6505,台塑化          ,"563,170","2,593,000","-2,029,830",0,0,0,"1,000",0,"1,000","-56,995","17,000","71,334","-54,334","7,000","9,661","-2,661","-2,085,825",2023-03-10,,
6505,台塑化          ,"1,088,251","1,550,000","-461,749",0,0,0,"66,000",0,"66,000","-67,023","34,000","110,003","-76,003","30,000","21,020","8,980","-462,772",2023-03-13,,
6505,台塑化          ,"966,165","1,933,000","-966,835",0,0,0,"52,000","8,000","44,000","-125,462","1,000","118,342","-117,342","2,000","10,120","-8,120","-1,048,297",2023-03-14,,
6505,台塑化          ,"1,024,975","1,073,000","-48,025",0,0,0,"29,000",0,"29,000","-439,038","19,000","454,000","-435,000","2,000","6,038","-4,038","-458,063",2023-03-15,,
6505,台塑化          ,"388,064","1,020,000","-631,936",0,0,0,"13,000",0,"13,000","-3,127","47,000","35,000","12,000","9,000","24,127","-15,127","-622,063",2023-03-16,,
6505,台塑化          ,"2,104,204","2,164,838","-60,634",0,0,0,"150,677","106,000","44,677","6,091","22,000","34,879","-12,879","43,000","24,030","18,970","-9,866",2023-03-17,,
6505,台塑化          ,"217,000","656,000","-439,000",0,0,0,"1,000",0,"1,000","2,025","15,000","1,121","13,879","4,000","15,854","-11,854","-435,975",2023-03-20,,
6505,台塑化          ,"342,046","665,847","-323,801",0,0,0,"9,000",0,"9,000","21,160","42,000",248,"41,752",0,"20,592","-20,592","-293,641",2023-03-21,,
6505,台塑化          ,"684,072","409,000","275,072",0,0,0,"3,746",0,"3,746","3,957","41,000","25,000","16,000",0,"12,043","-12,043","282,775",2023-03-22,,
6505,台塑化          ,"1,692,500","595,722","1,096,778",0,0,0,"2,507",0,"2,507","80,208","14,000",81,"13,919","70,294","4,005","66,289","1,179,493",2023-03-23,,
6505,台塑化          ,"450,492","630,000","-179,508",0,0,0,143,"3,016","-2,873","19,000","6,000","4,000","2,000","17,000",0,"17,000","-163,381",2023-03-24,,
6505,台塑化          ,"776,085","495,868","280,217",0,0,0,"8,000",0,"8,000","36,541","1,000","30,000","-29,000","77,000","11,459","65,541","324,758",2023-03-27,,
6505,台塑化          ,"813,328","727,000","86,328",0,0,0,"1,543","3,019","-1,476","3,001","1,001","5,000","-3,999","21,000","14,000","7,000","87,853",2023-03-28,,
6505,台塑化          ,"776,944","223,000","553,944",0,0,0,"5,531","3,019","2,512","3,000","1,000",0,"1,000","6,000","4,000","2,000","559,456",2023-03-29,,
6505,台塑化          ,"816,852","573,000","243,852",0,0,0,0,0,0,"54,000","1,000","7,000","-6,000","86,000","26,000","60,000","297,852",2023-03-30,,
6505,台塑化          ,"1,682,865","609,074","1,073,791",0,0,0,"22,000","3,019","18,981","-33,607","23,000","105,000","-82,000","48,393",0,"48,393","1,059,165",2023-03-31,,
6505,台塑化          ,"2,023,021","770,000","1,253,021",0,0,0,"57,000",0,"57,000","-32,038","1,000","40,000","-39,000","10,000","3,038","6,962","1,277,983",2023-04-06,,
6505,台塑化          ,"684,000","257,000","427,000",0,0,0,"14,000",0,"14,000","42,103","83,103","40,000","43,103",0,"1,000","-1,000","483,103",2023-04-07,,
6505,台塑化          ,"1,233,000","302,000","931,000",0,0,0,25,"3,017","-2,992","8,038",0,0,0,"8,038",0,"8,038","936,046",2023-04-10,,
6505,台塑化          ,"760,785","406,000","354,785",0,0,0,"11,000",0,"11,000","43,177","33,046","51,000","-17,954","61,131",0,"61,131","408,962",2023-04-11,,
6505,台塑化          ,"875,000","603,429","271,571",0,0,0,"3,000",0,"3,000","110,001","138,001","32,000","106,001","5,000","1,000","4,000","384,572",2023-04-12,,
6505,台塑化          ,"1,075,420","929,000","146,420",0,0,0,"17,000",0,"17,000","8,000","26,000","9,000","17,000","31,000","40,000","-9,000","171,420",2023-04-13,,
6505,台塑化          ,"1,154,213","491,000","663,213",0,0,0,"6,000",0,"6,000","113,105","88,000","17,000","71,000","53,105","11,000","42,105","782,318",2023-04-14,,
6505,台塑化          ,"566,085","836,236","-270,151",0,0,0,"24,000",0,"24,000","24,000","33,000","18,000","15,000","24,000","15,000","9,000","-222,151",2023-04-17,,
6505,台塑化          ,"716,000","467,000","249,000",0,0,0,"13,000","30,000","-17,000","111,188","41,000","23,000","18,000","99,188","6,000","93,188","343,188",2023-04-18,,
6505,台塑化          ,"863,000","1,153,000","-290,000",0,0,0,"24,483",0,"24,483","218,000","341,001",1,"341,000","85,000","208,000","-123,000","-47,517",2023-04-19,,
6505,台塑化          ,"409,000","393,790","15,210",0,0,0,"14,792",0,"14,792","6,410","27,000","42,000","-15,000","21,410",0,"21,410","36,412",2023-04-20,,
6505,台塑化          ,"667,085","589,300","77,785",0,0,0,"7,914","145,000","-137,086","64,927","64,000",23,"63,977","15,000","14,050",950,"5,626",2023-04-21,,
6505,台塑化          ,"296,375","124,000","172,375",0,0,0,"22,000","4,014","17,986","-13,103","1,000","8,047","-7,047","1,000","7,056","-6,056","177,258",2023-04-24,,
6505,台塑化          ,"370,514","393,000","-22,486",0,0,0,"32,000",0,"32,000","117,000","103,000",0,"103,000","19,000","5,000","14,000","126,514",2023-04-25,,
6505,台塑化          ,"1,548,000","1,315,429","232,571",0,0,0,"74,000",0,"74,000","801,889","816,000","63,120","752,880","80,662","31,653","49,009","1,108,460",2023-04-26,,
6505,台塑化          ,"890,561","865,000","25,561",0,0,0,"15,000",0,"15,000","-46,276","6,000","1,002","4,998",0,"51,274","-51,274","-5,715",2023-04-27,,
6505,台塑化          ,"690,000","629,000","61,000",0,0,0,"12,000",0,"12,000","-5,879",0,"16,000","-16,000","12,000","1,879","10,121","67,121",2023-04-28,,
6505,台塑化          ,"468,000","612,300","-144,300",0,0,0,"43,000",0,"43,000","12,503","6,000",378,"5,622","7,000",119,"6,881","-88,797",2023-05-02,,
6505,台塑化          ,"312,805","226,124","86,681",0,0,0,"38,122","3,000","35,122","6,886","75,000","48,252","26,748","2,000","21,862","-19,862","128,689",2023-05-03,,
6505,台塑化          ,"314,000","469,821","-155,821",0,0,0,"11,712",0,"11,712","-38,618","1,000","53,058","-52,058","17,000","3,560","13,440","-182,727",2023-05-04,,
6505,台塑化          ,"136,085","229,901","-93,816",0,0,0,"19,699",0,"19,699","8,740",0,206,-206,"9,000",54,"8,946","-65,377",2023-05-05,,
6505,台塑化          ,"463,594","488,740","-25,146",0,0,0,"46,876",0,"46,876","36,583","7,000","1,337","5,663","55,000","24,080","30,920","58,313",2023-05-08,,
6505,台塑化          ,"1,041,774","363,000","678,774",0,0,0,"10,000",0,"10,000","49,001","22,001","11,000","11,001","48,000","10,000","38,000","737,775",2023-05-09,,
6505,台塑化          ,"291,000","646,500","-355,500",0,0,0,"11,679",0,"11,679","32,952",0,6,-6,"33,000",42,"32,958","-310,869",2023-05-10,,
6505,台塑化          ,"264,000","225,700","38,300",0,0,0,"20,038",0,"20,038",-501,0,65,-65,0,436,-436,"57,837",2023-05-11,,
6505,台塑化          ,"357,000","525,064","-168,064",0,0,0,"6,209",0,"6,209","5,683","1,000",248,752,"8,000","3,069","4,931","-156,172",2023-05-12,,
6505,台塑化          ,"370,400","438,000","-67,600",0,0,0,"21,509",0,"21,509","240,165","121,000",83,"120,917","122,000","2,752","119,248","194,074",2023-05-15,,
6505,台塑化          ,"1,327,653","571,000","756,653",0,0,0,"8,679","34,000","-25,321","1,722,775","1,450,775","33,000","1,417,775","310,000","5,000","305,000","2,454,107",2023-05-16,,
6505,台塑化          ,"2,924,000","1,427,601","1,496,399",0,0,0,"6,000",0,"6,000","4,214,003","3,924,003","87,000","3,837,003","379,000","2,000","377,000","5,716,402",2023-05-17,,
6505,台塑化          ,"1,708,000","929,000","779,000",0,0,0,"9,000",0,"9,000","1,205,490","1,101,095","7,000","1,094,095","112,395","1,000","111,395","1,993,490",2023-05-18,,
6505,台塑化          ,"2,248,000","968,934","1,279,066",0,0,0,0,0,0,"506,254","349,254","10,000","339,254","168,000","1,000","167,000","1,785,320",2023-05-19,,
6505,台塑化          ,"1,341,915","669,000","672,915",0,0,0,0,"6,019","-6,019","16,000",0,0,0,"16,000",0,"16,000","682,896",2023-05-22,,
6505,台塑化          ,"1,499,640","658,386","841,254",0,0,0,0,"63,184","-63,184","245,155","196,000",4,"195,996","50,000",841,"49,159","1,023,225",2023-05-23,,
6505,台塑化          ,"561,258","790,671","-229,413",0,0,0,0,"9,018","-9,018","634,535","727,074","91,000","636,074","20,484","22,023","-1,539","396,104",2023-05-24,,
6505,台塑化          ,"483,000","889,300","-406,300",0,0,0,0,"222,000","-222,000","18,000",0,"1,000","-1,000","24,000","5,000","19,000","-610,300",2023-05-25,,
6505,台塑化          ,"596,300","987,600","-391,300",0,0,0,0,"11,000","-11,000","53,827","73,000","80,966","-7,966","66,000","4,207","61,793","-348,473",2023-05-26,,
6505,台塑化          ,"475,000","626,000","-151,000",0,0,0,0,"1,000","-1,000","9,341",0,167,-167,"11,000","1,492","9,508","-142,659",2023-05-29,,
6505,台塑化          ,"1,182,000","983,000","199,000",0,0,0,"3,006","3,000",6,"71,339","70,000","16,291","53,709","20,000","2,370","17,630","270,345",2023-05-30,,
6505,台塑化          ,"2,045,515","2,364,158","-318,643",0,0,0,0,"3,080","-3,080","939,352","1,049,000","185,140","863,860","79,000","3,508","75,492","617,629",2023-05-31,,
6505,台塑化          ,"493,492","741,600","-248,108",0,0,0,"23,027","2,000","21,027","38,784","56,000","12,000","44,000","2,000","7,216","-5,216","-188,297",2023-06-01,,
6505,台塑化          ,"1,525,390","824,941","700,449",0,0,0,"11,000",0,"11,000","91,321","35,000","5,390","29,610","62,711","1,000","61,711","802,770",2023-06-02,,
6505,台塑化          ,"771,348","1,188,000","-416,652",0,0,0,"3,008","1,864","1,144","-15,402","5,002",18,"4,984","40,613","60,999","-20,386","-430,910",2023-06-05,,
6505,台塑化          ,"1,317,695","1,128,200","189,495",0,0,0,"56,007","1,037","54,970","65,997","99,000","16,003","82,997","7,000","24,000","-17,000","310,462",2023-06-06,,
6505,台塑化          ,"2,109,400","1,746,174","363,226",0,0,0,0,691,-691,"13,588","74,000","80,412","-6,412","20,000",0,"20,000","376,123",2023-06-07,,
6505,台塑化          ,"363,000","641,600","-278,600",0,0,0,"6,030",173,"5,857","-109,861","1,000","36,526","-35,526","4,000","78,335","-74,335","-382,604",2023-06-08,,
6505,台塑化          ,"1,472,675","495,000","977,675",0,0,0,"27,135",0,"27,135","45,775","58,000","1,000","57,000",0,"11,225","-11,225","1,050,585",2023-06-09,,
6505,台塑化          ,"925,000","532,000","393,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"371,000",2023-06-12,,
6505,台塑化          ,"1,191,117","1,057,000","134,117",0,0,0,"6,106","19,000","-12,894","503,769","539,000","62,653","476,347","36,000","8,578","27,422","624,992",2023-06-13,,
6505,台塑化          ,"440,132","421,478","18,654",0,0,0,"30,259",0,"30,259","94,000","260,000","145,000","115,000","4,000","25,000","-21,000","142,913",2023-06-14,,
6505,台塑化          ,"288,160","184,759","103,401",0,0,0,0,"2,624","-2,624","-12,518",0,"11,823","-11,823",0,695,-695,"88,259",2023-06-15,,
6505,台塑化          ,"1,807,167","1,451,602","355,565",0,0,0,"18,027","46,399","-28,372","74,268","76,000","1,093","74,907","9,000","9,639",-639,"401,461",2023-06-16,,
6505,台塑化          ,"213,647","255,056","-41,409",0,0,0,"27,146","2,741","24,405","-6,257","70,000","77,257","-7,257","3,000","2,000","1,000","-23,261",2023-06-19,,
6505,台塑化          ,"387,474","385,000","2,474",0,0,0,"26,156","9,000","17,156","13,747","22,000","18,260","3,740","36,000","25,993","10,007","33,377",2023-06-20,,
6505,台塑化          ,"1,327,165","957,000","370,165",0,0,0,0,247,-247,"-33,929","67,002","82,713","-15,711","3,000","21,218","-18,218","335,989",2023-06-21,,
6505,台塑化          ,"591,320","866,000","-274,680",0,0,0,"8,000",0,"8,000","66,017","68,000","1,735","66,265","9,000","9,248",-248,"-200,663",2023-06-26,,
6505,台塑化          ,"479,000","807,600","-328,600",0,0,0,0,"8,221","-8,221","211,750","219,000","1,334","217,666","2,000","7,916","-5,916","-125,071",2023-06-27,,
6505,台塑化          ,"501,104","1,822,000","-1,320,896",0,0,0,"12,000","5,253","6,747","326,771","267,000","5,787","261,213","99,000","33,442","65,558","-987,378",2023-06-28,,
6505,台塑化          ,"647,000","944,000","-297,000",0,0,0,"6,000",156,"5,844","281,432","271,000","4,375","266,625","49,000","34,193","14,807","-9,724",2023-06-29,,
6505,台塑化          ,"685,000","1,230,013","-545,013",0,0,0,0,0,0,"-51,008","2,000","37,625","-35,625","5,000","20,383","-15,383","-596,021",2023-06-30,,
6505,台塑化          ,"221,215","482,000","-260,785",0,0,0,0,0,0,"200,518","200,000","1,482","198,518","3,000","1,000","2,000","-60,267",2023-07-03,,
6505,台塑化          ,"138,060","839,900","-701,840",0,0,0,"40,667",0,"40,667","-13,574","22,000","37,574","-15,574","13,000","11,000","2,000","-674,747",2023-07-04,,
6505,台塑化          ,"923,839","818,000","105,839",0,0,0,0,"2,000","-2,000","-491,813","20,000","450,858","-430,858","4,000","64,955","-60,955","-387,974",2023-07-05,,
6505,台塑化          ,"376,857","3,019,900","-2,643,043",0,0,0,"2,000","3,000","-1,000","-309,112","32,000","305,970","-273,970","26,000","61,142","-35,142","-2,953,155",2023-07-06,,
6505,台塑化          ,"597,684","1,779,000","-1,181,316",0,0,0,"7,365","3,000","4,365","-267,406","22,000","197,406","-175,406",0,"92,000","-92,000","-1,444,357",2023-07-07,,
6505,台塑化          ,"801,079","1,913,000","-1,111,921",0,0,0,"2,000","6,000","-4,000","-401,897","55,000","423,897","-368,897","1,000","34,000","-33,000","-1,517,818",2023-07-10,,
6505,台塑化          ,"309,140","358,000","-48,860",0,0,0,"4,000",0,"4,000","-100,106","1,000","37,106","-36,106","4,000","68,000","-64,000","-144,966",2023-07-11,,
6505,台塑化          ,"519,842","1,555,050","-1,035,208",0,0,0,"24,000",0,"24,000","-203,886","29,000","229,405","-200,405",0,"3,481","-3,481","-1,215,094",2023-07-12,,
6505,台塑化          ,"1,467,972","1,312,000","155,972",0,0,0,0,0,0,"-15,527","2,000","19,527","-17,527","2,000",0,"2,000","140,445",2023-07-13,,
6505,台塑化          ,"1,845,000","1,227,000","618,000",0,0,0,"79,000",0,"79,000","58,797","18,000","1,353","16,647","43,000",850,"42,150","755,797",2023-07-14,,
6505,台塑化          ,"157,237","520,000","-362,763",0,0,0,0,"25,382","-25,382","-32,830","10,000","46,196","-36,196","31,000","27,634","3,366","-420,975",2023-07-17,,
6505,台塑化          ,"802,000","1,408,700","-606,700",0,0,0,0,"120,382","-120,382","-43,313","6,000","29,950","-23,950","13,000","32,363","-19,363","-770,395",2023-07-18,,
6505,台塑化          ,"875,505","1,129,000","-253,495",0,0,0,"2,000","53,000","-51,000","-185,660","19,000","122,660","-103,660","16,000","98,000","-82,000","-490,155",2023-07-19,,
6505,台塑化          ,"1,004,023","1,168,000","-163,977",0,0,0,"2,000","4,000","-2,000","7,032","2,000","1,968",32,"25,000","18,000","7,000","-158,945",2023-07-20,,
6505,台塑化          ,"1,496,000","1,530,000","-34,000",0,0,0,"7,000","63,000","-56,000","-5,167","30,000","29,167",833,"1,000","7,000","-6,000","-95,167",2023-07-21,,
6505,台塑化          ,"1,611,626","1,739,164","-127,538",0,0,0,"10,000","57,000","-47,000","-8,891",0,0,0,"6,000","14,891","-8,891","-183,429",2023-07-24,,
6505,台塑化          ,"1,430,510","772,000","658,510",0,0,0,"20,000","23,000","-3,000","-3,124","4,000","4,009",-9,"3,000","6,115","-3,115","652,386",2023-07-25,,
6505,台塑化          ,"710,757","424,000","286,757",0,0,0,"14,000","23,000","-9,000","-23,693",0,0,0,"3,000","26,693","-23,693","254,064",2023-07-26,,
6505,台塑化          ,"1,024,000","907,349","116,651",0,0,0,"15,929","19,000","-3,071","-6,090",0,90,-90,0,"6,000","-6,000","107,490",2023-07-27,,
6505,台塑化          ,"162,144","681,589","-519,445",0,0,0,"1,000","15,356","-14,356",373,"5,000","4,628",372,"1,000",999,1,"-533,428",2023-07-28,,
6505,台塑化          ,"847,141","986,561","-139,420",0,0,0,"5,000","22,000","-17,000","-36,719","2,000","2,748",-748,0,"35,971","-35,971","-193,139",2023-07-31,,
6505,台塑化          ,"663,655","545,594","118,061",0,0,0,"1,000",0,"1,000","-12,107","1,000",107,893,0,"13,000","-13,000","106,954",2023-08-01,,
6505,台塑化          ,"948,341","2,590,217","-1,641,876",0,0,0,"80,000","1,000","79,000","-461,660","16,000","374,660","-358,660","1,000","104,000","-103,000","-2,024,536",2023-08-02,,
6505,台塑化          ,"1,224,448","737,612","486,836",0,0,0,"73,000",0,"73,000","-180,730","1,000","98,482","-97,482","2,000","85,248","-83,248","379,106",2023-08-04,,
6505,台塑化          ,"399,462","461,200","-61,738",0,0,0,"214,000",0,"214,000","-165,326",0,"125,326","-125,326","1,000","41,000","-40,000","-13,064",2023-08-07,,
6505,台塑化          ,"1,573,216","2,179,616","-606,400",0,0,0,"50,000",0,"50,000","-562,120","5,000","551,296","-546,296","4,000","19,824","-15,824","-1,118,520",2023-08-08,,
6505,台塑化          ,"889,000","550,000","339,000",0,0,0,"23,000",0,"23,000","-6,053",0,53,-53,0,"6,000","-6,000","355,947",2023-08-09,,
6505,台塑化          ,"1,265,000","905,100","359,900",0,0,0,"245,000",0,"245,000","-30,000","25,000",0,"25,000",0,"55,000","-55,000","574,900",2023-08-10,,
6505,台塑化          ,"957,605","480,017","477,588",0,0,0,"20,000",0,"20,000","-57,017","34,000","79,017","-45,017",0,"12,000","-12,000","440,571",2023-08-11,,
6505,台塑化          ,"379,000","525,000","-146,000",0,0,0,"77,247",0,"77,247","9,198","16,000","3,802","12,198","1,000","4,000","-3,000","-59,555",2023-08-14,,
6505,台塑化          ,"729,000","595,000","134,000",0,0,0,"18,000",0,"18,000","-16,615","13,000","30,615","-17,615","1,000",0,"1,000","135,385",2023-08-15,,
6505,台塑化          ,"716,157","1,364,100","-647,943",0,0,0,"53,188",0,"53,188","21,062","30,000","82,938","-52,938","78,000","4,000","74,000","-573,693",2023-08-16,,
6505,台塑化          ,"489,745","1,130,000","-640,255",0,0,0,"73,587",0,"73,587","-126,838","18,000","161,838","-143,838","30,000","13,000","17,000","-693,506",2023-08-17,,
6505,台塑化          ,"1,015,352","1,010,100","5,252",0,0,0,"16,407",0,"16,407","-103,083","4,000","76,836","-72,836","2,000","32,247","-30,247","-81,424",2023-08-18,,
6505,台塑化          ,"481,251","539,240","-57,989",0,0,0,"9,000",0,"9,000",-662,"4,000","3,376",624,"1,000","2,286","-1,286","-49,651",2023-08-21,,
6505,台塑化          ,"689,256","524,000","165,256",0,0,0,"6,475",0,"6,475",-713,0,0,0,0,713,-713,"171,018",2023-08-22,,
6505,台塑化          ,"1,359,500","648,000","711,500",0,0,0,"86,000",0,"86,000","-3,000","1,000",0,"1,000",0,"4,000","-4,000","794,500",2023-08-23,,
6505,台塑化          ,"312,000","738,377","-426,377",0,0,0,"4,000",0,"4,000","1,000",0,"3,000","-3,000","5,000","1,000","4,000","-421,377",2023-08-24,,
6505,台塑化          ,"1,006,815","967,000","39,815",0,0,0,"3,000",0,"3,000","-114,824","2,000","59,331","-57,331","4,000","61,493","-57,493","-72,009",2023-08-25,,
6505,台塑化          ,"632,465","446,000","186,465",0,0,0,"30,554",0,"30,554","-38,251","5,000","42,251","-37,251","1,000","2,000","-1,000","178,768",2023-08-28,,
6505,台塑化          ,"401,885","395,000","6,885",0,0,0,"13,000",0,"13,000","2,610","2,000","1,390",610,"2,000",0,"2,000","22,495",2023-08-29,,
6505,台塑化          ,"1,047,000","838,000","209,000",0,0,0,"1,000",0,"1,000","25,969","27,001",516,"26,485","1,000","1,516",-516,"235,969",2023-08-30,,
6505,台塑化          ,"2,098,556","3,066,104","-967,548",0,0,0,"9,000",24,"8,976","1,548","4,001","3,453",548,"2,000","1,000","1,000","-957,024",2023-08-31,,
6505,台塑化          ,"943,745","648,000","295,745",0,0,0,"7,813","11,774","-3,961","-50,056","1,000","50,020","-49,020","1,000","2,036","-1,036","241,728",2023-09-01,,
6505,台塑化          ,"1,004,768","760,000","244,768",0,0,0,"24,791",0,"24,791","-65,448",0,"61,000","-61,000",0,"4,448","-4,448","204,111",2023-09-04,,
6505,台塑化          ,"365,700","684,000","-318,300",0,0,0,"7,062","5,394","1,668","14,661","19,000","1,339","17,661","1,000","4,000","-3,000","-301,971",2023-09-05,,
6505,台塑化          ,"1,207,540","1,756,893","-549,353",0,0,0,"25,032","270,000","-244,968","-350,414","33,000","361,558","-328,558","3,000","24,856","-21,856","-1,144,735",2023-09-06,,
6505,台塑化          ,"594,770","1,027,000","-432,230",0,0,0,"18,624","20,000","-1,376","-341,190","17,000","299,121","-282,121","1,000","60,069","-59,069","-774,796",2023-09-07,,
6505,台塑化          ,"721,576","771,000","-49,424",0,0,0,"61,406",0,"61,406","-100,563","14,000","81,563","-67,563","1,000","34,000","-33,000","-88,581",2023-09-08,,
6505,台塑化          ,"493,210","719,824","-226,614",0,0,0,"166,462","1,000","165,462","-9,000",0,0,0,0,"9,000","-9,000","-70,152",2023-09-11,,
6505,台塑化          ,"575,290","618,000","-42,710",0,0,0,"11,000",0,"11,000","13,000","12,000",0,"12,000","1,000",0,"1,000","-18,710",2023-09-12,,
6505,台塑化          ,"1,045,961","455,713","590,248",0,0,0,"20,000",0,"20,000","-16,000",0,"12,000","-12,000",0,"4,000","-4,000","594,248",2023-09-13,,
6505,台塑化          ,"1,030,851","767,000","263,851",0,0,0,0,0,0,"15,000",0,"42,000","-42,000","58,000","1,000","57,000","278,851",2023-09-14,,
6505,台塑化          ,"1,620,608","1,492,778","127,830",0,0,0,0,"555,188","-555,188","32,000",0,"42,000","-42,000","74,000",0,"74,000","-395,358",2023-09-15,,
6505,台塑化          ,"401,824","550,000","-148,176",0,0,0,"57,277",0,"57,277","-93,784","3,000","61,484","-58,484","2,000","37,300","-35,300","-184,683",2023-09-18,,
6505,台塑化          ,"456,000","468,414","-12,414",0,0,0,"218,710","510,000","-291,290","-155,279","1,000","148,279","-147,279","1,000","9,000","-8,000","-458,983",2023-09-19,,
6505,台塑化          ,"500,200","517,025","-16,825",0,0,0,"139,658","236,000","-96,342","-198,227",0,"198,227","-198,227","4,000","4,000",0,"-311,394",2023-09-20,,
6505,台塑化          ,"566,155","1,797,000","-1,230,845",0,0,0,"36,000","21,092","14,908","-160,875","7,000","136,043","-129,043","4,000","35,832","-31,832","-1,376,812",2023-09-21,,
6505,台塑化          ,"418,000","822,000","-404,000",0,0,0,"22,000",0,"22,000","-19,707","1,000",694,306,"2,000","22,013","-20,013","-401,707",2023-09-22,,
6505,台塑化          ,"317,836","530,000","-212,164",0,0,0,"11,000",0,"11,000","2,971","10,000",29,"9,971","1,000","8,000","-7,000","-198,193",2023-09-25,,
6505,台塑化          ,"283,685","1,202,000","-918,315",0,0,0,"14,000","20,000","-6,000","-381,634","29,000","260,203","-231,203","2,000","152,431","-150,431","-1,305,949",2023-09-26,,
6505,台塑化          ,"561,611","631,000","-69,389",0,0,0,"22,000","40,000","-18,000","-388,868","41,000","398,953","-357,953","1,000","31,915","-30,915","-476,257",2023-09-27,,
6505,台塑化          ,"764,300","454,000","310,300",0,0,0,"26,000","13,000","13,000","-44,456",0,"30,109","-30,109",0,"14,347","-14,347","278,844",2023-09-28,,
6505,台塑化          ,"463,000","722,196","-259,196",0,0,0,"32,000",0,"32,000","22,838","4,000","2,162","1,838","21,000",0,"21,000","-204,358",2023-10-02,,
6505,台塑化          ,"176,000","1,335,000","-1,159,000",0,0,0,"3,000","13,296","-10,296","-1,619","13,000","1,024","11,976","2,000","15,595","-13,595","-1,170,915",2023-10-03,,
6505,台塑化          ,"366,844","1,622,264","-1,255,420",0,0,0,"17,000",0,"17,000","-222,271","18,000","233,016","-215,016","2,000","9,255","-7,255","-1,460,691",2023-10-04,,
6505,台塑化          ,"550,034","848,200","-298,166",0,0,0,"17,000","13,306","3,694","-113,593","1,000","106,593","-105,593",0,"8,000","-8,000","-408,065",2023-10-05,,
6505,台塑化          ,"557,367","534,902","22,465",0,0,0,"62,000","3,326","58,674","31,859","2,000","2,141",-141,"40,000","8,000","32,000","112,998",2023-10-06,,
6505,台塑化          ,"2,990,018","1,381,409","1,608,609",0,0,0,"2,000","23,284","-21,284","452,451","344,000","4,549","339,451","121,000","8,000","113,000","2,039,776",2023-10-11,,
6505,台塑化          ,"2,306,608","1,768,000","538,608",0,0,0,"2,000",0,"2,000","99,845","43,000",155,"42,845","57,000",0,"57,000","640,453",2023-10-12,,
6505,台塑化          ,"766,050","953,048","-186,998",0,0,0,0,"7,652","-7,652","-44,410","6,000","55,160","-49,160","6,000","1,250","4,750","-239,060",2023-10-13,,
6505,台塑化          ,"1,029,225","435,000","594,225",0,0,0,"40,048",0,"40,048","5,250","2,000","2,000",0,"18,000","12,750","5,250","639,523",2023-10-16,,
6505,台塑化          ,"1,582,260","694,017","888,243",0,0,0,0,0,0,"-34,099",1,"4,000","-3,999",0,"30,100","-30,100","854,144",2023-10-17,,
6505,台塑化          ,"1,539,652","1,020,536","519,116",0,0,0,"27,000",0,"27,000","431,000","359,000","57,000","302,000","130,000","1,000","129,000","977,116",2023-10-18,,
