證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2323,中環            ,"885,000","870,000","15,000",0,0,0,0,0,0,"5,000","15,000","10,000","5,000",0,0,0,"20,000",2023-03-13
2323,中環            ,"230,180","381,000","-150,820",0,0,0,0,0,0,"-29,000","8,000","37,000","-29,000",0,0,0,"-179,820",2023-03-14
2323,中環            ,"236,000","1,716,000","-1,480,000",0,0,0,0,0,0,"-59,000","48,000","107,000","-59,000",0,0,0,"-1,539,000",2023-03-15
2323,中環            ,"357,000","1,562,000","-1,205,000",0,0,0,0,0,0,"6,000","14,000","8,000","6,000",0,0,0,"-1,199,000",2023-03-16
2323,中環            ,"944,000","211,000","733,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"718,000",2023-03-17
2323,中環            ,"333,000","143,000","190,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"194,000",2023-03-20
2323,中環            ,"1,619,000","333,160","1,285,840",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"1,264,840",2023-03-21
2323,中環            ,"980,000","417,000","563,000",0,0,0,0,0,0,"12,000","19,000","7,000","12,000",0,0,0,"575,000",2023-03-22
2323,中環            ,"1,076,000","108,000","968,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"955,000",2023-03-23
2323,中環            ,"1,573,000","135,000","1,438,000",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"1,434,000",2023-03-24
2323,中環            ,"471,000","641,000","-170,000",0,0,0,0,0,0,"58,000","70,000","12,000","58,000",0,0,0,"-112,000",2023-03-27
2323,中環            ,"93,000","1,479,000","-1,386,000",0,0,0,0,0,0,"-40,000","2,000","42,000","-40,000",0,0,0,"-1,426,000",2023-03-28
2323,中環            ,"456,000","289,000","167,000",0,0,0,0,0,0,"4,000","12,000","8,000","4,000",0,0,0,"171,000",2023-03-29
2323,中環            ,"54,001","375,000","-320,999",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-317,999",2023-03-30
2323,中環            ,"366,000","332,000","34,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"38,000",2023-03-31
2323,中環            ,"566,000","154,000","412,000",0,0,0,0,0,0,"-19,000","26,000","45,000","-19,000",0,0,0,"393,000",2023-04-06
2323,中環            ,"443,000","99,000","344,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"347,000",2023-04-07
2323,中環            ,"1,179,001","670,000","509,001",0,0,0,0,0,0,"27,000","29,000","2,000","27,000",0,0,0,"536,001",2023-04-10
2323,中環            ,"432,000","136,000","296,000",0,0,0,0,0,0,"39,000","63,000","24,000","39,000",0,0,0,"335,000",2023-04-11
2323,中環            ,"2,869,000","47,000","2,822,000",0,0,0,"5,000",0,"5,000","57,000","120,000","63,000","57,000",0,0,0,"2,884,000",2023-04-12
2323,中環            ,"2,265,000","193,000","2,072,000",0,0,0,0,0,0,"74,000","98,000","24,000","74,000",0,0,0,"2,146,000",2023-04-13
2323,中環            ,"2,121,000","433,000","1,688,000",0,0,0,0,0,0,"26,000","30,000","4,000","26,000",0,0,0,"1,714,000",2023-04-14
2323,中環            ,"831,000","839,000","-8,000",0,0,0,0,"4,000","-4,000","-80,000","10,000","90,000","-80,000",0,0,0,"-92,000",2023-04-17
2323,中環            ,"1,742,000","161,000","1,581,000",0,0,0,0,0,0,"26,000","38,000","12,000","26,000",0,0,0,"1,607,000",2023-04-18
2323,中環            ,"1,767,000","135,000","1,632,000",0,0,0,0,0,0,"100,000","126,000","26,000","100,000",0,0,0,"1,732,000",2023-04-19
2323,中環            ,"532,000","706,000","-174,000",0,0,0,0,0,0,"10,000","18,000","8,000","10,000",0,0,0,"-164,000",2023-04-20
2323,中環            ,"626,000","1,788,820","-1,162,820",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"-1,160,820",2023-04-21
2323,中環            ,"1,213,000","170,000","1,043,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,049,000",2023-04-24
2323,中環            ,"323,000","799,000","-476,000",0,0,0,0,0,0,"9,000","17,000","8,000","9,000",0,0,0,"-467,000",2023-04-25
2323,中環            ,"244,000","563,000","-319,000",0,0,0,0,0,0,"134,000","135,000","1,000","134,000",0,0,0,"-185,000",2023-04-26
2323,中環            ,"323,000","418,000","-95,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-89,000",2023-04-27
2323,中環            ,"421,000","172,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",2023-04-28
2323,中環            ,"219,000","215,000","4,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"9,000",2023-05-02
2323,中環            ,"161,000","590,000","-429,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-420,000",2023-05-03
2323,中環            ,"58,000","447,000","-389,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-391,000",2023-05-04
2323,中環            ,"28,000","359,000","-331,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-327,000",2023-05-05
2323,中環            ,"55,000","525,000","-470,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-439,000",2023-05-08
2323,中環            ,"24,000","1,151,000","-1,127,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-1,121,000",2023-05-09
2323,中環            ,"116,000","638,000","-522,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-512,000",2023-05-10
2323,中環            ,"32,000","1,742,000","-1,710,000",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"-1,712,000",2023-05-11
2323,中環            ,"143,000","618,117","-475,117",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-469,117",2023-05-12
2323,中環            ,"7,000","116,001","-109,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,001",2023-05-15
2323,中環            ,"3,663,000","7,149,000","-3,486,000",0,0,0,0,0,0,"15,000","317,000","302,000","15,000",0,0,0,"-3,471,000",2023-05-16
2323,中環            ,"2,550,000","1,105,000","1,445,000",0,0,0,0,0,0,"584,000","588,000","4,000","584,000",0,0,0,"2,029,000",2023-05-17
2323,中環            ,"8,648,000","1,671,781","6,976,219",0,0,0,0,0,0,"247,000","252,000","5,000","247,000",0,0,0,"7,223,219",2023-05-18
2323,中環            ,"10,115,120","6,059,819","4,055,301",0,0,0,0,0,0,"163,727","216,727","53,000","163,727",0,0,0,"4,219,028",2023-05-19
2323,中環            ,"3,636,000","6,968,000","-3,332,000",0,0,0,0,0,0,"24,000","98,000","74,000","24,000",0,0,0,"-3,308,000",2023-05-22
2323,中環            ,"3,422,000","2,439,000","983,000",0,0,0,0,0,0,"17,000","26,000","9,000","17,000",0,0,0,"1,000,000",2023-05-23
2323,中環            ,"4,365,000","1,509,000","2,856,000",0,0,0,0,0,0,"80,000","146,000","66,000","80,000",0,0,0,"2,936,000",2023-05-24
2323,中環            ,"4,824,000","6,784,351","-1,960,351",0,0,0,0,0,0,"-90,000","40,000","130,000","-90,000",0,0,0,"-2,050,351",2023-05-25
2323,中環            ,"17,324,000","18,367,000","-1,043,000",0,0,0,0,0,0,"64,000","269,000","205,000","64,000",0,0,0,"-979,000",2023-05-26
2323,中環            ,"9,816,000","10,804,880","-988,880",0,0,0,0,0,0,"-40,000","86,000","126,000","-40,000",0,0,0,"-1,028,880",2023-05-29
2323,中環            ,"6,173,000","4,793,000","1,380,000",0,0,0,"2,000",0,"2,000","18,000","26,000","8,000","18,000",0,0,0,"1,400,000",2023-05-30
2323,中環            ,"5,592,000","7,049,640","-1,457,640",0,0,0,0,0,0,"-93,000","15,000","108,000","-93,000",0,0,0,"-1,550,640",2023-05-31
2323,中環            ,"15,470,000","23,652,000","-8,182,000",0,0,0,"388,000",0,"388,000","217,273","515,273","298,000","217,273",0,0,0,"-7,576,727",2023-06-01
2323,中環            ,"19,222,600","17,963,000","1,259,600",0,0,0,"4,000",0,"4,000","1,136,739","1,160,739","24,000","1,136,739",0,0,0,"2,400,339",2023-06-02
2323,中環            ,"9,934,000","17,358,000","-7,424,000",0,0,0,0,0,0,"1,151,371","1,259,371","108,000","1,151,371",0,0,0,"-6,272,629",2023-06-05
2323,中環            ,"11,826,000","11,709,820","116,180",0,0,0,0,0,0,"1,345,615","1,491,615","146,000","1,345,615",0,0,0,"1,461,795",2023-06-06
2323,中環            ,"11,759,000","14,107,600","-2,348,600",0,0,0,0,0,0,"1,478,115","1,810,115","332,000","1,478,115",0,0,0,"-870,485",2023-06-07
2323,中環            ,"5,667,000","8,134,940","-2,467,940",0,0,0,"2,000",0,"2,000","142,033","241,033","99,000","142,033",0,0,0,"-2,323,907",2023-06-08
2323,中環            ,"18,166,000","8,332,329","9,833,671",0,0,0,0,0,0,"419,062","777,062","358,000","419,062",0,0,0,"10,252,733",2023-06-09
2323,中環            ,"6,073,000","9,471,000","-3,398,000",0,0,0,0,0,0,"-168,221","91,779","260,000","-168,221",0,0,0,"-3,566,221",2023-06-12
2323,中環            ,"6,893,000","9,733,940","-2,840,940",0,0,0,0,0,0,"183,975","240,976","57,001","183,975",0,0,0,"-2,656,965",2023-06-13
2323,中環            ,"12,026,000","8,112,000","3,914,000",0,0,0,0,0,0,"590,191","737,191","147,000","590,191",0,0,0,"4,504,191",2023-06-14
2323,中環            ,"7,796,000","5,147,000","2,649,000",0,0,0,0,0,0,"-423,383","154,617","578,000","-423,383",0,0,0,"2,225,617",2023-06-15
2323,中環            ,"13,813,000","10,667,396","3,145,604",0,0,0,0,"22,000","-22,000","616,347","713,519","97,172","616,347",0,0,0,"3,739,951",2023-06-16
2323,中環            ,"6,910,000","11,667,000","-4,757,000",0,0,0,"2,000",0,"2,000","236,132","323,132","87,000","236,132",0,0,0,"-4,518,868",2023-06-19
2323,中環            ,"17,151,300","13,212,940","3,938,360",0,0,0,"3,000","72,000","-69,000","1,957,576","2,313,576","356,000","1,957,576",0,0,0,"5,826,936",2023-06-20
2323,中環            ,"8,946,000","17,773,000","-8,827,000",0,0,0,0,0,0,"-1,536,010","355,990","1,892,000","-1,536,010",0,0,0,"-10,363,010",2023-06-21
2323,中環            ,"11,590,000","11,616,940","-26,940",0,0,0,"3,000","18,000","-15,000","1,036,096","1,057,096","21,000","1,036,096",0,0,0,"994,156",2023-06-26
2323,中環            ,"19,635,000","24,657,000","-5,022,000",0,0,0,0,0,0,"277,837","1,090,910","813,073","277,837",0,0,0,"-4,744,163",2023-06-27
2323,中環            ,"13,112,083","18,014,000","-4,901,917",0,0,0,"4,000",793,"3,207","211,466","466,466","255,000","211,466",0,0,0,"-4,687,244",2023-06-28
2323,中環            ,"4,121,000","8,153,000","-4,032,000",0,0,0,"2,000",0,"2,000","561,534","564,535","3,001","561,534",0,0,0,"-3,468,466",2023-06-29
2323,中環            ,"8,428,000","8,885,000","-457,000",0,0,0,0,0,0,"2,276,000","2,276,000",0,"2,276,000",0,0,0,"1,819,000",2023-06-30
2323,中環            ,"10,464,000","7,578,000","2,886,000",0,0,0,0,0,0,"-105,636","193,364","299,000","-105,636",0,0,0,"2,780,364",2023-07-03
2323,中環            ,"14,130,000","8,669,000","5,461,000",0,0,0,0,"197,000","-197,000","-6,750","240,250","247,000","-6,750",0,0,0,"5,257,250",2023-07-04
2323,中環            ,"15,614,000","9,154,000","6,460,000",0,0,0,0,0,0,"-635,428","458,311","1,093,739","-635,428",0,0,0,"5,824,572",2023-07-05
2323,中環            ,"7,591,000","14,979,720","-7,388,720",0,0,0,0,"95,000","-95,000","-1,225,000","172,000","1,397,000","-1,225,000",0,0,0,"-8,708,720",2023-07-06
2323,中環            ,"8,200,300","7,538,000","662,300",0,0,0,0,"114,000","-114,000","784,429","924,429","140,000","784,429",0,0,0,"1,332,729",2023-07-07
2323,中環            ,"5,234,200","7,157,000","-1,922,800",0,0,0,0,0,0,"-546,000","60,000","606,000","-546,000",0,0,0,"-2,468,800",2023-07-10
2323,中環            ,"24,318,000","16,580,000","7,738,000",0,0,0,0,0,0,"649,556","757,556","519,000","238,556","429,000","18,000","411,000","8,387,556",2023-07-11
2323,中環            ,"8,721,200","16,490,000","-7,768,800",0,0,0,0,0,0,"-3,660,976","131,024","3,675,000","-3,543,976","121,000","238,000","-117,000","-11,429,776",2023-07-12
2323,中環            ,"20,005,817","6,909,000","13,096,817",0,0,0,0,0,0,"-589,000","137,000","707,000","-570,000","72,000","91,000","-19,000","12,507,817",2023-07-13
2323,中環            ,"19,815,000","7,293,000","12,522,000",0,0,0,0,0,0,"400,000","171,000","126,000","45,000","417,000","62,000","355,000","12,922,000",2023-07-14
2323,中環            ,"13,736,100","5,008,000","8,728,100",0,0,0,0,0,0,"172,312","353,312","174,000","179,312","285,000","292,000","-7,000","8,900,412",2023-07-17
2323,中環            ,"10,420,100","13,857,000","-3,436,900",0,0,0,"424,000",0,"424,000","-1,273,215","20,785","1,105,000","-1,084,215","65,000","254,000","-189,000","-4,286,115",2023-07-18
2323,中環            ,"11,762,100","5,297,000","6,465,100",0,0,0,"456,000",0,"456,000","-2,130,776","196,224","2,405,000","-2,208,776","144,000","66,000","78,000","4,790,324",2023-07-19
2323,中環            ,"12,555,000","6,251,000","6,304,000",0,0,0,"460,000",0,"460,000","948,000","508,000","34,000","474,000","478,000","4,000","474,000","7,712,000",2023-07-20
2323,中環            ,"6,513,100","8,344,000","-1,830,900",0,0,0,"14,000",0,"14,000","72,000","267,000","217,000","50,000","137,000","115,000","22,000","-1,744,900",2023-07-21
2323,中環            ,"6,050,400","12,584,000","-6,533,600",0,0,0,0,0,0,"-852,001","160,000","942,001","-782,001","69,000","139,000","-70,000","-7,385,601",2023-07-24
2323,中環            ,"11,509,100","5,247,000","6,262,100",0,0,0,"31,000",0,"31,000","513,000","389,000","21,000","368,000","147,000","2,000","145,000","6,806,100",2023-07-25
2323,中環            ,"7,515,100","7,777,000","-261,900",0,0,0,"1,000",0,"1,000","-225,000","209,000","330,000","-121,000","32,000","136,000","-104,000","-485,900",2023-07-26
2323,中環            ,"6,791,100","4,162,000","2,629,100",0,0,0,0,0,0,"218,000","224,000","36,000","188,000","55,000","25,000","30,000","2,847,100",2023-07-27
2323,中環            ,"4,175,300","10,224,000","-6,048,700",0,0,0,0,0,0,"-502,442","9,769","541,211","-531,442","71,000","42,000","29,000","-6,551,142",2023-07-28
2323,中環            ,"7,551,500","8,475,000","-923,500",0,0,0,0,0,0,"-10,963","172,885","308,848","-135,963","158,000","33,000","125,000","-934,463",2023-07-31
2323,中環            ,"6,665,500","6,972,000","-306,500",0,0,0,0,"59,000","-59,000","-388,163","39,327","374,490","-335,163","37,000","90,000","-53,000","-753,663",2023-08-01
2323,中環            ,"8,963,000","7,856,000","1,107,000",0,0,0,0,"23,000","-23,000","-460,016","52,261","558,277","-506,016","87,000","41,000","46,000","623,984",2023-08-02
2323,中環            ,"5,061,200","4,076,000","985,200",0,0,0,0,"24,000","-24,000","204,924","202,924","21,000","181,924","54,000","31,000","23,000","1,166,124",2023-08-04
2323,中環            ,"3,827,200","2,944,000","883,200",0,0,0,0,0,0,"218,254","64,548","55,294","9,254","218,000","9,000","209,000","1,101,454",2023-08-07
2323,中環            ,"4,127,000","6,263,000","-2,136,000",0,0,0,0,0,0,"57,873","101,877","148,004","-46,127","183,000","79,000","104,000","-2,078,127",2023-08-08
2323,中環            ,"5,205,100","7,156,000","-1,950,900",0,0,0,0,"26,000","-26,000","700,673","612,724","37,051","575,673","202,000","77,000","125,000","-1,276,227",2023-08-09
2323,中環            ,"4,189,200","9,821,000","-5,631,800",0,0,0,0,0,0,"-1,099,999","20,001","1,022,000","-1,001,999","43,000","141,000","-98,000","-6,731,799",2023-08-10
2323,中環            ,"8,542,000","4,617,000","3,925,000",0,0,0,0,0,0,"58,040","27,040","136,000","-108,960","208,000","41,000","167,000","3,983,040",2023-08-11
2323,中環            ,"11,351,000","22,290,000","-10,939,000",0,0,0,0,0,0,"-187,717","105,907","218,624","-112,717","199,000","274,000","-75,000","-11,126,717",2023-08-14
2323,中環            ,"17,143,000","12,189,000","4,954,000",0,0,0,0,0,0,"-2,796,000","30,000","3,061,000","-3,031,000","266,000","31,000","235,000","2,158,000",2023-08-15
2323,中環            ,"5,730,000","13,526,000","-7,796,000",0,0,0,"25,000",0,"25,000","-1,355,303","41,808","985,111","-943,303","40,000","452,000","-412,000","-9,126,303",2023-08-16
2323,中環            ,"19,622,000","11,166,000","8,456,000",0,0,0,"11,000",0,"11,000","-2,620,118","775,012","3,613,130","-2,838,118","284,000","66,000","218,000","5,846,882",2023-08-17
2323,中環            ,"8,727,000","9,176,000","-449,000",0,0,0,"1,000",0,"1,000","-72,857","45,143","95,000","-49,857","145,000","168,000","-23,000","-520,857",2023-08-18
2323,中環            ,"5,050,000","4,398,000","652,000",0,0,0,0,0,0,"-157,725","20,275","41,000","-20,725","38,000","175,000","-137,000","494,275",2023-08-21
2323,中環            ,"4,871,000","5,433,000","-562,000",0,0,0,"4,000",0,"4,000","-104,550","22,450","9,000","13,450","14,000","132,000","-118,000","-662,550",2023-08-22
2323,中環            ,"9,268,100","3,222,000","6,046,100",0,0,0,0,0,0,"49,300","285,340","203,040","82,300","28,000","61,000","-33,000","6,095,400",2023-08-23
2323,中環            ,"11,280,000","3,804,027","7,475,973",0,0,0,"5,000",0,"5,000","151,728","190,728","116,000","74,728","98,000","21,000","77,000","7,632,701",2023-08-24
2323,中環            ,"5,693,000","3,094,000","2,599,000",0,0,0,0,0,0,"-1,987,547","174,453","2,089,000","-1,914,547","21,000","94,000","-73,000","611,453",2023-08-25
2323,中環            ,"2,461,000","15,420,000","-12,959,000",0,0,0,0,0,0,"-2,209,209","23,000","2,025,209","-2,002,209","14,000","221,000","-207,000","-15,168,209",2023-08-28
2323,中環            ,"4,944,000","4,541,000","403,000",0,0,0,0,0,0,"-18,467",70,"46,537","-46,467","35,000","7,000","28,000","384,533",2023-08-29
2323,中環            ,"3,706,100","2,506,000","1,200,100",0,0,0,0,0,0,"-104,342","9,000","82,000","-73,000","25,658","57,000","-31,342","1,095,758",2023-08-30
2323,中環            ,"1,484,800","6,367,000","-4,882,200",0,0,0,0,0,0,"-79,364","9,737","104,101","-94,364","37,000","22,000","15,000","-4,961,564",2023-08-31
2323,中環            ,"1,452,500","2,389,000","-936,500",0,0,0,0,0,0,"4,520","12,818","11,000","1,818","5,702","3,000","2,702","-931,980",2023-09-01
2323,中環            ,"6,721,500","9,797,000","-3,075,500",0,0,0,0,0,0,"-282,868","133,000","375,068","-242,068","21,000","61,800","-40,800","-3,358,368",2023-09-04
2323,中環            ,"3,658,100","2,842,000","816,100",0,0,0,0,0,0,"89,848","32,000","22,401","9,599","124,249","44,000","80,249","905,948",2023-09-05
2323,中環            ,"860,000","3,101,000","-2,241,000",0,0,0,0,0,0,"-45,568","28,241","57,809","-29,568","42,000","58,000","-16,000","-2,286,568",2023-09-06
2323,中環            ,"1,072,000","3,111,000","-2,039,000",0,0,0,0,0,0,"-38,828","2,000","63,628","-61,628","46,000","23,200","22,800","-2,077,828",2023-09-07
2323,中環            ,"1,861,200","4,173,000","-2,311,800",0,0,0,0,0,0,"-128,144","8,856","50,000","-41,144",0,"87,000","-87,000","-2,439,944",2023-09-08
2323,中環            ,"3,869,300","4,108,000","-238,700",0,0,0,"25,000",0,"25,000","-83,535","64,000","141,535","-77,535","22,000","28,000","-6,000","-297,235",2023-09-11
2323,中環            ,"2,911,200","2,815,000","96,200",0,0,0,"25,000",0,"25,000","61,855","72,000","6,406","65,594","32,461","36,200","-3,739","183,055",2023-09-12
2323,中環            ,"2,953,000","5,063,000","-2,110,000",0,0,0,"24,000",0,"24,000","149,817","185,658","12,011","173,647","7,170","31,000","-23,830","-1,936,183",2023-09-13
2323,中環            ,"1,203,000","6,112,000","-4,909,000",0,0,0,0,0,0,"-11,735","43,265","43,000",265,"28,000","40,000","-12,000","-4,920,735",2023-09-14
2323,中環            ,"1,629,000","1,864,931","-235,931",0,0,0,0,0,0,"-59,000","4,000","8,000","-4,000","15,000","70,000","-55,000","-294,931",2023-09-15
2323,中環            ,"927,200","4,340,000","-3,412,800",0,0,0,"25,000",0,"25,000","-33,719","16,475","10,194","6,281","10,000","50,000","-40,000","-3,421,519",2023-09-18
2323,中環            ,"2,307,200","3,104,000","-796,800",0,0,0,"25,000",0,"25,000","13,210","48,864","57,654","-8,790","22,000",0,"22,000","-758,590",2023-09-19
2323,中環            ,"2,087,000","2,706,000","-619,000",0,0,0,0,0,0,"-469,663",2,"398,000","-397,998","16,335","88,000","-71,665","-1,088,663",2023-09-20
2323,中環            ,"3,582,000","2,676,000","906,000",0,0,0,"5,000",0,"5,000","-138,000","135,000","162,000","-27,000",0,"111,000","-111,000","773,000",2023-09-21
2323,中環            ,"4,766,036","2,201,000","2,565,036",0,0,0,0,0,0,"-37,925",210,"12,000","-11,790","26,865","53,000","-26,135","2,527,111",2023-09-22
2323,中環            ,"2,251,000","1,685,000","566,000",0,0,0,0,0,0,"44,371","10,031",0,"10,031","34,340",0,"34,340","610,371",2023-09-25
2323,中環            ,"2,036,000","1,382,000","654,000",0,0,0,"25,000",0,"25,000","-94,000",0,"53,000","-53,000","7,000","48,000","-41,000","585,000",2023-09-26
2323,中環            ,"2,025,000","1,930,000","95,000",0,0,0,0,0,0,"-57,620","6,112","63,000","-56,888","1,268","2,000",-732,"37,380",2023-09-27
2323,中環            ,"5,481,000","1,882,000","3,599,000",0,0,0,0,0,0,"147,085","91,701","2,000","89,701","57,384",0,"57,384","3,746,085",2023-09-28
2323,中環            ,"1,934,000","2,617,000","-683,000",0,0,0,0,0,0,"87,824","101,824","6,000","95,824","16,000","24,000","-8,000","-595,176",2023-10-02
2323,中環            ,"3,421,000","3,360,000","61,000",0,0,0,0,0,0,"228,320","68,313","27,000","41,313","187,007",0,"187,007","289,320",2023-10-03
2323,中環            ,"1,123,064","2,808,000","-1,684,936",0,0,0,0,0,0,"-159,397","7,030","59,279","-52,249",0,"107,148","-107,148","-1,844,333",2023-10-04
2323,中環            ,"1,396,200","792,000","604,200",0,0,0,0,0,0,"-34,499","8,001","19,000","-10,999",0,"23,500","-23,500","569,701",2023-10-05
2323,中環            ,"2,008,400","2,450,000","-441,600",0,0,0,0,0,0,"180,509","212,509","2,000","210,509","13,000","43,000","-30,000","-261,091",2023-10-06
2323,中環            ,"2,810,000","3,615,000","-805,000",0,0,0,"24,000",0,"24,000","237,350","159,350","1,000","158,350","94,000","15,000","79,000","-543,650",2023-10-11
2323,中環            ,"8,589,100","3,434,000","5,155,100",0,0,0,0,0,0,"373,489","331,514","11,000","320,514","77,975","25,000","52,975","5,528,589",2023-10-12
2323,中環            ,"1,576,000","2,891,000","-1,315,000",0,0,0,0,0,0,"-44,000","6,000","8,000","-2,000","6,000","48,000","-42,000","-1,359,000",2023-10-13
2323,中環            ,"268,000","3,793,000","-3,525,000",0,0,0,0,0,0,"-121,260","21,000","82,060","-61,060",0,"60,200","-60,200","-3,646,260",2023-10-16
2323,中環            ,"718,000","2,190,000","-1,472,000",0,0,0,0,0,0,"-45,000",0,"49,000","-49,000","18,000","14,000","4,000","-1,517,000",2023-10-17
2323,中環            ,"619,200","6,010,000","-5,390,800",0,0,0,0,"20,000","-20,000","-92,069","315,000","324,069","-9,069","37,000","120,000","-83,000","-5,502,869",2023-10-18
2323,中環            ,"3,967,000","2,756,000","1,211,000",0,0,0,"193,000","452,000","-259,000","99,523","114,081","16,558","97,523","8,000","6,000","2,000","1,051,523",2023-10-19
2323,中環            ,"1,532,000","1,927,000","-395,000",0,0,0,0,"520,000","-520,000","-80,409","8,001","84,410","-76,409","7,000","11,000","-4,000","-995,409",2023-10-20
2323,中環            ,"2,264,000","733,000","1,531,000",0,0,0,0,"486,000","-486,000","53,805","13,805","6,000","7,805","46,000",0,"46,000","1,098,805",2023-10-23
2323,中環            ,"1,402,000","1,043,000","359,000",0,0,0,"2,000",0,"2,000","15,233","2,053","16,000","-13,947","35,180","6,000","29,180","376,233",2023-10-24
2323,中環            ,"610,100","1,231,000","-620,900",0,0,0,"1,000",0,"1,000","-1,460","1,000","18,019","-17,019","25,559","10,000","15,559","-621,360",2023-10-25
2323,中環            ,"1,460,000","2,271,563","-811,563",0,0,0,0,0,0,"-81,952",0,"45,825","-45,825","3,873","40,000","-36,127","-893,515",2023-10-26
2323,中環            ,"1,053,000","1,404,000","-351,000",0,0,0,0,0,0,"-100,059","4,941","101,000","-96,059","37,000","41,000","-4,000","-451,059",2023-10-27
2323,中環            ,"579,000","982,000","-403,000",0,0,0,"1,000",0,"1,000","-86,699","8,302","14,001","-5,699","25,000","106,000","-81,000","-488,699",2023-10-30
2323,中環            ,"401,000","4,443,000","-4,042,000",0,0,0,0,0,0,"-108,000","11,000","86,000","-75,000","27,000","60,000","-33,000","-4,150,000",2023-10-31
2323,中環            ,"2,324,000","813,000","1,511,000",0,0,0,0,0,0,"11,359","16,359",0,"16,359","5,000","10,000","-5,000","1,522,359",2023-11-01
2323,中環            ,"1,662,000","244,000","1,418,000",0,0,0,0,0,0,"105,207","78,207","3,000","75,207","30,000",0,"30,000","1,523,207",2023-11-02
2323,中環            ,"668,301","856,840","-188,539",0,0,0,0,0,0,"-175,001","3,999","183,000","-179,001","4,000",0,"4,000","-363,540",2023-11-03
2323,中環            ,"1,783,000","211,000","1,572,000",0,0,0,0,0,0,"44,660","37,114",0,"37,114","10,546","3,000","7,546","1,616,660",2023-11-06
2323,中環            ,"1,697,000","786,000","911,000",0,0,0,0,0,0,"70,976",678,30,648,"78,328","8,000","70,328","981,976",2023-11-07
2323,中環            ,"1,726,000","745,000","981,000",0,0,0,0,0,0,"10,538","17,000","18,000","-1,000","17,538","6,000","11,538","991,538",2023-11-08
2323,中環            ,"1,779,000","1,381,320","397,680",0,0,0,0,0,0,"-35,300","5,000","17,000","-12,000",0,"23,300","-23,300","362,380",2023-11-09
2323,中環            ,"171,000","1,321,000","-1,150,000",0,0,0,0,0,0,"-55,000","8,000","38,000","-30,000","3,000","28,000","-25,000","-1,205,000",2023-11-10
2323,中環            ,"2,189,000","1,980,000","209,000",0,0,0,0,0,0,"-40,931","12,069","32,000","-19,931","6,000","27,000","-21,000","168,069",2023-11-13
2323,中環            ,"1,529,400","2,531,000","-1,001,600",0,0,0,0,0,0,"76,000","87,000","8,000","79,000",0,"3,000","-3,000","-925,600",2023-11-14
2323,中環            ,"5,224,000","10,855,000","-5,631,000",0,0,0,0,0,0,"-303,700","171,000","438,374","-267,374","3,000","39,326","-36,326","-5,934,700",2023-11-15
2323,中環            ,"3,292,000","1,241,000","2,051,000",0,0,0,0,0,0,"-8,904","69,296","89,000","-19,704","12,800","2,000","10,800","2,042,096",2023-11-16
2323,中環            ,"3,059,300","475,000","2,584,300",0,0,0,0,"2,000","-2,000","65,523","72,426","36,000","36,426","30,097","1,000","29,097","2,647,823",2023-11-17
2323,中環            ,"1,394,000","934,000","460,000",0,0,0,0,0,0,"-49,685","2,415","36,100","-33,685","7,000","23,000","-16,000","410,315",2023-11-20
2323,中環            ,"2,870,000","435,940","2,434,060",0,0,0,0,"1,000","-1,000","9,041","5,998","8,000","-2,002","11,043",0,"11,043","2,442,101",2023-11-21
