證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2313,華通            ,"921,000","341,000","580,000",0,0,0,0,0,0,"-72,373","16,000","104,082","-88,082","31,000","15,291","15,709","507,627",2022-12-26,,
2313,華通            ,"549,000","1,309,000","-760,000",0,0,0,0,"1,000","-1,000","-68,635",0,"95,263","-95,263","32,000","5,372","26,628","-829,635",2022-12-27,,
2313,華通            ,"1,483,000","2,286,000","-803,000",0,0,0,0,"200,000","-200,000","-311,948","79,000","225,432","-146,432","9,000","174,516","-165,516","-1,314,948",2022-12-28,,
2313,華通            ,"1,653,702","1,144,000","509,702",0,0,0,"106,000","150,000","-44,000","129,849","186,000","76,278","109,722","62,000","41,873","20,127","595,551",2022-12-29,,
2313,華通            ,"432,000","1,954,144","-1,522,144",0,0,0,0,0,0,"-118,574","32,000","116,270","-84,270","21,000","55,304","-34,304","-1,640,718",2022-12-30,,
2313,華通            ,"3,018,625","1,553,000","1,465,625",0,0,0,"1,000",0,"1,000","-333,000","50,000","476,000","-426,000","127,000","34,000","93,000","1,133,625",2023-01-03,,
2313,華通            ,"3,040,000","1,620,100","1,419,900",0,0,0,0,0,0,"-40,106","44,000","8,283","35,717","35,000","110,823","-75,823","1,379,794",2023-01-04,,
2313,華通            ,"3,479,000","7,845,908","-4,366,908",0,0,0,0,"1,050,000","-1,050,000","-306,216","11,000","254,752","-243,752","18,000","80,464","-62,464","-5,723,124",2023-01-05,,
2313,華通            ,"3,244,000","2,829,679","414,321",0,0,0,0,"2,878,000","-2,878,000","282,639","368,000","15,876","352,124","2,000","71,485","-69,485","-2,181,040",2023-01-06,,
2313,華通            ,"3,101,802","4,916,000","-1,814,198",0,0,0,"3,000",0,"3,000","11,611","88,000","159,564","-71,564","116,000","32,825","83,175","-1,799,587",2023-01-09,,
2313,華通            ,"2,406,937","7,433,835","-5,026,898",0,0,0,"56,000","1,521,000","-1,465,000","32,914","118,000","47,351","70,649","95,000","132,735","-37,735","-6,458,984",2023-01-10,,
2313,華通            ,"1,240,000","8,569,598","-7,329,598",0,0,0,"3,000","1,025,000","-1,022,000","37,274","125,000","110,520","14,480","63,000","40,206","22,794","-8,314,324",2023-01-11,,
2313,華通            ,"1,436,000","5,859,327","-4,423,327",0,0,0,"5,000","100,000","-95,000","152,430","68,000",570,"67,430","94,000","9,000","85,000","-4,365,897",2023-01-12,,
2313,華通            ,"957,000","3,744,853","-2,787,853",0,0,0,"93,000","60,000","33,000","-50,738","47,000","92,555","-45,555","37,000","42,183","-5,183","-2,805,591",2023-01-13,,
2313,華通            ,"1,542,000","2,445,752","-903,752",0,0,0,"3,000","66,000","-63,000","231,500","190,000",0,"190,000","66,500","25,000","41,500","-735,252",2023-01-16,,
2313,華通            ,"916,106","2,137,268","-1,221,162",0,0,0,0,"90,000","-90,000","-42,000","39,000",0,"39,000","5,000","86,000","-81,000","-1,353,162",2023-01-17,,
2313,華通            ,"3,686,765","6,595,862","-2,909,097",0,0,0,"41,000",0,"41,000","214,000","142,000","229,000","-87,000","322,000","21,000","301,000","-2,654,097",2023-01-30,,
2313,華通            ,"5,277,404","5,941,141","-663,737",0,0,0,"61,000",0,"61,000","269,565","242,000","64,435","177,565","252,000","160,000","92,000","-333,172",2023-01-31,,
2313,華通            ,"4,991,000","3,992,000","999,000",0,0,0,"47,000",0,"47,000","463,000","289,000","8,000","281,000","272,000","90,000","182,000","1,509,000",2023-02-01,,
2313,華通            ,"5,097,957","3,120,000","1,977,957",0,0,0,"1,000","2,239,000","-2,238,000","-382,000","73,000","219,000","-146,000","69,000","305,000","-236,000","-642,043",2023-02-02,,
2313,華通            ,"3,375,000","2,012,000","1,363,000",0,0,0,0,"1,026,000","-1,026,000","-318,000","5,000","124,000","-119,000","13,000","212,000","-199,000","19,000",2023-02-03,,
2313,華通            ,"3,843,000","3,489,000","354,000",0,0,0,0,"1,684,000","-1,684,000","-16,044","244,000","10,000","234,000","2,000","252,044","-250,044","-1,346,044",2023-02-06,,
2313,華通            ,"3,364,000","3,627,000","-263,000",0,0,0,0,"2,668,000","-2,668,000","-9,396","100,000","88,649","11,351","20,000","40,747","-20,747","-2,940,396",2023-02-07,,
2313,華通            ,"3,293,000","1,975,000","1,318,000",0,0,0,0,"790,000","-790,000","102,684","176,000","30,000","146,000","11,000","54,316","-43,316","630,684",2023-02-08,,
2313,華通            ,"1,111,000","3,498,000","-2,387,000",0,0,0,0,"300,000","-300,000","-45,496","58,000","46,081","11,919","29,000","86,415","-57,415","-2,732,496",2023-02-09,,
2313,華通            ,"1,236,467","2,341,000","-1,104,533",0,0,0,0,"491,000","-491,000","-91,024","97,000","201,854","-104,854","50,000","36,170","13,830","-1,686,557",2023-02-10,,
2313,華通            ,"1,034,000","1,613,000","-579,000",0,0,0,0,"285,000","-285,000","-23,181","10,000","24,000","-14,000","48,000","57,181","-9,181","-887,181",2023-02-13,,
2313,華通            ,"1,624,000","1,177,000","447,000",0,0,0,0,"446,000","-446,000","77,654","84,000","8,076","75,924","40,000","38,270","1,730","78,654",2023-02-14,,
2313,華通            ,"1,670,000","1,987,000","-317,000",0,0,0,0,"3,000","-3,000","117,643","186,000","4,000","182,000","8,000","72,357","-64,357","-202,357",2023-02-15,,
2313,華通            ,"4,451,100","1,658,000","2,793,100",0,0,0,0,0,0,"458,286","355,000","5,714","349,286","117,000","8,000","109,000","3,251,386",2023-02-16,,
2313,華通            ,"1,253,000","1,215,000","38,000",0,0,0,0,0,0,"-104,516","186,000","139,000","47,000","32,000","183,516","-151,516","-66,516",2023-02-17,,
2313,華通            ,"964,000","847,000","117,000",0,0,0,0,"120,000","-120,000","-72,000","22,000","64,000","-42,000","1,000","31,000","-30,000","-75,000",2023-02-20,,
2313,華通            ,"639,100","1,820,000","-1,180,900",0,0,0,0,"2,202,000","-2,202,000","67,000","70,000","64,000","6,000","65,000","4,000","61,000","-3,315,900",2023-02-21,,
2313,華通            ,"940,000","2,963,000","-2,023,000",0,0,0,"510,000","919,000","-409,000","-5,957","111,000","85,711","25,289","5,000","36,246","-31,246","-2,437,957",2023-02-22,,
2313,華通            ,"458,000","4,449,817","-3,991,817",0,0,0,"1,000","114,000","-113,000","64,238","55,000",762,"54,238","21,000","11,000","10,000","-4,040,579",2023-02-23,,
2313,華通            ,"1,010,100","4,270,000","-3,259,900",0,0,0,0,"5,000","-5,000","50,294","92,000","21,129","70,871","10,000","30,577","-20,577","-3,214,606",2023-02-24,,
2313,華通            ,"3,017,808","2,827,000","190,808",0,0,0,0,0,0,"138,000","191,000","116,171","74,829","95,000","31,829","63,171","328,808",2023-03-01,,
2313,華通            ,"1,457,000","362,000","1,095,000",0,0,0,"1,000","7,000","-6,000","12,000","109,000","112,000","-3,000","87,000","72,000","15,000","1,101,000",2023-03-02,,
2313,華通            ,"2,216,000","1,170,000","1,046,000",0,0,0,0,"9,000","-9,000","110,000","175,000","60,000","115,000","65,000","70,000","-5,000","1,147,000",2023-03-03,,
2313,華通            ,"702,200","4,287,000","-3,584,800",0,0,0,0,"157,000","-157,000","215,879","348,000","117,852","230,148","51,000","65,269","-14,269","-3,525,921",2023-03-06,,
2313,華通            ,"5,250,000","2,481,000","2,769,000",0,0,0,"13,000","120,000","-107,000","1,036,500","803,000","208,000","595,000","1,038,500","597,000","441,500","3,698,500",2023-03-07,,
2313,華通            ,"2,602,000","1,209,000","1,393,000",0,0,0,"5,000","2,000","3,000","334,000","365,000","1,000","364,000","114,000","144,000","-30,000","1,730,000",2023-03-08,,
2313,華通            ,"723,000","1,884,000","-1,161,000",0,0,0,"1,000",0,"1,000","-123,713","34,000","23,637","10,363","3,000","137,076","-134,076","-1,283,713",2023-03-09,,
2313,華通            ,"1,280,552","11,192,000","-9,911,448",0,0,0,0,"53,000","-53,000","-349,320","357,000","539,389","-182,389","10,000","176,931","-166,931","-10,313,768",2023-03-10,,
2313,華通            ,"2,837,712","7,467,000","-4,629,288",0,0,0,0,"1,000,000","-1,000,000","-247,623","272,000","453,646","-181,646","23,000","88,977","-65,977","-5,876,911",2023-03-13,,
2313,華通            ,"1,546,255","4,597,111","-3,050,856",0,0,0,0,"1,000","-1,000","-29,362","94,000","47,261","46,739","2,000","78,101","-76,101","-3,081,218",2023-03-14,,
2313,華通            ,"808,000","4,755,000","-3,947,000",0,0,0,"2,000","1,912,000","-1,910,000","-52,793","214,000","260,693","-46,693","18,000","24,100","-6,100","-5,909,793",2023-03-15,,
2313,華通            ,"1,429,000","6,676,000","-5,247,000",0,0,0,0,"1,085,000","-1,085,000","-190,110","14,000","77,724","-63,724","10,100","136,486","-126,386","-6,522,110",2023-03-16,,
2313,華通            ,"1,722,025","4,207,000","-2,484,975",0,0,0,"9,000","1,609,000","-1,600,000","36,553","78,000","36,431","41,569","9,000","14,016","-5,016","-4,048,422",2023-03-17,,
2313,華通            ,"1,577,110","1,120,000","457,110",0,0,0,0,0,0,"370,436","479,000","133,464","345,536","34,000","9,100","24,900","827,546",2023-03-20,,
2313,華通            ,"1,106,000","1,264,000","-158,000",0,0,0,0,0,0,"219,000","278,000","52,000","226,000","40,000","47,000","-7,000","61,000",2023-03-21,,
2313,華通            ,"1,765,000","2,240,000","-475,000",0,0,0,"2,000",0,"2,000","659,000","803,000","109,000","694,000","10,000","45,000","-35,000","186,000",2023-03-22,,
2313,華通            ,"1,706,000","5,277,000","-3,571,000",0,0,0,"2,000","10,000","-8,000","446,854","561,000","66,146","494,854","1,000","49,000","-48,000","-3,132,146",2023-03-23,,
2313,華通            ,"6,632,000","2,127,000","4,505,000",0,0,0,0,"16,000","-16,000","1,504,000","1,362,000",0,"1,362,000","152,000","10,000","142,000","5,993,000",2023-03-24,,
2313,華通            ,"1,920,000","2,190,590","-270,590",0,0,0,"4,000","11,000","-7,000","510,000","606,000","98,000","508,000","51,000","49,000","2,000","232,410",2023-03-27,,
2313,華通            ,"1,610,000","2,529,000","-919,000",0,0,0,"208,000","8,000","200,000","903,000","1,127,000","204,000","923,000","5,000","25,000","-20,000","184,000",2023-03-28,,
2313,華通            ,"3,050,000","2,712,000","338,000",0,0,0,"1,000",0,"1,000","264,000","404,000","164,000","240,000","25,000","1,000","24,000","603,000",2023-03-29,,
2313,華通            ,"5,079,000","4,051,000","1,028,000",0,0,0,"489,000","10,000","479,000","1,951,000","1,894,000","2,000","1,892,000","90,000","31,000","59,000","3,458,000",2023-03-30,,
2313,華通            ,"3,983,000","2,165,543","1,817,457",0,0,0,"1,000","13,000","-12,000","253,947","450,000","212,053","237,947","85,000","69,000","16,000","2,059,404",2023-03-31,,
2313,華通            ,"3,920,016","3,538,000","382,016",0,0,0,"1,000","83,000","-82,000","285,000","347,000","70,000","277,000","27,000","19,000","8,000","585,016",2023-04-06,,
2313,華通            ,"2,383,000","1,635,000","748,000",0,0,0,0,"1,000","-1,000","145,000","122,000","16,000","106,000","80,000","41,000","39,000","892,000",2023-04-07,,
2313,華通            ,"3,747,000","3,766,000","-19,000",0,0,0,0,"6,000","-6,000","337,500","300,000","58,000","242,000","140,500","45,000","95,500","312,500",2023-04-10,,
2313,華通            ,"5,412,184","6,149,000","-736,816",0,0,0,"1,000","1,000",0,"-227,000","162,000","352,000","-190,000","93,000","130,000","-37,000","-963,816",2023-04-11,,
2313,華通            ,"4,742,000","10,070,000","-5,328,000",0,0,0,0,"3,763,000","-3,763,000","-86,657","123,000","489,657","-366,657","302,000","22,000","280,000","-9,177,657",2023-04-12,,
2313,華通            ,"10,845,302","4,156,755","6,688,547",0,0,0,0,"18,000","-18,000","-1,408,520","36,000","1,313,236","-1,277,236","24,000","155,284","-131,284","5,262,027",2023-04-13,,
2313,華通            ,"2,190,084","3,630,362","-1,440,278",0,0,0,0,0,0,"-229,562","28,000","171,562","-143,562","27,000","113,000","-86,000","-1,669,840",2023-04-14,,
2313,華通            ,"1,635,613","4,669,000","-3,033,387",0,0,0,"150,000","52,000","98,000","117,557","146,000","8,416","137,584","30,000","50,027","-20,027","-2,817,830",2023-04-17,,
2313,華通            ,"4,444,000","6,043,276","-1,599,276",0,0,0,"110,000","125,000","-15,000","-756,992","77,000","889,436","-812,436","102,000","46,556","55,444","-2,371,268",2023-04-18,,
2313,華通            ,"1,978,000","9,060,000","-7,082,000",0,0,0,0,"47,000","-47,000","-861,881","24,000","838,833","-814,833","25,000","72,048","-47,048","-7,990,881",2023-04-19,,
2313,華通            ,"3,138,000","3,542,000","-404,000",0,0,0,0,"1,913,000","-1,913,000","-1,083,764","225,000","1,291,144","-1,066,144","26,000","43,620","-17,620","-3,400,764",2023-04-20,,
2313,華通            ,"2,136,000","4,556,000","-2,420,000",0,0,0,"14,000","1,908,000","-1,894,000","-54,572","126,000","173,330","-47,330","54,000","61,242","-7,242","-4,368,572",2023-04-21,,
2313,華通            ,"3,332,000","9,799,000","-6,467,000",0,0,0,0,"2,113,000","-2,113,000","-503,574","88,000","568,077","-480,077","52,000","75,497","-23,497","-9,083,574",2023-04-24,,
2313,華通            ,"2,173,000","4,069,200","-1,896,200",0,0,0,"3,000",0,"3,000","58,465","242,000","253,229","-11,229","99,000","29,306","69,694","-1,834,735",2023-04-25,,
2313,華通            ,"4,557,100","3,128,000","1,429,100",0,0,0,"1,000",0,"1,000","533,455","541,000","17,535","523,465","71,000","61,010","9,990","1,963,555",2023-04-26,,
2313,華通            ,"4,801,050","2,711,000","2,090,050",0,0,0,0,0,0,"-6,000","252,000","314,000","-62,000","98,000","42,000","56,000","2,084,050",2023-04-27,,
2313,華通            ,"1,736,382","2,529,275","-792,893",0,0,0,0,0,0,"-197,033","12,000","156,033","-144,033","23,000","76,000","-53,000","-989,926",2023-04-28,,
2313,華通            ,"2,795,964","1,731,245","1,064,719",0,0,0,0,0,0,"130,000","140,000","8,000","132,000","29,000","31,000","-2,000","1,194,719",2023-05-02,,
2313,華通            ,"3,502,205","1,514,082","1,988,123",0,0,0,0,"1,000","-1,000","34,581","98,000","50,419","47,581","7,000","20,000","-13,000","2,021,704",2023-05-03,,
2313,華通            ,"3,471,000","2,344,000","1,127,000",0,0,0,"1,000",0,"1,000","66,922","99,000","21,000","78,000","1,000","12,078","-11,078","1,194,922",2023-05-04,,
2313,華通            ,"3,483,000","3,215,000","268,000",0,0,0,"14,000",0,"14,000","-44,560","104,000","142,560","-38,560",0,"6,000","-6,000","237,440",2023-05-05,,
2313,華通            ,"4,610,856","833,382","3,777,474",0,0,0,"2,000",0,"2,000","72,942","217,000","192,058","24,942","62,000","14,000","48,000","3,852,416",2023-05-08,,
2313,華通            ,"4,400,000","1,139,000","3,261,000",0,0,0,"6,000",0,"6,000","-42,744","71,000","133,075","-62,075","41,000","21,669","19,331","3,224,256",2023-05-09,,
2313,華通            ,"1,759,000","2,051,100","-292,100",0,0,0,"362,000",0,"362,000","-90,411","29,000","77,399","-48,399","5,000","47,012","-42,012","-20,511",2023-05-10,,
2313,華通            ,"2,777,030","3,361,900","-584,870",0,0,0,"207,000",0,"207,000","-262,737","13,000","240,737","-227,737","2,000","37,000","-35,000","-640,607",2023-05-11,,
2313,華通            ,"2,328,000","3,955,000","-1,627,000",0,0,0,"90,000","280,000","-190,000","251,370","277,000","103,630","173,370","89,000","11,000","78,000","-1,565,630",2023-05-12,,
2313,華通            ,"2,237,000","3,761,000","-1,524,000",0,0,0,"344,000",0,"344,000","82,014","106,000","38,986","67,014","35,000","20,000","15,000","-1,097,986",2023-05-15,,
2313,華通            ,"3,103,000","9,549,943","-6,446,943",0,0,0,"15,000","6,000","9,000","250,111","321,000","81,789","239,211","21,000","10,100","10,900","-6,187,832",2023-05-16,,
2313,華通            ,"4,588,920","9,721,000","-5,132,080",0,0,0,"60,000","73,000","-13,000","687,412","575,000","29,588","545,412","157,000","15,000","142,000","-4,457,668",2023-05-17,,
2313,華通            ,"2,804,000","3,550,123","-746,123",0,0,0,0,"2,000","-2,000","293,441","385,000","55,559","329,441","6,000","42,000","-36,000","-454,682",2023-05-18,,
2313,華通            ,"8,289,000","4,481,000","3,808,000",0,0,0,0,"1,000","-1,000","133,000","332,000","517,000","-185,000","397,000","79,000","318,000","3,940,000",2023-05-19,,
2313,華通            ,"1,882,000","8,363,603","-6,481,603",0,0,0,"118,000","50,000","68,000",-601,"212,000","127,788","84,212","17,000","101,813","-84,813","-6,414,204",2023-05-22,,
2313,華通            ,"3,604,099","8,561,008","-4,956,909",0,0,0,"550,000","76,000","474,000","-542,510","106,000","629,310","-523,310","14,000","33,200","-19,200","-5,025,419",2023-05-23,,
2313,華通            ,"3,052,000","3,895,000","-843,000",0,0,0,"383,000",0,"383,000","83,763","168,000","81,237","86,763","20,000","23,000","-3,000","-376,237",2023-05-24,,
2313,華通            ,"4,417,027","3,442,000","975,027",0,0,0,"1,060,000","7,000","1,053,000","407,174","234,000","58,559","175,441","269,733","38,000","231,733","2,435,201",2023-05-25,,
2313,華通            ,"5,591,242","4,521,199","1,070,043",0,0,0,"1,428,000","4,000","1,424,000","1,102,639","708,639","238,000","470,639","746,000","114,000","632,000","3,596,682",2023-05-26,,
2313,華通            ,"1,598,038","4,286,200","-2,688,162",0,0,0,"508,000","2,000","506,000","-512,756","83,000","363,000","-280,000","178,000","410,756","-232,756","-2,694,918",2023-05-29,,
2313,華通            ,"3,304,075","2,948,000","356,075",0,0,0,"281,000","5,000","276,000","-1,958,774","152,726","2,040,000","-1,887,274","8,000","79,500","-71,500","-1,326,699",2023-05-30,,
2313,華通            ,"3,057,000","3,315,000","-258,000",0,0,0,0,"546,000","-546,000","23,000","242,000","104,000","138,000","3,000","118,000","-115,000","-781,000",2023-05-31,,
2313,華通            ,"1,898,000","1,135,000","763,000",0,0,0,"377,000","543,000","-166,000","27,056","120,056","150,000","-29,944","118,000","61,000","57,000","624,056",2023-06-01,,
2313,華通            ,"1,701,000","6,306,000","-4,605,000",0,0,0,"211,000","5,000","206,000","60,437","224,437","164,000","60,437","70,000","70,000",0,"-4,338,563",2023-06-02,,
2313,華通            ,"1,280,000","3,028,021","-1,748,021",0,0,0,"67,000","4,000","63,000","-32,552","224,000","47,552","176,448","75,000","284,000","-209,000","-1,717,573",2023-06-05,,
2313,華通            ,"2,107,000","2,144,150","-37,150",0,0,0,"187,000","1,000","186,000","-234,116","21,770","307,000","-285,230","130,114","79,000","51,114","-85,266",2023-06-06,,
2313,華通            ,"1,795,200","3,965,000","-2,169,800",0,0,0,0,"2,000","-2,000","-413,624","7,281","287,905","-280,624","41,000","174,000","-133,000","-2,585,424",2023-06-07,,
2313,華通            ,"1,367,110","2,796,000","-1,428,890",0,0,0,0,"4,000","-4,000","-224,000","299,000","302,000","-3,000","3,000","224,000","-221,000","-1,656,890",2023-06-08,,
2313,華通            ,"890,000","1,853,000","-963,000",0,0,0,0,0,0,"-49,000","100,000","44,000","56,000","3,000","108,000","-105,000","-1,012,000",2023-06-09,,
2313,華通            ,"1,557,000","2,309,610","-752,610",0,0,0,0,"2,000","-2,000","-6,327","14,000","47,120","-33,120","30,000","3,207","26,793","-760,937",2023-06-12,,
2313,華通            ,"2,259,000","3,058,000","-799,000",0,0,0,0,"911,000","-911,000","222,751","252,000","62,249","189,751","45,000","12,000","33,000","-1,487,249",2023-06-13,,
2313,華通            ,"1,267,000","1,378,000","-111,000",0,0,0,0,"7,000","-7,000","-58,000","23,000","90,000","-67,000","38,000","29,000","9,000","-176,000",2023-06-14,,
2313,華通            ,"2,276,144","2,300,597","-24,453",0,0,0,0,"1,073,000","-1,073,000","-93,502","57,000","137,502","-80,502","10,000","23,000","-13,000","-1,190,955",2023-06-15,,
2313,華通            ,"3,520,000","3,768,277","-248,277",0,0,0,"2,000","736,000","-734,000","-1,307","89,000","108,307","-19,307","33,000","15,000","18,000","-983,584",2023-06-16,,
2313,華通            ,"466,000","1,568,001","-1,102,001",0,0,0,"1,000","11,000","-10,000","152,518","277,000","52,284","224,716","3,000","75,198","-72,198","-959,483",2023-06-19,,
2313,華通            ,"382,000","557,000","-175,000",0,0,0,"1,000","17,000","-16,000","-41,863","82,000","63,250","18,750","1,000","61,613","-60,613","-232,863",2023-06-20,,
2313,華通            ,"596,000","1,086,000","-490,000",0,0,0,0,"17,000","-17,000","-283,512","257,000","525,000","-268,000","44,000","59,512","-15,512","-790,512",2023-06-21,,
2313,華通            ,"1,684,000","1,671,377","12,623",0,0,0,"1,000",0,"1,000","277,780","159,130",100,"159,030","123,750","5,000","118,750","291,403",2023-06-26,,
2313,華通            ,"1,825,000","2,086,000","-261,000",0,0,0,"1,905,000","4,000","1,901,000","228,866","70,000","34,000","36,000","290,866","98,000","192,866","1,868,866",2023-06-27,,
2313,華通            ,"3,298,389","2,339,000","959,389",0,0,0,"2,490,000",0,"2,490,000","1,116,687","917,000","4,000","913,000","357,687","154,000","203,687","4,566,076",2023-06-28,,
2313,華通            ,"2,286,000","4,757,000","-2,471,000",0,0,0,"518,000",0,"518,000","12,947","443,410","340,000","103,410","256,537","347,000","-90,463","-1,940,053",2023-06-29,,
2313,華通            ,"2,901,000","2,483,000","418,000",0,0,0,0,0,0,"22,935","129,000","20,065","108,935","99,000","185,000","-86,000","440,935",2023-06-30,,
2313,華通            ,"3,054,000","484,000","2,570,000",0,0,0,0,"477,000","-477,000","371,054","331,000","4,000","327,000","106,054","62,000","44,054","2,464,054",2023-07-03,,
2313,華通            ,"2,599,000","1,242,200","1,356,800",0,0,0,"319,000",0,"319,000","-426,692","110,000","440,000","-330,000","65,308","162,000","-96,692","1,249,108",2023-07-04,,
2313,華通            ,"7,787,000","3,407,000","4,380,000",0,0,0,"2,138,000","2,000","2,136,000","673,813","254,087","234,000","20,087","732,726","79,000","653,726","7,189,813",2023-07-05,,
2313,華通            ,"2,469,771","3,625,693","-1,155,922",0,0,0,"144,000","23,000","121,000","-312,000","174,000","290,000","-116,000","118,000","314,000","-196,000","-1,346,922",2023-07-06,,
2313,華通            ,"3,533,000","3,603,200","-70,200",0,0,0,"952,000","5,000","947,000","-157,881","68,119","151,000","-82,881","27,000","102,000","-75,000","718,919",2023-07-07,,
2313,華通            ,"1,325,000","3,454,000","-2,129,000",0,0,0,"445,000",0,"445,000","-294,805","290,007","674,812","-384,805","169,000","79,000","90,000","-1,978,805",2023-07-10,,
2313,華通            ,"2,946,000","1,254,978","1,691,022",0,0,0,"163,000","2,000","161,000","-396,000","80,000","431,000","-351,000","49,000","94,000","-45,000","1,456,022",2023-07-11,,
2313,華通            ,"1,347,000","1,955,000","-608,000",0,0,0,"1,502,364","5,000","1,497,364","111,215","269,248","59,033","210,215","81,000","180,000","-99,000","1,000,579",2023-07-12,,
2313,華通            ,"4,620,000","1,486,000","3,134,000",0,0,0,"39,000","52,000","-13,000","517,801","613,155","122,983","490,172","163,629","136,000","27,629","3,638,801",2023-07-13,,
2313,華通            ,"1,980,000","1,517,000","463,000",0,0,0,"178,000","3,000","175,000","-359,516","13,000","329,000","-316,000","42,484","86,000","-43,516","278,484",2023-07-14,,
2313,華通            ,"10,156,000","11,393,000","-1,237,000",0,0,0,"3,120,000","82,807","3,037,193","1,427,063","720,860","589,041","131,819","1,427,244","132,000","1,295,244","3,227,256",2023-07-17,,
2313,華通            ,"4,992,001","7,267,513","-2,275,512",0,0,0,"1,465,000","207,000","1,258,000","-1,108,358","227,010","718,368","-491,358","89,000","706,000","-617,000","-2,125,870",2023-07-18,,
2313,華通            ,"3,049,758","6,151,000","-3,101,242",0,0,0,0,"20,000","-20,000","-537,637","215,000","505,137","-290,137","166,000","413,500","-247,500","-3,658,879",2023-07-19,,
2313,華通            ,"1,754,000","3,931,000","-2,177,000",0,0,0,"801,000","8,000","793,000","44,427","112,000","33,819","78,181","76,000","109,754","-33,754","-1,339,573",2023-07-20,,
2313,華通            ,"1,925,000","2,362,000","-437,000",0,0,0,"180,000","749,000","-569,000","-10,466","115,000","111,466","3,534","14,000","28,000","-14,000","-1,016,466",2023-07-21,,
2313,華通            ,"2,545,000","2,511,140","33,860",0,0,0,"332,000","2,381,000","-2,049,000","243,094","277,000","27,906","249,094","15,000","21,000","-6,000","-1,772,046",2023-07-24,,
2313,華通            ,"3,158,000","2,577,000","581,000",0,0,0,"239,000","5,000","234,000","18,959","25,000","109,041","-84,041","151,000","48,000","103,000","833,959",2023-07-25,,
2313,華通            ,"1,656,870","3,003,000","-1,346,130",0,0,0,"615,000","2,000","613,000","-171,702","13,200","91,902","-78,702","55,000","148,000","-93,000","-904,832",2023-07-26,,
2313,華通            ,"1,310,000","3,122,635","-1,812,635",0,0,0,"148,000","3,000","145,000","-197,144","8,000","169,292","-161,292","25,148","61,000","-35,852","-1,864,779",2023-07-27,,
2313,華通            ,"1,202,000","1,063,000","139,000",0,0,0,"87,000","1,000","86,000","-64,061",0,"30,061","-30,061","4,000","38,000","-34,000","160,939",2023-07-28,,
2313,華通            ,"6,299,200","6,409,000","-109,800",0,0,0,"537,000","2,000","535,000","84,103","27,109","58,247","-31,138","155,241","40,000","115,241","509,303",2023-07-31,,
2313,華通            ,"643,000","5,279,500","-4,636,500",0,0,0,"464,000","3,000","461,000","-186,590","10,000","145,590","-135,590","6,000","57,000","-51,000","-4,362,090",2023-08-01,,
2313,華通            ,"1,072,800","4,296,000","-3,223,200",0,0,0,"1,389,000","8,000","1,381,000","-232,250","33,000","221,956","-188,956","11,000","54,294","-43,294","-2,074,450",2023-08-02,,
2313,華通            ,"1,054,000","2,449,860","-1,395,860",0,0,0,"805,082","8,000","797,082","-1,271,351","50,000","1,309,351","-1,259,351","11,000","23,000","-12,000","-1,870,129",2023-08-04,,
2313,華通            ,"10,081,000","2,992,000","7,089,000",0,0,0,"2,585,000","121,000","2,464,000","1,063,771","424,774","55,000","369,774","779,997","86,000","693,997","10,616,771",2023-08-07,,
2313,華通            ,"4,747,000","6,310,025","-1,563,025",0,0,0,"938,000",0,"938,000","-695,292","248,000","643,292","-395,292","162,000","462,000","-300,000","-1,320,317",2023-08-08,,
2313,華通            ,"1,080,538","2,135,000","-1,054,462",0,0,0,"763,000",0,"763,000","-117,024","56,000","67,257","-11,257","24,233","130,000","-105,767","-408,486",2023-08-09,,
2313,華通            ,"3,527,000","3,317,000","210,000",0,0,0,"1,292,876","3,000","1,289,876","-429,779","81,000","307,789","-226,789","122,000","324,990","-202,990","1,070,097",2023-08-10,,
2313,華通            ,"978,029","4,672,000","-3,693,971",0,0,0,"236,000",0,"236,000","-326,590","111,000","330,325","-219,325","17,000","124,265","-107,265","-3,784,561",2023-08-11,,
2313,華通            ,"1,077,000","4,426,000","-3,349,000",0,0,0,"1,078,429","220,000","858,429","-340,645","176,000","355,551","-179,551","155,000","316,094","-161,094","-2,831,216",2023-08-14,,
2313,華通            ,"687,000","2,282,000","-1,595,000",0,0,0,"660,000",0,"660,000","3,377","54,000","40,553","13,447","85,000","95,070","-10,070","-931,623",2023-08-15,,
2313,華通            ,"1,434,000","2,093,000","-659,000",0,0,0,"1,007,000","3,223,000","-2,216,000","83,972","128,000","33,028","94,972","79,000","90,000","-11,000","-2,791,028",2023-08-16,,
2313,華通            ,"1,911,000","1,956,054","-45,054",0,0,0,"587,000","900,000","-313,000","-3,708","144,000","105,683","38,317","29,000","71,025","-42,025","-361,762",2023-08-17,,
2313,華通            ,"1,200,000","4,551,365","-3,351,365",0,0,0,"799,000",0,"799,000","-179,836","164,000","215,323","-51,323","3,000","131,513","-128,513","-2,732,201",2023-08-18,,
