證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1710,東聯            ,"605,000","549,130","55,870",0,0,0,"4,000",0,"4,000","-145,010","2,000","100,000","-98,000",0,"47,010","-47,010","-85,140",2022-10-12,,
1710,東聯            ,"209,000","1,001,000","-792,000",0,0,0,"1,000",0,"1,000","-6,102",0,"6,102","-6,102",0,0,0,"-797,102",2022-10-13,,
1710,東聯            ,"203,000","494,998","-291,998",0,0,0,"3,000",0,"3,000","32,895","23,000",105,"22,895","10,000",0,"10,000","-256,103",2022-10-14,,
1710,東聯            ,"211,000","554,000","-343,000",0,0,0,"3,000",0,"3,000","115,344","102,000",656,"101,344","14,000",0,"14,000","-224,656",2022-10-17,,
1710,東聯            ,"266,000","283,000","-17,000",0,0,0,"6,000",0,"6,000","67,000","67,000",0,"67,000",0,0,0,"56,000",2022-10-18,,
1710,東聯            ,"404,000","424,000","-20,000",0,0,0,0,0,0,"302,000","311,000",0,"311,000",0,"9,000","-9,000","282,000",2022-10-19,,
1710,東聯            ,"2,655,745","1,652,000","1,003,745",0,0,0,"1,000",0,"1,000","49,389","61,000","6,611","54,389",0,"5,000","-5,000","1,054,134",2022-10-20,,
1710,東聯            ,"26,000","479,000","-453,000",0,0,0,"2,000",0,"2,000","-63,034","20,000",14,"19,986",0,"83,020","-83,020","-514,034",2022-10-21,,
1710,東聯            ,"227,000","345,000","-118,000",0,0,0,0,0,0,"71,944","72,000",0,"72,000",0,56,-56,"-46,056",2022-10-24,,
1710,東聯            ,"54,000","210,000","-156,000",0,0,0,"3,000",0,"3,000","127,000","127,000",0,"127,000",0,0,0,"-26,000",2022-10-25,,
1710,東聯            ,"69,000","236,187","-167,187",0,0,0,"3,000",0,"3,000","149,000","160,000",0,"160,000",0,"11,000","-11,000","-15,187",2022-10-26,,
1710,東聯            ,"321,000","104,000","217,000",0,0,0,0,0,0,"-75,121","10,000","85,121","-75,121",0,0,0,"141,879",2022-10-27,,
1710,東聯            ,"93,000","217,000","-124,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-124,000",2022-10-28,,
1710,東聯            ,"80,000","70,000","10,000",0,0,0,"2,000",0,"2,000","3,948","11,000","7,052","3,948",0,0,0,"15,948",2022-10-31,,
1710,東聯            ,"196,000","36,000","160,000",0,0,0,0,0,0,"-35,000","25,000","60,000","-35,000",0,0,0,"125,000",2022-11-01,,
1710,東聯            ,"201,000","149,000","52,000",0,0,0,0,0,0,"13,935","14,000",65,"13,935",0,0,0,"65,935",2022-11-02,,
1710,東聯            ,"105,960","119,000","-13,040",0,0,0,0,0,0,"70,474","80,000","9,526","70,474",0,0,0,"57,434",2022-11-03,,
1710,東聯            ,"245,000","117,000","128,000",0,0,0,0,0,0,"1,409","2,000",591,"1,409",0,0,0,"129,409",2022-11-04,,
1710,東聯            ,"352,000","62,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000",2022-11-07,,
1710,東聯            ,"164,000","35,000","129,000",0,0,0,"3,000",0,"3,000","-50,005",0,"50,005","-50,005",0,0,0,"81,995",2022-11-08,,
1710,東聯            ,"235,000","107,250","127,750",0,0,0,"7,000",0,"7,000","-3,034","9,000","12,034","-3,034",0,0,0,"131,716",2022-11-09,,
1710,東聯            ,"173,000","163,188","9,812",0,0,0,"2,000",0,"2,000","12,119",0,881,-881,"13,000",0,"13,000","23,931",2022-11-10,,
1710,東聯            ,"181,000","177,000","4,000",0,0,0,"3,000",0,"3,000","-4,118","2,000","6,118","-4,118",0,0,0,"2,882",2022-11-11,,
1710,東聯            ,"1,094,000","63,000","1,031,000",0,0,0,0,0,0,"9,849","13,000","3,151","9,849",0,0,0,"1,040,849",2022-11-14,,
1710,東聯            ,"294,000","165,000","129,000",0,0,0,"3,000","3,000",0,"1,000",0,"34,000","-34,000","35,000",0,"35,000","130,000",2022-11-15,,
1710,東聯            ,"440,000","329,000","111,000",0,0,0,"7,000",0,"7,000","-71,000","1,000","72,000","-71,000",0,0,0,"47,000",2022-11-16,,
1710,東聯            ,"296,000","69,562","226,438",0,0,0,"6,000",0,"6,000","-163,000",0,"168,000","-168,000","5,000",0,"5,000","69,438",2022-11-17,,
1710,東聯            ,"396,000","346,000","50,000",0,0,0,"2,000",0,"2,000","-2,210","2,000","7,210","-5,210","3,000",0,"3,000","49,790",2022-11-18,,
1710,東聯            ,"167,000","78,300","88,700",0,0,0,"2,000",0,"2,000","48,800","3,000",200,"2,800","46,000",0,"46,000","139,500",2022-11-21,,
1710,東聯            ,"294,000","162,000","132,000",0,0,0,0,0,0,"-59,173","4,000","67,173","-63,173","4,000",0,"4,000","72,827",2022-11-22,,
1710,東聯            ,"501,300","192,000","309,300",0,0,0,0,0,0,"-194,000","2,000","201,000","-199,000","5,000",0,"5,000","115,300",2022-11-23,,
1710,東聯            ,"515,000","170,000","345,000",0,0,0,"2,000",0,"2,000","48,000","12,000",0,"12,000","36,000",0,"36,000","395,000",2022-11-24,,
1710,東聯            ,"713,000","57,000","656,000",0,0,0,0,0,0,"-177,000","8,000","185,000","-177,000",0,0,0,"479,000",2022-11-25,,
1710,東聯            ,"570,000","246,000","324,000",0,0,0,0,0,0,"-4,000",0,"39,000","-39,000","35,000",0,"35,000","320,000",2022-11-28,,
1710,東聯            ,"332,000","167,000","165,000",0,0,0,0,0,0,"-22,000",0,"35,000","-35,000","13,000",0,"13,000","143,000",2022-11-29,,
1710,東聯            ,"745,000","436,000","309,000",0,0,0,0,0,0,"-32,999",1,"80,000","-79,999","47,000",0,"47,000","276,001",2022-11-30,,
1710,東聯            ,"832,000","322,000","510,000",0,0,0,"3,000",0,"3,000","-200,000",0,"200,000","-200,000",0,0,0,"313,000",2022-12-01,,
1710,東聯            ,"214,856","333,000","-118,144",0,0,0,0,"1,000","-1,000","-62,000",0,"62,000","-62,000",0,0,0,"-181,144",2022-12-02,,
1710,東聯            ,"225,000","306,000","-81,000",0,0,0,0,0,0,"-13,000",0,"1,000","-1,000",0,"12,000","-12,000","-94,000",2022-12-05,,
1710,東聯            ,"398,000","566,172","-168,172",0,0,0,"1,000",0,"1,000","-84,186",0,"10,186","-10,186",0,"74,000","-74,000","-251,358",2022-12-06,,
1710,東聯            ,"407,000","277,000","130,000",0,0,0,0,0,0,"-83,145",0,145,-145,0,"83,000","-83,000","46,855",2022-12-07,,
1710,東聯            ,"147,000","183,000","-36,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-32,000",2022-12-08,,
1710,東聯            ,"92,000","243,000","-151,000",0,0,0,0,0,0,"174,000","150,000",0,"150,000","24,000",0,"24,000","23,000",2022-12-09,,
1710,東聯            ,"296,187","320,000","-23,813",0,0,0,0,0,0,"-50,146","1,000","80,146","-79,146","29,000",0,"29,000","-73,959",2022-12-12,,
1710,東聯            ,"1,236,000","177,000","1,059,000",0,0,0,0,"9,000","-9,000","-333,000",0,"350,000","-350,000","17,000",0,"17,000","717,000",2022-12-13,,
1710,東聯            ,"352,880","631,000","-278,120",0,0,0,"1,000","25,000","-24,000","54,000","52,000","3,000","49,000","5,000",0,"5,000","-248,120",2022-12-14,,
1710,東聯            ,"474,000","421,000","53,000",0,0,0,0,0,0,"46,000","80,000","39,000","41,000","5,000",0,"5,000","99,000",2022-12-15,,
1710,東聯            ,"350,000","425,000","-75,000",0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"-148,000",2022-12-16,,
1710,東聯            ,"82,000","776,000","-694,000",0,0,0,"9,000",0,"9,000","-28,371",0,"13,371","-13,371",0,"15,000","-15,000","-713,371",2022-12-19,,
1710,東聯            ,"221,000","371,000","-150,000",0,0,0,"3,000",0,"3,000","-89,520","1,000","25,520","-24,520",0,"65,000","-65,000","-236,520",2022-12-20,,
1710,東聯            ,"163,000","132,000","31,000",0,0,0,0,0,0,"-60,000",0,"51,000","-51,000",0,"9,000","-9,000","-29,000",2022-12-21,,
1710,東聯            ,"122,000","101,000","21,000",0,0,0,0,0,0,"-103,049",0,"103,049","-103,049",0,0,0,"-82,049",2022-12-22,,
1710,東聯            ,"240,000","448,000","-208,000",0,0,0,0,0,0,"-34,000",0,"52,000","-52,000","18,000",0,"18,000","-242,000",2022-12-23,,
1710,東聯            ,"1,101,000","2,142,000","-1,041,000",0,0,0,"1,000",0,"1,000","61,000","90,000","163,000","-73,000","134,000",0,"134,000","-979,000",2022-12-26,,
1710,東聯            ,"1,021,000","656,000","365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"365,000",2022-12-27,,
1710,東聯            ,"1,262,000","354,000","908,000",0,0,0,0,0,0,"-191,000",0,"177,000","-177,000",0,"14,000","-14,000","717,000",2022-12-28,,
1710,東聯            ,"270,000","798,000","-528,000",0,0,0,"1,000",0,"1,000","65,708","160,000","8,292","151,708",0,"86,000","-86,000","-461,292",2022-12-29,,
1710,東聯            ,"64,000","642,000","-578,000",0,0,0,0,0,0,"-19,035",0,"2,035","-2,035",0,"17,000","-17,000","-597,035",2022-12-30,,
1710,東聯            ,"259,000","400,000","-141,000",0,0,0,"1,000",0,"1,000","-178,000",0,"166,000","-166,000",0,"12,000","-12,000","-318,000",2023-01-03,,
1710,東聯            ,"181,960","95,000","86,960",0,0,0,"2,000",0,"2,000","-16,271",0,271,-271,0,"16,000","-16,000","72,689",2023-01-04,,
1710,東聯            ,"227,000","156,000","71,000",0,0,0,0,0,0,"-66,000",0,"56,000","-56,000",0,"10,000","-10,000","5,000",2023-01-05,,
1710,東聯            ,"156,000","42,000","114,000",0,0,0,"1,000",0,"1,000","-23,000",0,"15,000","-15,000",0,"8,000","-8,000","92,000",2023-01-06,,
1710,東聯            ,"239,000","190,000","49,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"50,000",2023-01-09,,
1710,東聯            ,"127,000","419,000","-292,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-314,000",2023-01-10,,
1710,東聯            ,"493,000","178,000","315,000",0,0,0,0,0,0,"1,000","4,000",0,"4,000",0,"3,000","-3,000","316,000",2023-01-11,,
1710,東聯            ,"202,000","126,000","76,000",0,0,0,"1,000",0,"1,000","-8,000",0,0,0,0,"8,000","-8,000","69,000",2023-01-12,,
1710,東聯            ,"543,000","144,000","399,000",0,0,0,0,"3,000","-3,000","-5,000",0,0,0,0,"5,000","-5,000","391,000",2023-01-13,,
1710,東聯            ,"60,000","384,000","-324,000",0,0,0,0,0,0,"-16,131",0,131,-131,0,"16,000","-16,000","-340,131",2023-01-16,,
1710,東聯            ,"126,000","400,000","-274,000",0,0,0,0,"1,000","-1,000","155,762","161,000",238,"160,762",0,"5,000","-5,000","-119,238",2023-01-17,,
1710,東聯            ,"404,000","370,000","34,000",0,0,0,"12,000",0,"12,000","152,851","171,000","11,149","159,851",0,"7,000","-7,000","198,851",2023-01-30,,
1710,東聯            ,"1,280,000","297,000","983,000",0,0,0,"3,000",0,"3,000","-165,952","8,048","170,000","-161,952",0,"4,000","-4,000","820,048",2023-01-31,,
1710,東聯            ,"334,000","213,000","121,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"128,000",2023-02-01,,
1710,東聯            ,"353,000","157,000","196,000",0,0,0,"3,000",0,"3,000","-6,000","3,000","9,000","-6,000",0,0,0,"193,000",2023-02-02,,
1710,東聯            ,"1,036,000","125,000","911,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"912,000",2023-02-03,,
1710,東聯            ,"515,000","98,000","417,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"407,000",2023-02-06,,
1710,東聯            ,"311,000","52,000","259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"259,000",2023-02-07,,
1710,東聯            ,"85,000","230,000","-145,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-150,000",2023-02-08,,
1710,東聯            ,"186,000","90,000","96,000",0,0,0,0,0,0,"-4,099",0,"4,099","-4,099",0,0,0,"91,901",2023-02-09,,
1710,東聯            ,"105,000","177,000","-72,000",0,0,0,0,0,0,"-22,439",0,"22,439","-22,439",0,0,0,"-94,439",2023-02-10,,
1710,東聯            ,"119,000","204,000","-85,000",0,0,0,0,0,0,"88,000","100,000","12,000","88,000",0,0,0,"3,000",2023-02-13,,
1710,東聯            ,"145,000","41,000","104,000",0,0,0,0,0,0,-76,0,76,-76,0,0,0,"103,924",2023-02-14,,
1710,東聯            ,"88,000","53,000","35,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"39,000",2023-02-15,,
1710,東聯            ,"71,000","90,000","-19,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-9,000",2023-02-16,,
1710,東聯            ,"163,000","60,000","103,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"101,000",2023-02-17,,
1710,東聯            ,"336,000","73,000","263,000",0,0,0,0,0,0,"132,000","150,000","18,000","132,000",0,0,0,"395,000",2023-02-20,,
1710,東聯            ,"51,000","75,000","-24,000",0,0,0,0,0,0,"-1,000","17,000","18,000","-1,000",0,0,0,"-25,000",2023-02-21,,
1710,東聯            ,"72,000","126,000","-54,000",0,0,0,0,0,0,"-31,046",0,"31,046","-31,046",0,0,0,"-85,046",2023-02-22,,
1710,東聯            ,"278,000","122,000","156,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"236,000",2023-02-23,,
1710,東聯            ,"82,000","127,800","-45,800",0,0,0,0,0,0,"-4,020","8,000","12,020","-4,020",0,0,0,"-49,820",2023-02-24,,
1710,東聯            ,"110,000","154,000","-44,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-80,000",2023-03-01,,
1710,東聯            ,"177,000","56,000","121,000",0,0,0,"1,000",0,"1,000","-16,000",0,"16,000","-16,000",0,0,0,"106,000",2023-03-02,,
1710,東聯            ,"116,000","48,000","68,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"66,000",2023-03-03,,
1710,東聯            ,"1,182,000","174,000","1,008,000",0,0,0,0,0,0,"-378,999","71,001","450,000","-378,999",0,0,0,"629,001",2023-03-06,,
1710,東聯            ,"1,714,000","3,159,000","-1,445,000",0,0,0,0,"131,000","-131,000","-491,098","17,088","508,186","-491,098",0,0,0,"-2,067,098",2023-03-07,,
1710,東聯            ,"276,000","1,110,000","-834,000",0,0,0,0,"132,000","-132,000","66,912","69,000","2,088","66,912",0,0,0,"-899,088",2023-03-08,,
1710,東聯            ,"184,000","498,057","-314,057",0,0,0,0,"131,000","-131,000","20,932","22,000","1,068","20,932",0,0,0,"-424,125",2023-03-09,,
1710,東聯            ,"231,000","377,000","-146,000",0,0,0,0,0,0,"92,068","105,000","12,932","92,068",0,0,0,"-53,932",2023-03-10,,
1710,東聯            ,"390,000","275,000","115,000",0,0,0,0,0,0,"24,482","41,000","16,518","24,482",0,0,0,"139,482",2023-03-13,,
1710,東聯            ,"156,000","696,940","-540,940",0,0,0,"1,000",0,"1,000","25,565","40,000","14,435","25,565",0,0,0,"-514,375",2023-03-14,,
1710,東聯            ,"287,000","177,000","110,000",0,0,0,"2,000",0,"2,000","34,000","110,000","76,000","34,000",0,0,0,"146,000",2023-03-15,,
1710,東聯            ,"396,000","572,000","-176,000",0,0,0,0,0,0,"96,479","101,000","4,521","96,479",0,0,0,"-79,521",2023-03-16,,
1710,東聯            ,"309,000","176,000","133,000",0,0,0,0,0,0,"-4,199",0,"4,199","-4,199",0,0,0,"128,801",2023-03-17,,
1710,東聯            ,"41,000","47,000","-6,000",0,0,0,0,0,0,"-1,130","7,000","8,130","-1,130",0,0,0,"-7,130",2023-03-20,,
1710,東聯            ,"205,000","79,998","125,002",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"126,002",2023-03-21,,
1710,東聯            ,"233,000","79,000","154,000",0,0,0,0,0,0,"-20,528","4,000","24,528","-20,528",0,0,0,"133,472",2023-03-22,,
1710,東聯            ,"243,000","78,000","165,000",0,0,0,0,0,0,-167,0,167,-167,0,0,0,"164,833",2023-03-23,,
1710,東聯            ,"92,000","629,000","-537,000",0,0,0,0,0,0,135,"1,000",865,135,0,0,0,"-536,865",2023-03-24,,
1710,東聯            ,"90,000","72,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2023-03-27,,
1710,東聯            ,"208,000","67,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2023-03-28,,
1710,東聯            ,"693,000","154,000","539,000",0,0,0,0,0,0,"-111,000",0,"111,000","-111,000",0,0,0,"428,000",2023-03-29,,
1710,東聯            ,"121,000","165,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2023-03-30,,
1710,東聯            ,"1,655,000","167,000","1,488,000",0,0,0,"1,000",0,"1,000","-87,000","6,000","93,000","-87,000",0,0,0,"1,402,000",2023-03-31,,
1710,東聯            ,"1,067,000","303,000","764,000",0,0,0,"1,000",0,"1,000","210,000","210,000",0,"210,000",0,0,0,"975,000",2023-04-06,,
1710,東聯            ,"1,108,000","194,000","914,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"914,000",2023-04-07,,
1710,東聯            ,"984,000","62,000","922,000",0,0,0,0,0,0,"171,000","171,000",0,"171,000",0,0,0,"1,093,000",2023-04-10,,
1710,東聯            ,"1,221,000","76,000","1,145,000",0,0,0,0,0,0,"304,000","304,000",0,"304,000",0,0,0,"1,449,000",2023-04-11,,
1710,東聯            ,"650,000","192,000","458,000",0,0,0,0,0,0,"345,000","346,000","1,000","345,000",0,0,0,"803,000",2023-04-12,,
1710,東聯            ,"1,587,000","68,000","1,519,000",0,0,0,"1,000",0,"1,000","42,000","50,000","8,000","42,000",0,0,0,"1,562,000",2023-04-13,,
1710,東聯            ,"656,000","112,000","544,000",0,0,0,0,0,0,"96,000","96,000",0,"96,000",0,0,0,"640,000",2023-04-14,,
1710,東聯            ,"482,000","97,000","385,000",0,0,0,"1,000",0,"1,000","30,000","30,000",0,"30,000",0,0,0,"416,000",2023-04-17,,
1710,東聯            ,"110,000","330,000","-220,000",0,0,0,"2,000",0,"2,000","11,000","11,000",0,"11,000",0,0,0,"-207,000",2023-04-18,,
1710,東聯            ,"251,000","224,000","27,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"69,000",2023-04-19,,
1710,東聯            ,"1,465,000","2,439,000","-974,000",0,0,0,"1,000",0,"1,000","31,175","56,485","25,310","31,175",0,0,0,"-941,825",2023-04-20,,
1710,東聯            ,"1,785,000","4,000,000","-2,215,000",0,0,0,0,0,0,"-490,252","45,000","535,252","-490,252",0,0,0,"-2,705,252",2023-04-21,,
1710,東聯            ,"4,530,000","1,153,000","3,377,000",0,0,0,"1,000",0,"1,000","-214,999","30,001","245,000","-214,999",0,0,0,"3,163,001",2023-04-24,,
1710,東聯            ,"3,054,000","2,739,000","315,000",0,0,0,"2,000",0,"2,000",2,"66,002","66,000",2,0,0,0,"317,002",2023-04-25,,
1710,東聯            ,"2,074,000","2,439,000","-365,000",0,0,0,"3,000",0,"3,000","178,729","324,001","145,272","178,729",0,0,0,"-183,271",2023-04-26,,
1710,東聯            ,"4,971,000","7,035,000","-2,064,000",0,0,0,"1,000",0,"1,000","-100,473","161,000","261,473","-100,473",0,0,0,"-2,163,473",2023-04-27,,
1710,東聯            ,"2,263,000","825,000","1,438,000",0,0,0,0,0,0,"495,366","500,000","4,634","495,366",0,0,0,"1,933,366",2023-04-28,,
1710,東聯            ,"3,047,380","738,000","2,309,380",0,0,0,"3,000",0,"3,000","-186,954","63,046","250,000","-186,954",0,0,0,"2,125,426",2023-05-02,,
1710,東聯            ,"2,116,000","1,922,000","194,000",0,0,0,0,0,0,"258,002","340,002","82,000","258,002",0,0,0,"452,002",2023-05-03,,
1710,東聯            ,"1,153,000","2,712,000","-1,559,000",0,0,0,0,0,0,"63,000","65,000","2,000","63,000",0,0,0,"-1,496,000",2023-05-04,,
1710,東聯            ,"606,000","412,000","194,000",0,0,0,"1,000",0,"1,000","154,000","182,000","28,000","154,000",0,0,0,"349,000",2023-05-05,,
1710,東聯            ,"699,000","416,000","283,000",0,0,0,"1,000",0,"1,000","86,000","116,000","30,000","86,000",0,0,0,"370,000",2023-05-08,,
1710,東聯            ,"570,988","1,775,000","-1,204,012",0,0,0,0,0,0,"91,752","122,001","30,249","91,752",0,0,0,"-1,112,260",2023-05-09,,
1710,東聯            ,"671,000","218,000","453,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"455,000",2023-05-10,,
1710,東聯            ,"1,360,000","742,000","618,000",0,0,0,"1,000",0,"1,000","267,000","327,000","60,000","267,000",0,0,0,"886,000",2023-05-11,,
1710,東聯            ,"326,000","173,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2023-05-12,,
1710,東聯            ,"1,055,000","248,000","807,000",0,0,0,"1,000",0,"1,000","47,802","141,000","93,198","47,802",0,0,0,"855,802",2023-05-15,,
1710,東聯            ,"890,000","295,000","595,000",0,0,0,0,0,0,"-11,000","189,000","200,000","-11,000",0,0,0,"584,000",2023-05-16,,
1710,東聯            ,"1,398,000","242,000","1,156,000",0,0,0,0,0,0,"539,000","544,000","5,000","539,000",0,0,0,"1,695,000",2023-05-17,,
1710,東聯            ,"1,137,000","213,000","924,000",0,0,0,"1,000",0,"1,000","53,000","105,000","52,000","53,000",0,0,0,"978,000",2023-05-18,,
1710,東聯            ,"243,000","412,000","-169,000",0,0,0,0,0,0,"39,000","40,000","1,000","39,000",0,0,0,"-130,000",2023-05-19,,
1710,東聯            ,"783,000","55,000","728,000",0,0,0,0,0,0,"-2,999","57,001","60,000","-2,999",0,0,0,"725,001",2023-05-22,,
1710,東聯            ,"849,000","128,000","721,000",0,0,0,0,0,0,"95,000","95,000",0,"95,000",0,0,0,"816,000",2023-05-23,,
1710,東聯            ,"1,189,000","415,000","774,000",0,0,0,0,0,0,"86,001","230,001","144,000","86,001",0,0,0,"860,001",2023-05-24,,
1710,東聯            ,"243,000","640,000","-397,000",0,0,0,0,0,0,"69,000","92,000","23,000","69,000",0,0,0,"-328,000",2023-05-25,,
1710,東聯            ,"472,000","658,000","-186,000",0,0,0,0,0,0,"-51,000","8,000","59,000","-51,000",0,0,0,"-237,000",2023-05-26,,
1710,東聯            ,"231,000","394,000","-163,000",0,0,0,0,0,0,"125,000","125,000",0,"125,000",0,0,0,"-38,000",2023-05-29,,
1710,東聯            ,"543,000","357,000","186,000",0,0,0,0,0,0,"23,000","40,000","17,000","23,000",0,0,0,"209,000",2023-05-30,,
1710,東聯            ,"359,000","445,000","-86,000",0,0,0,"105,000",0,"105,000","100,000","102,000","2,000","100,000",0,0,0,"119,000",2023-05-31,,
1710,東聯            ,"899,000","270,000","629,000",0,0,0,"106,000",0,"106,000","-4,045","87,000","91,045","-4,045",0,0,0,"730,955",2023-06-01,,
1710,東聯            ,"272,000","186,000","86,000",0,0,0,"2,000",0,"2,000","52,000","57,000","5,000","52,000",0,0,0,"140,000",2023-06-02,,
1710,東聯            ,"3,970,000","134,000","3,836,000",0,0,0,0,0,0,"-125,000","10,000","135,000","-125,000",0,0,0,"3,711,000",2023-06-05,,
1710,東聯            ,"3,354,000","902,000","2,452,000",0,0,0,0,0,0,"-31,097","10,004","41,101","-31,097",0,0,0,"2,420,903",2023-06-06,,
1710,東聯            ,"2,875,000","3,571,000","-696,000",0,0,0,0,0,0,"100,002","304,002","204,000","100,002",0,0,0,"-595,998",2023-06-07,,
1710,東聯            ,"4,445,000","1,022,000","3,423,000",0,0,0,0,0,0,"75,001","190,001","115,000","75,001",0,0,0,"3,498,001",2023-06-08,,
1710,東聯            ,"3,169,000","2,161,000","1,008,000",0,0,0,0,0,0,"-349,998","20,002","370,000","-349,998",0,0,0,"658,002",2023-06-09,,
1710,東聯            ,"1,157,000","2,353,000","-1,196,000",0,0,0,0,0,0,"232,456","346,000","113,544","232,456",0,0,0,"-963,544",2023-06-12,,
1710,東聯            ,"1,909,000","1,007,000","902,000",0,0,0,0,"1,000","-1,000","55,440","64,000","8,560","55,440",0,0,0,"956,440",2023-06-13,,
1710,東聯            ,"818,000","555,000","263,000",0,0,0,0,0,0,"183,646","200,000","16,354","183,646",0,0,0,"446,646",2023-06-14,,
1710,東聯            ,"829,000","788,000","41,000",0,0,0,0,0,0,"112,964","186,000","73,036","112,964",0,0,0,"153,964",2023-06-15,,
1710,東聯            ,"1,457,000","1,114,000","343,000",0,0,0,0,0,0,"440,582","551,092","110,510","440,582",0,0,0,"783,582",2023-06-16,,
1710,東聯            ,"176,000","1,368,000","-1,192,000",0,0,0,"1,000",0,"1,000","-112,622","300,000","412,622","-112,622",0,0,0,"-1,303,622",2023-06-19,,
1710,東聯            ,"400,000","488,000","-88,000",0,0,0,"1,000","1,000",0,"-6,024","31,000","37,024","-6,024",0,0,0,"-94,024",2023-06-20,,
1710,東聯            ,"368,000","359,000","9,000",0,0,0,0,0,0,"-78,466","127,000","205,466","-78,466",0,0,0,"-69,466",2023-06-21,,
1710,東聯            ,"296,000","1,303,000","-1,007,000",0,0,0,"1,000",0,"1,000","243,912","264,003","20,091","243,912",0,0,0,"-762,088",2023-06-26,,
1710,東聯            ,"442,000","2,037,000","-1,595,000",0,0,0,0,0,0,"248,909","271,000","22,091","248,909",0,0,0,"-1,346,091",2023-06-27,,
1710,東聯            ,"497,000","454,000","43,000",0,0,0,"2,000","1,000","1,000","-112,540","24,460","137,000","-112,540",0,0,0,"-68,540",2023-06-28,,
1710,東聯            ,"713,000","539,000","174,000",0,0,0,"1,000",0,"1,000","-410,031","60,000","470,031","-410,031",0,0,0,"-235,031",2023-06-29,,
1710,東聯            ,"191,000","1,086,000","-895,000",0,0,0,0,0,0,"69,034","76,000","6,966","69,034",0,0,0,"-825,966",2023-06-30,,
1710,東聯            ,"510,000","570,000","-60,000",0,0,0,0,0,0,"21,964","46,000","24,036","21,964",0,0,0,"-38,036",2023-07-03,,
1710,東聯            ,"413,000","719,000","-306,000",0,0,0,0,"54,000","-54,000","107,889","201,001","93,112","107,889",0,0,0,"-252,111",2023-07-04,,
1710,東聯            ,"303,000","362,000","-59,000",0,0,0,0,0,0,"-277,585",0,"277,585","-277,585",0,0,0,"-336,585",2023-07-05,,
1710,東聯            ,"638,000","668,000","-30,000",0,0,0,0,"27,000","-27,000","-36,133","85,000","121,133","-36,133",0,0,0,"-93,133",2023-07-06,,
1710,東聯            ,"797,000","2,960,000","-2,163,000",0,0,0,0,"26,000","-26,000","-70,708","234,000","304,708","-70,708",0,0,0,"-2,259,708",2023-07-07,,
1710,東聯            ,"1,144,000","1,288,000","-144,000",0,0,0,0,"1,000","-1,000","-80,685","16,000","96,685","-80,685",0,0,0,"-225,685",2023-07-10,,
1710,東聯            ,"252,000","1,566,000","-1,314,000",0,0,0,0,0,0,606,"53,000","52,394",606,0,0,0,"-1,313,394",2023-07-11,,
1710,東聯            ,"385,000","500,000","-115,000",0,0,0,"2,000",0,"2,000","-53,000","1,000","54,000","-53,000",0,0,0,"-166,000",2023-07-12,,
1710,東聯            ,"343,000","823,000","-480,000",0,0,0,0,0,0,"26,905","28,000","1,095","26,905",0,0,0,"-453,095",2023-07-13,,
