證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
0056,元大高股息      ,"161,685","526,000","-364,315",0,0,0,"110,000",0,"110,000","-4,365,683","41,000","41,229",-229,"235,000","4,600,454","-4,365,454","-4,619,998",2023-05-03,,
0056,元大高股息      ,"522,455","235,000","287,455",0,0,0,0,0,0,"-1,585,155","76,000","35,578","40,422","402,000","2,027,577","-1,625,577","-1,297,700",2023-05-04,,
0056,元大高股息      ,"928,179","205,020","723,159",0,0,0,0,0,0,"934,371","175,000","5,099","169,901","968,000","203,530","764,470","1,657,530",2023-05-05,,
0056,元大高股息      ,"1,962,209","251,080","1,711,129",0,0,0,"220,000",0,"220,000","39,065","56,000","5,935","50,065","685,992","696,992","-11,000","1,970,194",2023-05-08,,
0056,元大高股息      ,"809,151","1,463,700","-654,549",0,0,0,0,0,0,"1,169,447","724,000","39,186","684,814","776,000","291,367","484,633","514,898",2023-05-09,,
0056,元大高股息      ,"796,293","934,000","-137,707",0,0,0,0,0,0,"-2,000,790","50,000","704,522","-654,522","717,000","2,063,268","-1,346,268","-2,138,497",2023-05-10,,
0056,元大高股息      ,"299,248","1,832,000","-1,532,752",0,0,0,0,0,0,"-2,203,940","775,000","115,786","659,214","235,000","3,098,154","-2,863,154","-3,736,692",2023-05-11,,
0056,元大高股息      ,"884,477","675,100","209,377",0,0,0,0,0,0,"-2,251,235","56,301","424,701","-368,400","572,000","2,454,835","-1,882,835","-2,041,858",2023-05-12,,
0056,元大高股息      ,"423,576","545,000","-121,424",0,0,0,0,0,0,"-5,565,490","288,000","85,859","202,141","224,000","5,991,631","-5,767,631","-5,686,914",2023-05-15,,
0056,元大高股息      ,"5,098,455","488,900","4,609,555",0,0,0,"200,000",0,"200,000","4,954,511","943,417","18,000","925,417","4,409,094","380,000","4,029,094","9,764,066",2023-05-16,,
0056,元大高股息      ,"6,827,404","21,335","6,806,069",0,0,0,"200,000",0,"200,000","10,077,326","4,096,532","1,768,000","2,328,532","8,095,794","347,000","7,748,794","17,083,395",2023-05-17,,
0056,元大高股息      ,"9,705,054","625,100","9,079,954",0,0,0,0,0,0,"24,045,598","184,166","413,000","-228,834","24,386,432","112,000","24,274,432","33,125,552",2023-05-18,,
0056,元大高股息      ,"9,465,017","491,999","8,973,018",0,0,0,0,0,0,"19,518,658","124,231","291,000","-166,769","19,804,427","119,000","19,685,427","28,491,676",2023-05-19,,
0056,元大高股息      ,"3,442,250","793,000","2,649,250",0,0,0,0,0,0,"6,921,000","30,000","816,000","-786,000","8,294,000","587,000","7,707,000","9,570,250",2023-05-22,,
0056,元大高股息      ,"1,663,943","648,000","1,015,943",0,0,0,0,"440,000","-440,000","7,270,020","67,240","218,000","-150,760","7,954,080","533,300","7,420,780","7,845,963",2023-05-23,,
0056,元大高股息      ,"1,416,021","210,000","1,206,021",0,0,0,0,0,0,"6,566,439","682,963","62,109","620,854","6,555,280","609,695","5,945,585","7,772,460",2023-05-24,,
0056,元大高股息      ,"2,897,334","543,000","2,354,334",0,0,0,0,0,0,"16,896,122","74,410","83,905","-9,495","17,306,906","401,289","16,905,617","19,250,456",2023-05-25,,
0056,元大高股息      ,"12,473,803","1,611,000","10,862,803",0,0,0,0,0,0,"22,493,281","156,017","176,000","-19,983","22,546,264","33,000","22,513,264","33,356,084",2023-05-26,,
0056,元大高股息      ,"2,331,280","9,313,000","-6,981,720",0,0,0,0,"250,000","-250,000","-10,554,101","43,000","153,554","-110,554","459,000","10,902,547","-10,443,547","-17,785,821",2023-05-29,,
0056,元大高股息      ,"4,420,110","6,509,500","-2,089,390",0,0,0,0,"150,000","-150,000","-1,857,440","159,000","99,189","59,811","962,000","2,879,251","-1,917,251","-4,096,830",2023-05-30,,
0056,元大高股息      ,"1,954,539","4,121,000","-2,166,461",0,0,0,0,"400,000","-400,000","723,110","39,000","59,355","-20,355","1,198,955","455,490","743,465","-1,843,351",2023-05-31,,
0056,元大高股息      ,"1,144,220","1,458,000","-313,780",0,0,0,0,0,0,"873,434","32,000","22,340","9,660","1,544,000","680,226","863,774","559,654",2023-06-01,,
0056,元大高股息      ,"16,073,325","1,465,798","14,607,527",0,0,0,0,0,0,"3,428,747","79,289","159,928","-80,639","5,116,382","1,606,996","3,509,386","18,036,274",2023-06-02,,
0056,元大高股息      ,"1,218,182","4,188,650","-2,970,468",0,0,0,0,0,0,"3,139,541","409,000","61,252","347,748","3,596,684","804,891","2,791,793","169,073",2023-06-05,,
0056,元大高股息      ,"3,444,006","4,553,060","-1,109,054",0,0,0,0,"330,000","-330,000","-279,750","301,170","151,332","149,838","779,556","1,209,144","-429,588","-1,718,804",2023-06-06,,
0056,元大高股息      ,"2,258,014","372,110","1,885,904",0,0,0,0,"310,000","-310,000","1,012,668","442,069","60,000","382,069","2,640,394","2,009,795","630,599","2,588,572",2023-06-07,,
0056,元大高股息      ,"988,560","9,914,000","-8,925,440",0,0,0,0,"190,000","-190,000","-1,143,129","146,000","97,435","48,565","589,000","1,780,694","-1,191,694","-10,258,569",2023-06-08,,
0056,元大高股息      ,"4,053,932","715,652","3,338,280",0,0,0,0,"640,000","-640,000","14,203,051","539,998","17,000","522,998","15,693,046","2,012,993","13,680,053","16,901,331",2023-06-09,,
0056,元大高股息      ,"7,918,887","3,712,500","4,206,387",0,0,0,0,0,0,"8,437,283","304,430","130,690","173,740","11,041,105","2,777,562","8,263,543","12,643,670",2023-06-12,,
0056,元大高股息      ,"19,576,963","674,020","18,902,943",0,0,0,0,0,0,"26,809,920","451,663","35,406","416,257","27,393,663","1,000,000","26,393,663","45,712,863",2023-06-13,,
0056,元大高股息      ,"2,869,576","788,310","2,081,266",0,0,0,0,"300,000","-300,000","19,685,531","641,000","10,000","631,000","19,821,337","766,806","19,054,531","21,466,797",2023-06-14,,
0056,元大高股息      ,"547,708","1,688,641","-1,140,933",0,0,0,0,"300,000","-300,000","26,941,620","30,000",0,"30,000","27,366,003","454,383","26,911,620","25,500,687",2023-06-15,,
0056,元大高股息      ,"3,492,435","1,602,110","1,890,325",0,0,0,0,"180,000","-180,000","8,375,050","209,830","323,000","-113,170","9,749,797","1,261,577","8,488,220","10,085,375",2023-06-16,,
0056,元大高股息      ,"3,771,340","3,741,550","29,790",0,0,0,0,0,0,"2,431,618","105,000","14,489","90,511","2,812,075","470,968","2,341,107","2,461,408",2023-06-19,,
0056,元大高股息      ,"1,427,256","3,754,030","-2,326,774",0,0,0,0,"100,000","-100,000","10,443,601","305,000","92,407","212,593","11,332,000","1,100,992","10,231,008","8,016,827",2023-06-20,,
0056,元大高股息      ,"10,045,089","705,000","9,340,089",0,0,0,0,0,0,"6,218,817","2,037,766","483,000","1,554,766","5,758,581","1,094,530","4,664,051","15,558,906",2023-06-21,,
0056,元大高股息      ,"2,237,614","5,473,957","-3,236,343",0,0,0,0,0,0,"-867,663","211,000","78,836","132,164","378,000","1,377,827","-999,827","-4,104,006",2023-06-26,,
0056,元大高股息      ,"4,737,445","10,725,000","-5,987,555",0,0,0,0,0,0,"-1,470,802","317,000","1,987,571","-1,670,571","2,753,000","2,553,231","199,769","-7,458,357",2023-06-27,,
0056,元大高股息      ,"2,075,944","1,989,145","86,799",0,0,0,0,"100,000","-100,000","1,664,467","210,000","48,000","162,000","1,968,720","466,253","1,502,467","1,651,266",2023-06-28,,
0056,元大高股息      ,"3,944,546","2,380,000","1,564,546",0,0,0,0,0,0,"2,787,857","1,056,000",0,"1,056,000","2,164,014","432,157","1,731,857","4,352,403",2023-06-29,,
0056,元大高股息      ,"2,690,207","1,964,048","726,159",0,0,0,0,0,0,"1,944,551","970,452",0,"970,452","1,137,915","163,816","974,099","2,670,710",2023-06-30,,
0056,元大高股息      ,"4,097,860","2,985,549","1,112,311",0,0,0,0,0,0,"6,113,029","313,352","748,000","-434,648","8,863,181","2,315,504","6,547,677","7,225,340",2023-07-03,,
0056,元大高股息      ,"3,733,824","19,374,032","-15,640,208",0,0,0,0,0,0,"-10,723,949","1,837,254","1,096,384","740,870","771,208","12,236,027","-11,464,819","-26,364,157",2023-07-04,,
0056,元大高股息      ,"2,797,656","19,982,000","-17,184,344",0,0,0,"250,000",0,"250,000","-13,031,809","210,000","600,668","-390,668","12,000","12,653,141","-12,641,141","-29,966,153",2023-07-05,,
0056,元大高股息      ,"2,625,929","18,996,112","-16,370,183",0,0,0,0,0,0,"-23,226,665","1,343,000","3,974,236","-2,631,236","120,000","20,715,429","-20,595,429","-39,596,848",2023-07-06,,
0056,元大高股息      ,"6,109,777","5,176,020","933,757",0,0,0,0,0,0,"-24,223,602","846,000","1,478,302","-632,302","309,346","23,900,646","-23,591,300","-23,289,845",2023-07-07,,
0056,元大高股息      ,"4,563,218","6,343,003","-1,779,785",0,0,0,0,0,0,"-7,955,520","728,000","181,567","546,433","121,500","8,623,453","-8,501,953","-9,735,305",2023-07-10,,
0056,元大高股息      ,"11,927,305","3,348,455","8,578,850",0,0,0,"4,000,000","500,000","3,500,000","1,762,748","1,078,309","68,000","1,010,309","1,191,320","438,881","752,439","13,841,598",2023-07-11,,
0056,元大高股息      ,"13,901,930","7,253,529","6,648,401",0,0,0,"7,000,000","558,000","6,442,000","11,280,441","1,538,254","26,012","1,512,242","11,882,374","2,114,175","9,768,199","24,370,842",2023-07-12,,
0056,元大高股息      ,"26,534,054","9,642,200","16,891,854",0,0,0,"4,199,000","330,000","3,869,000","37,201,178","2,998,508","1,070,789","1,927,719","38,489,948","3,216,489","35,273,459","57,962,032",2023-07-13,,
0056,元大高股息      ,"22,374,156","8,214,010","14,160,146",0,0,0,"5,000,000","700,000","4,300,000","35,771,140","564,586","454,359","110,227","36,324,029","663,116","35,660,913","54,231,286",2023-07-14,,
0056,元大高股息      ,"12,028,796","10,159,000","1,869,796",0,0,0,"5,000,000",0,"5,000,000","21,072,419","560,221","180,087","380,134","22,043,005","1,350,720","20,692,285","27,942,215",2023-07-17,,
0056,元大高股息      ,"15,363,958","10,843,250","4,520,708",0,0,0,0,"380,000","-380,000","10,095,785","300,683","1,090,763","-790,080","17,484,271","6,598,406","10,885,865","14,236,493",2023-07-18,,
0056,元大高股息      ,"13,151,388","9,013,250","4,138,138",0,0,0,0,"750,000","-750,000","26,918,146","796,724","1,101,263","-304,539","27,808,327","585,642","27,222,685","30,306,284",2023-07-19,,
0056,元大高股息      ,"6,337,611","2,949,000","3,388,611",0,0,0,0,"600,000","-600,000","12,903,706","136,517","146,267","-9,750","13,182,362","268,906","12,913,456","15,692,317",2023-07-20,,
0056,元大高股息      ,"6,121,332","3,047,000","3,074,332",0,0,0,0,"400,000","-400,000","41,471,291","613,012","736,305","-123,293","42,205,223","610,639","41,594,584","44,145,623",2023-07-21,,
0056,元大高股息      ,"9,585,595","4,494,676","5,090,919",0,0,0,0,"350,000","-350,000","116,134,135","396,772","756,957","-360,185","117,626,495","1,132,175","116,494,320","120,875,054",2023-07-24,,
0056,元大高股息      ,"26,024,366","5,790,800","20,233,566",0,0,0,0,"550,000","-550,000","42,506,952","344,952","1,345,126","-1,000,174","59,150,827","15,643,701","43,507,126","62,190,518",2023-07-25,,
0056,元大高股息      ,"8,362,976","5,184,290","3,178,686",0,0,0,0,"700,000","-700,000","26,691,523","181,248","291,034","-109,786","27,939,575","1,138,266","26,801,309","29,170,209",2023-07-26,,
0056,元大高股息      ,"18,543,136","4,081,900","14,461,236",0,0,0,0,"150,000","-150,000","10,989,720","199,751","120,024","79,727","12,959,484","2,049,491","10,909,993","25,300,956",2023-07-27,,
0056,元大高股息      ,"6,096,222","5,019,000","1,077,222",0,0,0,0,"330,000","-330,000","57,153,635","344,314","243,832","100,482","57,720,777","667,624","57,053,153","57,900,857",2023-07-28,,
0056,元大高股息      ,"22,682,251","13,391,864","9,290,387",0,0,0,0,"330,000","-330,000","18,734,724","563,624","784,106","-220,482","23,556,713","4,601,507","18,955,206","27,695,111",2023-07-31,,
0056,元大高股息      ,"16,686,185","12,527,000","4,159,185",0,0,0,0,"600,000","-600,000","19,957,823","330,179","105,179","225,000","20,429,185","696,362","19,732,823","23,517,008",2023-08-01,,
0056,元大高股息      ,"19,944,961","26,913,600","-6,968,639",0,0,0,0,"180,000","-180,000","5,227,904","761,663","1,569,661","-807,998","10,064,379","4,028,477","6,035,902","-1,920,735",2023-08-02,,
0056,元大高股息      ,"16,936,948","15,054,670","1,882,278",0,0,0,0,"500,000","-500,000","16,791,076","694,126","1,529,128","-835,002","18,206,445","580,367","17,626,078","18,173,354",2023-08-04,,
0056,元大高股息      ,"4,152,993","4,699,510","-546,517",0,0,0,0,0,0,"13,136,604","494,202","493,851",351,"13,583,858","447,605","13,136,253","12,590,087",2023-08-07,,
0056,元大高股息      ,"5,085,948","13,283,320","-8,197,372",0,0,0,0,0,0,"9,940,488","160,008","1,520,359","-1,360,351","12,962,614","1,661,775","11,300,839","1,743,116",2023-08-08,,
0056,元大高股息      ,"7,356,431","6,692,000","664,431",0,0,0,0,0,0,"3,110,506","280,396","220,396","60,000","3,615,274","564,768","3,050,506","3,774,937",2023-08-09,,
0056,元大高股息      ,"4,765,867","22,581,000","-17,815,133",0,0,0,0,0,0,"-9,225,879","455,196","666,196","-211,000","329,998","9,344,877","-9,014,879","-27,041,012",2023-08-10,,
0056,元大高股息      ,"6,506,197","5,418,600","1,087,597",0,0,0,0,0,0,"76,645","139,748","496,748","-357,000","534,109","100,464","433,645","1,164,242",2023-08-11,,
0056,元大高股息      ,"7,690,825","8,986,040","-1,295,215",0,0,0,0,0,0,"-2,707,526","280,000","279,322",678,"259,000","2,967,204","-2,708,204","-4,002,741",2023-08-14,,
0056,元大高股息      ,"11,727,989","1,831,200","9,896,789",0,0,0,"300,000",0,"300,000","1,087,459","211,360","102,038","109,322","1,459,710","481,573","978,137","11,284,248",2023-08-15,,
0056,元大高股息      ,"9,993,465","2,172,873","7,820,592",0,0,0,"400,000",0,"400,000","1,515,591","87,876","1,602,876","-1,515,000","3,399,088","368,497","3,030,591","9,736,183",2023-08-16,,
0056,元大高股息      ,"4,603,375","5,991,000","-1,387,625",0,0,0,"400,000",0,"400,000","5,402,254","368,342","381,599","-13,257","5,806,213","390,702","5,415,511","4,414,629",2023-08-17,,
0056,元大高股息      ,"5,590,743","12,376,648","-6,785,905",0,0,0,"200,000",0,"200,000","-6,325,012","339,067","269,810","69,257","2,893,266","9,287,535","-6,394,269","-12,910,917",2023-08-18,,
0056,元大高股息      ,"5,203,784","3,925,380","1,278,404",0,0,0,0,0,0,"-630,649","225,315","655,315","-430,000","466,902","667,551","-200,649","647,755",2023-08-21,,
0056,元大高股息      ,"6,497,212","2,568,150","3,929,062",0,0,0,0,0,0,"6,646,607","157,210","72,207","85,003","6,562,406",802,"6,561,604","10,575,669",2023-08-22,,
0056,元大高股息      ,"1,749,260","1,651,000","98,260",0,0,0,0,0,0,"10,340,942","94,257","144,260","-50,003","10,540,510","149,565","10,390,945","10,439,202",2023-08-23,,
0056,元大高股息      ,"13,067,419","5,930,840","7,136,579",0,0,0,0,0,0,"26,573,993","123,797","223,797","-100,000","27,097,526","423,533","26,673,993","33,710,572",2023-08-24,,
0056,元大高股息      ,"3,038,689","13,642,000","-10,603,311",0,0,0,0,0,0,"-4,494,916","10,000",0,"10,000","306,000","4,810,916","-4,504,916","-15,098,227",2023-08-25,,
0056,元大高股息      ,"5,134,175","8,696,000","-3,561,825",0,0,0,0,0,0,"-4,067,963","100,847","121,187","-20,340","1,233,526","5,281,149","-4,047,623","-7,629,788",2023-08-28,,
0056,元大高股息      ,"1,756,603","2,434,000","-677,397",0,0,0,0,0,0,"420,439","113,137","82,788","30,349","1,204,050","813,960","390,090","-256,958",2023-08-29,,
0056,元大高股息      ,"4,931,911","808,100","4,123,811",0,0,0,0,0,0,"3,375,224","95,000","70,000","25,000","3,543,223","192,999","3,350,224","7,499,035",2023-08-30,,
0056,元大高股息      ,"1,878,833","2,246,160","-367,327",0,0,0,0,0,0,"-272,659","44,208","64,208","-20,000","646,673","899,332","-252,659","-639,986",2023-08-31,,
0056,元大高股息      ,"1,244,811","3,392,000","-2,147,189",0,0,0,0,0,0,"-1,977,297","25,000","35,364","-10,364","35,000","2,001,933","-1,966,933","-4,124,486",2023-09-01,,
0056,元大高股息      ,"4,645,080","2,152,025","2,493,055",0,0,0,0,0,0,"-826,001","31,999","411,000","-379,001","238,107","685,107","-447,000","1,667,054",2023-09-04,,
0056,元大高股息      ,"5,888,170","898,050","4,990,120",0,0,0,0,0,0,"1,435,433","39,493","39,219",274,"1,729,797","294,638","1,435,159","6,425,553",2023-09-05,,
0056,元大高股息      ,"1,896,786","1,425,620","471,166",0,0,0,0,0,0,"5,308,247","91,000","126,000","-35,000","5,977,924","634,677","5,343,247","5,779,413",2023-09-06,,
0056,元大高股息      ,"929,854","2,876,000","-1,946,146",0,0,0,0,0,0,"-989,989","90,000","40,000","50,000","149,148","1,189,137","-1,039,989","-2,936,135",2023-09-07,,
0056,元大高股息      ,"827,736","1,903,000","-1,075,264",0,0,0,0,0,0,"63,679","10,000","30,000","-20,000","755,000","671,321","83,679","-1,011,585",2023-09-08,,
0056,元大高股息      ,"3,311,818","15,549,350","-12,237,532",0,0,0,0,0,0,"-13,014,936",0,"190,000","-190,000","380,000","13,204,936","-12,824,936","-25,252,468",2023-09-11,,
0056,元大高股息      ,"5,279,666","2,067,000","3,212,666",0,0,0,0,0,0,"-1,335,528",0,"440,000","-440,000","895,181","1,790,709","-895,528","1,877,138",2023-09-12,,
0056,元大高股息      ,"2,010,479","1,898,000","112,479",0,0,0,0,0,0,"-1,856,676","30,000","60,000","-30,000","414,368","2,241,044","-1,826,676","-1,744,197",2023-09-13,,
0056,元大高股息      ,"13,019,657","843,000","12,176,657",0,0,0,0,0,0,"2,081,228","80,000","150,000","-70,000","2,311,228","160,000","2,151,228","14,257,885",2023-09-14,,
0056,元大高股息      ,"9,067,067","1,082,863","7,984,204",0,0,0,0,0,0,"8,876,754","75,814","10,000","65,814","9,098,925","287,985","8,810,940","16,860,958",2023-09-15,,
0056,元大高股息      ,"752,072","12,413,000","-11,660,928",0,0,0,0,0,0,"-2,540,085","30,000",0,"30,000","10,000","2,580,085","-2,570,085","-14,201,013",2023-09-18,,
0056,元大高股息      ,"289,674","6,841,003","-6,551,329",0,0,0,0,0,0,"-1,340,117","30,000","11,000","19,000",0,"1,359,117","-1,359,117","-7,891,446",2023-09-19,,
0056,元大高股息      ,"1,260,935","5,488,000","-4,227,065",0,0,0,0,0,0,"-1,982,242","110,000","7,000","103,000","423,042","2,508,284","-2,085,242","-6,209,307",2023-09-20,,
0056,元大高股息      ,"2,240,622","14,143,000","-11,902,378",0,0,0,0,0,0,"-14,290,218","159,000","209,000","-50,000","11,000","14,251,218","-14,240,218","-26,192,596",2023-09-21,,
0056,元大高股息      ,"1,810,792","1,010,105","800,687",0,0,0,0,0,0,"-3,141,865","20,000","110,000","-90,000","352,000","3,403,865","-3,051,865","-2,341,178",2023-09-22,,
0056,元大高股息      ,"1,732,333","1,873,000","-140,667",0,0,0,0,0,0,"-1,830,123",0,"50,000","-50,000","218,964","1,999,087","-1,780,123","-1,970,790",2023-09-25,,
0056,元大高股息      ,"365,809","7,966,800","-7,600,991",0,0,0,0,0,0,"-5,699,340",0,"1,270,000","-1,270,000","117,000","4,546,340","-4,429,340","-13,300,331",2023-09-26,,
0056,元大高股息      ,"2,407,789","911,300","1,496,489",0,0,0,0,0,0,"-2,504,513","60,000","1,660,000","-1,600,000","379,429","1,283,942","-904,513","-1,008,024",2023-09-27,,
0056,元大高股息      ,"3,629,780","1,340,000","2,289,780",0,0,0,0,0,0,"796,310","20,000","90,000","-70,000","1,488,180","621,870","866,310","3,086,090",2023-09-28,,
0056,元大高股息      ,"21,424,916","2,412,000","19,012,916",0,0,0,"350,000",0,"350,000","2,920,233","599,000","29,000","570,000","2,977,756","627,523","2,350,233","22,283,149",2023-10-02,,
0056,元大高股息      ,"1,193,181","15,688,000","-14,494,819",0,0,0,0,0,0,"-37,510,617","2,230,779","68,933","2,161,846","167,000","39,839,463","-39,672,463","-52,005,436",2023-10-03,,
0056,元大高股息      ,"351,680","9,147,000","-8,795,320",0,0,0,0,0,0,"-26,502,680","421,113","1,238,113","-817,000","804,000","26,489,680","-25,685,680","-35,298,000",2023-10-04,,
0056,元大高股息      ,"1,315,000","425,150","889,850",0,0,0,"1,500,000",0,"1,500,000","-8,921,944","105,000","15,000","90,000","1,205,000","10,216,944","-9,011,944","-6,532,094",2023-10-05,,
0056,元大高股息      ,"1,099,903","956,000","143,903",0,0,0,"2,000,000",0,"2,000,000","-17,728,541","171,309","25,887","145,422","342,000","18,215,963","-17,873,963","-15,584,638",2023-10-06,,
0056,元大高股息      ,"6,164,426","7,008,150","-843,724",0,0,0,"2,281,000",0,"2,281,000","-20,803,330","445,000","1,735,000","-1,290,000","2,024,000","21,537,330","-19,513,330","-19,366,054",2023-10-11,,
0056,元大高股息      ,"2,837,317","556,354","2,280,963",0,0,0,"809,000",0,"809,000","-6,473,197","68,396","9,397","58,999","95,794","6,627,990","-6,532,196","-3,383,234",2023-10-12,,
0056,元大高股息      ,"37,802","2,322,100","-2,284,298",0,0,0,"1,124,000",0,"1,124,000","-49,510,687","87,639","9,639","78,000","330,000","49,918,687","-49,588,687","-50,670,985",2023-10-13,,
0056,元大高股息      ,"485,486","2,231,200","-1,745,714",0,0,0,"972,000",0,"972,000","-59,053,466","3,000",0,"3,000","438,589","59,495,055","-59,056,466","-59,827,180",2023-10-16,,
0056,元大高股息      ,"1,727,922","13,622,000","-11,894,078",0,0,0,"2,208,000",0,"2,208,000","-77,827,660","38,000","180,000","-142,000","563,000","78,248,660","-77,685,660","-87,513,738",2023-10-17,,
0056,元大高股息      ,"2,875,907","19,451,300","-16,575,393",0,0,0,"2,000,000",0,"2,000,000","-130,321,550","318,000","209,999","108,001","1,235,000","131,664,551","-130,429,551","-144,896,943",2023-10-18,,
0056,元大高股息      ,"5,080,396","1,998,946","3,081,450",0,0,0,"300,000",0,"300,000","-97,874,395","369,000",0,"369,000","562,000","98,805,395","-98,243,395","-94,492,945",2023-10-19,,
0056,元大高股息      ,"1,111,650","14,881,000","-13,769,350",0,0,0,"500,000",0,"500,000","-26,199,324","355,522","309,497","46,025","250,000","26,495,349","-26,245,349","-39,468,674",2023-10-20,,
0056,元大高股息      ,"986,434","8,895,100","-7,908,666",0,0,0,"250,000",0,"250,000","-18,281,935","41,152","158,152","-117,000","354,000","18,518,935","-18,164,935","-25,940,601",2023-10-23,,
0056,元大高股息      ,"2,450,215","4,147,200","-1,696,985",0,0,0,0,0,0,"-4,190,028","4,000","80,000","-76,000","2,156,621","6,270,649","-4,114,028","-5,887,013",2023-10-24,,
0056,元大高股息      ,"295,600","1,848,100","-1,552,500",0,0,0,0,0,0,"-12,305,939","52,669","2,694","49,975","115,000","12,470,914","-12,355,914","-13,858,439",2023-10-25,,
0056,元大高股息      ,"1,484,840","16,424,000","-14,939,160",0,0,0,"400,000",0,"400,000","-33,064,095","68,000","152,000","-84,000","30,000","33,010,095","-32,980,095","-47,603,255",2023-10-26,,
0056,元大高股息      ,"1,615,925","416,710","1,199,215",0,0,0,"150,000",0,"150,000","-8,627,327","12,000","22,000","-10,000","786,000","9,403,327","-8,617,327","-7,278,112",2023-10-27,,
0056,元大高股息      ,"1,188,354","1,220,000","-31,646",0,0,0,"150,000",0,"150,000","-5,873,669",0,"109,539","-109,539",0,"5,764,130","-5,764,130","-5,755,315",2023-10-30,,
0056,元大高股息      ,"259,899","7,806,100","-7,546,201",0,0,0,0,0,0,"-34,544,017","1,000","71,000","-70,000","143,000","34,617,017","-34,474,017","-42,090,218",2023-10-31,,
0056,元大高股息      ,"883,964","817,101","66,863",0,0,0,0,0,0,"-6,429,998",0,"40,000","-40,000","944,000","7,333,998","-6,389,998","-6,363,135",2023-11-01,,
0056,元大高股息      ,"7,378,750","547,000","6,831,750",0,0,0,0,0,0,"1,312,450","462,936","32,936","430,000","1,966,558","1,084,108","882,450","8,144,200",2023-11-02,,
0056,元大高股息      ,"1,409,272","1,191,290","217,982",0,0,0,0,0,0,"-1,117,098","110,000","60,000","50,000","415,000","1,582,098","-1,167,098","-899,116",2023-11-03,,
0056,元大高股息      ,"7,629,766","131,254","7,498,512",0,0,0,0,"2,200,000","-2,200,000","1,169,140","160,000","10,000","150,000","1,427,674","408,534","1,019,140","6,467,652",2023-11-06,,
0056,元大高股息      ,"2,617,523","716,100","1,901,423",0,0,0,0,"1,600,000","-1,600,000","1,400,383","22,000","50,000","-28,000","2,108,000","679,617","1,428,383","1,701,806",2023-11-07,,
0056,元大高股息      ,"7,421,998","1,094,600","6,327,398",0,0,0,0,0,0,"4,907,280","210,000","79,000","131,000","5,521,742","745,462","4,776,280","11,234,678",2023-11-08,,
0056,元大高股息      ,"4,791,333","617,300","4,174,033",0,0,0,0,"2,650,000","-2,650,000","2,825,114","31,165","10,165","21,000","3,588,185","784,071","2,804,114","4,349,147",2023-11-09,,
0056,元大高股息      ,"630,995","2,251,000","-1,620,005",0,0,0,0,"3,000,000","-3,000,000","411,006","41,000","61,000","-20,000","1,979,000","1,547,994","431,006","-4,208,999",2023-11-10,,
0056,元大高股息      ,"499,836","1,055,151","-555,315",0,0,0,0,0,0,"2,598,804",0,"80,000","-80,000","3,984,986","1,306,182","2,678,804","2,043,489",2023-11-13,,
0056,元大高股息      ,"6,134,110","919,000","5,215,110",0,0,0,0,"2,400,000","-2,400,000","7,781,846","31,005","1,005","30,000","8,054,753","302,907","7,751,846","10,596,956",2023-11-14,,
0056,元大高股息      ,"10,631,179","1,388,016","9,243,163",0,0,0,0,"2,800,000","-2,800,000","11,502,404","70,000","600,000","-530,000","12,340,105","307,701","12,032,404","17,945,567",2023-11-15,,
0056,元大高股息      ,"1,824,900","1,014,000","810,900",0,0,0,0,"5,695,000","-5,695,000","452,153","140,589",589,"140,000","2,336,000","2,023,847","312,153","-4,431,947",2023-11-16,,
0056,元大高股息      ,"2,696,912","159,950","2,536,962",0,0,0,0,"5,003,000","-5,003,000","6,035,658","11,999","41,999","-30,000","6,311,032","245,374","6,065,658","3,569,620",2023-11-17,,
0056,元大高股息      ,"1,773,677","1,925,704","-152,027",0,0,0,0,"2,750,000","-2,750,000","-56,217","2,000","2,000",0,"1,970,738","2,026,955","-56,217","-2,958,244",2023-11-20,,
0056,元大高股息      ,"16,591,373","437,400","16,153,973",0,0,0,0,0,0,"23,448,903","20,000","30,000","-10,000","24,358,903","900,000","23,458,903","39,602,876",2023-11-21,,
0056,元大高股息      ,"238,487","6,416,000","-6,177,513",0,0,0,0,0,0,"-2,771,208","1,799","1,799",0,"608,000","3,379,208","-2,771,208","-8,948,721",2023-11-22,,
0056,元大高股息      ,"282,695","4,016,500","-3,733,805",0,0,0,0,"1,200,000","-1,200,000","-1,302,923",375,"139,375","-139,000","139,000","1,302,923","-1,163,923","-6,236,728",2023-11-23,,
0056,元大高股息      ,"224,052","3,125,310","-2,901,258",0,0,0,0,0,0,"-345,541",0,"10,000","-10,000","413,000","748,541","-335,541","-3,246,799",2023-11-24,,
0056,元大高股息      ,"294,546","12,397,000","-12,102,454",0,0,0,0,0,0,"-2,542,430",0,"310,461","-310,461","178,000","2,409,969","-2,231,969","-14,644,884",2023-11-27,,
