證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6285,啟碁            ,"769,000","491,051","277,949",0,0,0,"35,000",0,"35,000","111,000","101,000","2,000","99,000","24,000","12,000","12,000","423,949",2023-01-11
6285,啟碁            ,"362,000","354,000","8,000",0,0,0,"500,000",0,"500,000","-43,000","40,000","49,000","-9,000","15,000","49,000","-34,000","465,000",2023-01-12
6285,啟碁            ,"286,000","468,109","-182,109",0,0,0,0,"2,000","-2,000","-68,000","58,000","111,000","-53,000","2,000","17,000","-15,000","-252,109",2023-01-13
6285,啟碁            ,"386,000","393,224","-7,224",0,0,0,0,0,0,"33,000","37,000","11,000","26,000","16,000","9,000","7,000","25,776",2023-01-16
6285,啟碁            ,"325,468","191,000","134,468",0,0,0,"7,000",0,"7,000","-151,566",0,"44,000","-44,000","3,000","110,566","-107,566","-10,098",2023-01-17
6285,啟碁            ,"1,052,170","1,138,440","-86,270",0,0,0,0,"244,000","-244,000","287,000","352,000","30,000","322,000","26,000","61,000","-35,000","-43,270",2023-01-30
6285,啟碁            ,"1,818,812","1,387,961","430,851",0,0,0,0,"181,000","-181,000","297,000","340,000","17,000","323,000","22,000","48,000","-26,000","546,851",2023-01-31
6285,啟碁            ,"1,614,070","1,402,127","211,943",0,0,0,"50,000","1,081,000","-1,031,000","675,000","377,000","39,000","338,000","346,000","9,000","337,000","-144,057",2023-02-01
6285,啟碁            ,"1,410,546","1,793,000","-382,454",0,0,0,0,0,0,"197,084","137,000","134,000","3,000","283,084","89,000","194,084","-185,370",2023-02-02
6285,啟碁            ,"1,374,000","1,020,000","354,000",0,0,0,0,"250,000","-250,000","40,000","25,000","44,000","-19,000","136,000","77,000","59,000","144,000",2023-02-03
6285,啟碁            ,"834,500","325,000","509,500",0,0,0,0,"250,000","-250,000","20,000","51,000",0,"51,000","33,000","64,000","-31,000","279,500",2023-02-06
6285,啟碁            ,"1,403,000","863,000","540,000",0,0,0,"200,000","164,000","36,000","599,251","675,000","110,000","565,000","69,251","35,000","34,251","1,175,251",2023-02-07
6285,啟碁            ,"488,000","394,001","93,999",0,0,0,"70,000",0,"70,000","378,012","385,000","46,000","339,000","69,134","30,122","39,012","542,011",2023-02-08
6285,啟碁            ,"507,000","437,000","70,000",0,0,0,0,"64,000","-64,000","87,762","185,000","13,000","172,000","3,000","87,238","-84,238","93,762",2023-02-09
6285,啟碁            ,"1,057,326","662,037","395,289",0,0,0,0,"1,359,000","-1,359,000","220,245","332,000","65,774","266,226","5,180","51,161","-45,981","-743,466",2023-02-10
6285,啟碁            ,"1,054,000","690,000","364,000",0,0,0,"20,000",0,"20,000","175,356","197,000","145,000","52,000","145,356","22,000","123,356","559,356",2023-02-13
6285,啟碁            ,"1,500,000","724,000","776,000",0,0,0,0,0,0,"-36,825","244,175","210,000","34,175","137,000","208,000","-71,000","739,175",2023-02-14
6285,啟碁            ,"1,009,000","748,000","261,000",0,0,0,0,"181,000","-181,000","198,853","160,000","150,000","10,000","330,000","141,147","188,853","278,853",2023-02-15
6285,啟碁            ,"1,246,100","546,000","700,100",0,0,0,"20,000","117,000","-97,000","-9,654","389,859","420,000","-30,141","78,487","58,000","20,487","593,446",2023-02-16
6285,啟碁            ,"435,000","949,217","-514,217",0,0,0,0,0,0,"-64,776","20,000","47,776","-27,776","17,000","54,000","-37,000","-578,993",2023-02-17
6285,啟碁            ,"317,000","1,192,538","-875,538",0,0,0,0,"343,000","-343,000","-12,304","55,000","42,303","12,697","8,000","33,001","-25,001","-1,230,842",2023-02-20
6285,啟碁            ,"417,050","1,328,000","-910,950",0,0,0,0,"789,000","-789,000","173,055","312,000","128,445","183,555","24,000","34,500","-10,500","-1,526,895",2023-02-21
6285,啟碁            ,"707,000","835,000","-128,000",0,0,0,0,"400,000","-400,000","-32,935","45,000","80,835","-35,835","23,000","20,100","2,900","-560,935",2023-02-22
6285,啟碁            ,"736,000","1,320,000","-584,000",0,0,0,0,"130,000","-130,000","117,428","130,000","11,617","118,383","8,000","8,955",-955,"-596,572",2023-02-23
6285,啟碁            ,"404,000","680,000","-276,000",0,0,0,"30,000",0,"30,000","-27,657","30,000","60,657","-30,657","12,000","9,000","3,000","-273,657",2023-02-24
6285,啟碁            ,"1,317,674","2,717,000","-1,399,326",0,0,0,0,"91,000","-91,000","280,227","291,000","41,439","249,561","66,000","35,334","30,666","-1,210,099",2023-03-01
6285,啟碁            ,"549,000","327,000","222,000",0,0,0,0,"213,000","-213,000","-9,805","33,000","12,698","20,302","6,000","36,107","-30,107",-805,2023-03-02
6285,啟碁            ,"411,000","348,000","63,000",0,0,0,"2,000","186,000","-184,000","287,765","230,000","7,235","222,765","84,000","19,000","65,000","166,765",2023-03-03
6285,啟碁            ,"1,878,000","503,750","1,374,250",0,0,0,0,0,0,"874,277","684,530","103,631","580,899","300,378","7,000","293,378","2,248,527",2023-03-06
6285,啟碁            ,"3,698,300","1,363,000","2,335,300",0,0,0,0,0,0,"294,367","289,000","169,292","119,708","350,659","176,000","174,659","2,629,667",2023-03-07
6285,啟碁            ,"1,877,000","2,463,000","-586,000",0,0,0,0,"369,000","-369,000","147,072","396,000","119,000","277,000","134,072","264,000","-129,928","-807,928",2023-03-08
6285,啟碁            ,"1,123,000","1,426,000","-303,000",0,0,0,0,"84,000","-84,000","-325,039","305,000","577,959","-272,959","27,000","79,080","-52,080","-712,039",2023-03-09
6285,啟碁            ,"882,156","938,000","-55,844",0,0,0,0,0,0,"-264,720","27,000","179,720","-152,720","17,000","129,000","-112,000","-320,564",2023-03-10
6285,啟碁            ,"961,156","590,000","371,156",0,0,0,"74,000",0,"74,000","-37,267","151,000","165,371","-14,371","34,104","57,000","-22,896","407,889",2023-03-13
6285,啟碁            ,"556,390","350,000","206,390",0,0,0,0,0,0,"-49,446","9,215","36,551","-27,336","27,000","49,110","-22,110","156,944",2023-03-14
6285,啟碁            ,"1,405,541","566,449","839,092",0,0,0,0,0,0,"55,839","147,000","82,267","64,733","53,076","61,970","-8,894","894,931",2023-03-15
6285,啟碁            ,"419,000","1,025,000","-606,000",0,0,0,0,"386,000","-386,000","-599,904","124,000","611,840","-487,840","3,000","115,064","-112,064","-1,591,904",2023-03-16
6285,啟碁            ,"429,117","682,000","-252,883",0,0,0,0,0,0,"20,956","59,000","62,000","-3,000","26,000","2,044","23,956","-231,927",2023-03-17
6285,啟碁            ,"417,000","265,000","152,000",0,0,0,0,0,0,"84,126","116,000",0,"116,000",0,"31,874","-31,874","236,126",2023-03-20
6285,啟碁            ,"695,000","195,000","500,000",0,0,0,0,0,0,"47,280","63,000","42,000","21,000","27,280","1,000","26,280","547,280",2023-03-21
6285,啟碁            ,"607,875","219,000","388,875",0,0,0,0,"90,000","-90,000","-253,000","2,000","270,000","-268,000","46,000","31,000","15,000","45,875",2023-03-22
6285,啟碁            ,"1,125,657","231,084","894,573",0,0,0,0,"270,000","-270,000","153,126","175,000","107,000","68,000","116,126","31,000","85,126","777,699",2023-03-23
6285,啟碁            ,"1,127,000","443,000","684,000",0,0,0,0,"300,000","-300,000","-145,800","27,000","174,000","-147,000","36,200","35,000","1,200","238,200",2023-03-24
6285,啟碁            ,"4,027,000","946,228","3,080,772",0,0,0,0,0,0,"635,753","357,000","178,000","179,000","484,753","28,000","456,753","3,716,525",2023-03-27
6285,啟碁            ,"4,137,000","3,462,000","675,000",0,0,0,0,"42,000","-42,000","-1,001,050","115,000","639,000","-524,000","48,000","525,050","-477,050","-368,050",2023-03-28
6285,啟碁            ,"3,992,258","1,578,000","2,414,258",0,0,0,"419,000",0,"419,000","10,000","353,000","456,000","-103,000","219,000","106,000","113,000","2,843,258",2023-03-29
6285,啟碁            ,"10,588,000","4,396,000","6,192,000",0,0,0,"475,000",0,"475,000","-276,562","506,000","952,000","-446,000","474,438","305,000","169,438","6,390,438",2023-03-30
6285,啟碁            ,"7,398,163","4,715,000","2,683,163",0,0,0,"20,000",0,"20,000","21,450","407,183","331,000","76,183","362,267","417,000","-54,733","2,724,613",2023-03-31
6285,啟碁            ,"3,288,156","5,845,000","-2,556,844",0,0,0,"20,000",0,"20,000","279,241","377,000","78,183","298,817","161,424","181,000","-19,576","-2,257,603",2023-04-06
6285,啟碁            ,"1,017,100","1,502,000","-484,900",0,0,0,"15,000",0,"15,000","-13,000","36,000","80,000","-44,000","45,000","14,000","31,000","-482,900",2023-04-07
6285,啟碁            ,"3,296,080","3,184,552","111,528",0,0,0,"6,000","45,000","-39,000","470,207","492,000","229,000","263,000","226,000","18,793","207,207","542,735",2023-04-10
6285,啟碁            ,"948,200","3,418,621","-2,470,421",0,0,0,0,"628,000","-628,000","192,174","137,000","74,000","63,000","158,174","29,000","129,174","-2,906,247",2023-04-11
6285,啟碁            ,"923,000","2,014,400","-1,091,400",0,0,0,0,"412,000","-412,000","288,332","117,000","42,000","75,000","259,332","46,000","213,332","-1,215,068",2023-04-12
6285,啟碁            ,"1,497,042","1,649,778","-152,736",0,0,0,0,"340,000","-340,000","-280,283","59,555","215,000","-155,445","7,432","132,270","-124,838","-773,019",2023-04-13
6285,啟碁            ,"3,236,050","4,264,239","-1,028,189",0,0,0,"45,000","123,000","-78,000","996,331","686,000","538,000","148,000","884,331","36,000","848,331","-109,858",2023-04-14
6285,啟碁            ,"1,509,645","4,501,529","-2,991,884",0,0,0,0,0,0,"253,450","450,000","183,341","266,659","271,000","284,209","-13,209","-2,738,434",2023-04-17
6285,啟碁            ,"1,552,050","2,005,906","-453,856",0,0,0,0,0,0,"-48,945","109,675","183,379","-73,704","123,000","98,241","24,759","-502,801",2023-04-18
6285,啟碁            ,"2,379,000","1,962,000","417,000",0,0,0,0,"177,000","-177,000","1,188,265","608,497","253,232","355,265","981,000","148,000","833,000","1,428,265",2023-04-19
6285,啟碁            ,"1,740,050","5,017,502","-3,277,452",0,0,0,"3,000","267,000","-264,000","-977,367","82,000","349,667","-267,667","35,000","744,700","-709,700","-4,518,819",2023-04-20
6285,啟碁            ,"3,056,045","1,588,000","1,468,045",0,0,0,"115,000","65,000","50,000","-1,393,522","149,529","1,209,495","-1,059,966","28,000","361,556","-333,556","124,523",2023-04-21
6285,啟碁            ,"1,488,765","1,460,315","28,450",0,0,0,"109,000","690,000","-581,000","-158,243","40,373","162,726","-122,353","15,000","50,890","-35,890","-710,793",2023-04-24
6285,啟碁            ,"1,914,115","1,250,000","664,115",0,0,0,"220,000",0,"220,000","-429,484","48,150","328,642","-280,492","12,000","160,992","-148,992","454,631",2023-04-25
6285,啟碁            ,"973,108","1,378,129","-405,021",0,0,0,"37,000","450,000","-413,000","128,229","185,000","67,343","117,657","25,000","14,428","10,572","-689,792",2023-04-26
6285,啟碁            ,"1,509,010","1,112,991","396,019",0,0,0,"86,000","191,000","-105,000","-83,444","90,000","152,444","-62,444","20,000","41,000","-21,000","207,575",2023-04-27
6285,啟碁            ,"1,304,050","1,686,000","-381,950",0,0,0,"2,000",0,"2,000","138,225","96,130","41,905","54,225","90,000","6,000","84,000","-241,725",2023-04-28
6285,啟碁            ,"2,378,744","1,130,154","1,248,590",0,0,0,"296,000",0,"296,000","-38,680","41,817","192,497","-150,680","136,000","24,000","112,000","1,505,910",2023-05-02
6285,啟碁            ,"1,099,625","1,279,000","-179,375",0,0,0,"15,000",0,"15,000","-122,921","49,000","112,921","-63,921","19,000","78,000","-59,000","-287,296",2023-05-03
6285,啟碁            ,"1,711,000","1,074,000","637,000",0,0,0,"155,000","940,000","-785,000","-122,209","37,000","146,133","-109,133","14,000","27,076","-13,076","-270,209",2023-05-04
6285,啟碁            ,"1,313,000","1,304,376","8,624",0,0,0,0,"76,000","-76,000","-203,035","11,000","244,035","-233,035","43,000","13,000","30,000","-270,411",2023-05-05
6285,啟碁            ,"1,146,374","442,742","703,632",0,0,0,0,"2,000","-2,000","-23,131","97,000","142,000","-45,000","52,000","30,131","21,869","678,501",2023-05-08
6285,啟碁            ,"2,060,417","878,000","1,182,417",0,0,0,0,"30,000","-30,000","-147,426","46,000","155,554","-109,554","6,000","43,872","-37,872","1,004,991",2023-05-09
6285,啟碁            ,"1,855,000","954,434","900,566",0,0,0,0,0,0,"-88,765","70,000","237,628","-167,628","91,000","12,137","78,863","811,801",2023-05-10
6285,啟碁            ,"2,268,030","14,184,790","-11,916,760",0,0,0,"13,000","1,288,000","-1,275,000","-555,982","305,000","293,564","11,436","73,000","640,418","-567,418","-13,747,742",2023-05-11
6285,啟碁            ,"3,389,000","8,745,524","-5,356,524",0,0,0,0,"2,286,000","-2,286,000","542,498","678,000","120,871","557,129","88,000","102,631","-14,631","-7,100,026",2023-05-12
6285,啟碁            ,"1,318,000","1,290,352","27,648",0,0,0,0,0,0,"-13,645","157,000","45,307","111,693","18,000","143,338","-125,338","14,003",2023-05-15
6285,啟碁            ,"2,001,400","799,500","1,201,900",0,0,0,0,"570,000","-570,000","94,000","202,000","147,000","55,000","60,000","21,000","39,000","725,900",2023-05-16
6285,啟碁            ,"921,068","9,871,229","-8,950,161",0,0,0,0,"568,000","-568,000","-194,190","307,000","379,190","-72,190","25,000","147,000","-122,000","-9,712,351",2023-05-17
6285,啟碁            ,"2,913,074","3,391,671","-478,597",0,0,0,0,"694,000","-694,000","611,920","704,000","112,407","591,593","47,000","26,673","20,327","-560,677",2023-05-18
6285,啟碁            ,"1,047,000","2,903,361","-1,856,361",0,0,0,0,"79,000","-79,000","-220,716","21,000","236,345","-215,345","2,000","7,371","-5,371","-2,156,077",2023-05-19
6285,啟碁            ,"1,585,031","871,004","714,027",0,0,0,0,0,0,"-163,000","103,000","343,000","-240,000","79,000","2,000","77,000","551,027",2023-05-22
6285,啟碁            ,"967,000","4,252,834","-3,285,834",0,0,0,0,"186,000","-186,000","-369,996","23,000","441,996","-418,996","63,000","14,000","49,000","-3,841,830",2023-05-23
6285,啟碁            ,"738,034","1,880,217","-1,142,183",0,0,0,0,"5,000","-5,000","-78,809","42,793","116,466","-73,673","2,000","7,136","-5,136","-1,225,992",2023-05-24
6285,啟碁            ,"1,377,000","2,957,000","-1,580,000",0,0,0,0,"56,000","-56,000","-141,337","68,000","219,232","-151,232","26,000","16,105","9,895","-1,777,337",2023-05-25
6285,啟碁            ,"898,026","2,440,000","-1,541,974",0,0,0,0,"5,000","-5,000","155,843","217,200","139,357","77,843","87,000","9,000","78,000","-1,391,131",2023-05-26
6285,啟碁            ,"2,006,045","671,000","1,335,045",0,0,0,0,"40,000","-40,000","-69,443","142,532","269,000","-126,468","103,024","45,999","57,025","1,225,602",2023-05-29
6285,啟碁            ,"826,026","2,031,217","-1,205,191",0,0,0,0,"6,000","-6,000","-181,742","53,000","180,742","-127,742","13,000","67,000","-54,000","-1,392,933",2023-05-30
6285,啟碁            ,"2,552,026","2,469,001","83,025",0,0,0,0,0,0,"-46,000","213,000","255,000","-42,000","22,000","26,000","-4,000","37,025",2023-05-31
6285,啟碁            ,"801,026","797,110","3,916",0,0,0,0,0,0,"37,000","45,000","17,000","28,000","32,000","23,000","9,000","40,916",2023-06-01
6285,啟碁            ,"1,228,056","4,267,334","-3,039,278",0,0,0,0,"11,000","-11,000","-171,107","85,000","194,107","-109,107","8,000","70,000","-62,000","-3,221,385",2023-06-02
6285,啟碁            ,"955,000","1,414,000","-459,000",0,0,0,0,0,0,"-49,911","76,000","113,951","-37,951","14,040","26,000","-11,960","-508,911",2023-06-05
6285,啟碁            ,"813,000","3,431,333","-2,618,333",0,0,0,0,"147,000","-147,000","-75,678","101,000","158,574","-57,574","6,000","24,104","-18,104","-2,841,011",2023-06-06
6285,啟碁            ,"1,777,025","1,665,060","111,965",0,0,0,0,"17,000","-17,000","492,497","483,000","362,100","120,900","381,597","10,000","371,597","587,462",2023-06-07
6285,啟碁            ,"1,772,000","7,066,551","-5,294,551",0,0,0,0,0,0,"-57,474","472,000","545,596","-73,596","191,000","174,878","16,122","-5,352,025",2023-06-08
6285,啟碁            ,"1,896,000","3,957,890","-2,061,890",0,0,0,0,"5,000","-5,000","101,247","205,000","49,753","155,247","61,000","115,000","-54,000","-1,965,643",2023-06-09
6285,啟碁            ,"1,947,000","3,335,000","-1,388,000",0,0,0,0,"25,000","-25,000","188,668","290,000","232,332","57,668","223,000","92,000","131,000","-1,224,332",2023-06-12
6285,啟碁            ,"1,753,025","3,575,000","-1,821,975",0,0,0,"108,000",0,"108,000","36,000","171,000","16,000","155,000","19,000","138,000","-119,000","-1,677,975",2023-06-13
6285,啟碁            ,"1,296,000","2,345,000","-1,049,000",0,0,0,0,"5,000","-5,000","31,000","89,000","20,000","69,000","2,000","40,000","-38,000","-1,023,000",2023-06-14
6285,啟碁            ,"1,448,000","2,762,374","-1,314,374",0,0,0,0,0,0,"149,951","228,000","33,049","194,951","22,000","67,000","-45,000","-1,164,423",2023-06-15
6285,啟碁            ,"2,502,500","2,187,378","315,122",0,0,0,"1,371,000","6,000","1,365,000","173,443","254,916","109,000","145,916","77,527","50,000","27,527","1,853,565",2023-06-16
6285,啟碁            ,"895,000","3,391,565","-2,496,565",0,0,0,"1,391,000","264,531","1,126,469","244,000","548,000","322,000","226,000","98,000","80,000","18,000","-1,126,096",2023-06-19
6285,啟碁            ,"915,000","1,266,000","-351,000",0,0,0,"1,353,000","100,000","1,253,000","77,172","154,332","26,160","128,172","29,000","80,000","-51,000","979,172",2023-06-20
6285,啟碁            ,"2,183,000","1,940,000","243,000",0,0,0,0,"250,000","-250,000","-542,280","95,000","431,280","-336,280","3,000","209,000","-206,000","-549,280",2023-06-21
6285,啟碁            ,"842,000","473,067","368,933",0,0,0,0,0,0,"-18,487","96,000","40,487","55,513","2,000","76,000","-74,000","350,446",2023-06-26
6285,啟碁            ,"1,470,000","2,493,119","-1,023,119",0,0,0,0,0,0,"25,056","164,341","129,229","35,112","15,000","25,056","-10,056","-998,063",2023-06-27
6285,啟碁            ,"3,971,000","4,277,487","-306,487",0,0,0,"362,000",0,"362,000","486,053","378,000","239,898","138,102","388,951","41,000","347,951","541,566",2023-06-28
6285,啟碁            ,"5,978,001","4,052,000","1,926,001",0,0,0,"75,000",0,"75,000","344,542","225,000","307,306","-82,306","540,848","114,000","426,848","2,345,543",2023-06-29
6285,啟碁            ,"1,875,000","3,513,000","-1,638,000",0,0,0,"40,000","5,000","35,000","380,179","610,000","39,821","570,179","9,000","199,000","-190,000","-1,222,821",2023-06-30
6285,啟碁            ,"7,918,000","4,517,000","3,401,000",0,0,0,"193,000","6,000","187,000","1,614,494","601,959","505,107","96,852","1,601,642","84,000","1,517,642","5,202,494",2023-07-03
6285,啟碁            ,"4,264,300","3,523,280","741,020",0,0,0,"2,015,000",0,"2,015,000","-923,261","187,380","387,141","-199,761","74,000","797,500","-723,500","1,832,759",2023-07-04
6285,啟碁            ,"9,798,000","8,553,030","1,244,970",0,0,0,"90,000","49,000","41,000","1,350,297","1,012,415","364,404","648,011","961,286","259,000","702,286","2,636,267",2023-07-05
6285,啟碁            ,"5,546,700","8,161,957","-2,615,257",0,0,0,"221,000",0,"221,000","1,107,775","891,000","152,804","738,196","683,579","314,000","369,579","-1,286,482",2023-07-06
6285,啟碁            ,"4,912,000","5,045,000","-133,000",0,0,0,"443,000","34,191","408,809","516,157","771,000","129,348","641,652","325,505","451,000","-125,495","791,966",2023-07-07
6285,啟碁            ,"6,623,292","6,942,364","-319,072",0,0,0,"5,096,000",0,"5,096,000","1,830,322","525,000","309,177","215,823","1,911,499","297,000","1,614,499","6,607,250",2023-07-10
6285,啟碁            ,"6,066,067","7,589,500","-1,523,433",0,0,0,"2,483,000","7,095","2,475,905","347,758","998,151","528,393","469,758","1,048,000","1,170,000","-122,000","1,300,230",2023-07-11
6285,啟碁            ,"7,226,220","4,836,049","2,390,171",0,0,0,"378,000","11,730","366,270","-1,113,045","453,000","715,303","-262,303","320,549","1,171,291","-850,742","1,643,396",2023-07-12
6285,啟碁            ,"9,516,050","6,462,922","3,053,128",0,0,0,"62,000","48,543","13,457","784,859","676,000","345,479","330,521","806,338","352,000","454,338","3,851,444",2023-07-13
6285,啟碁            ,"7,720,874","3,563,255","4,157,619",0,0,0,"52,000","15,543","36,457","-453,433","83,886","258,826","-174,940","493,917","772,410","-278,493","3,740,643",2023-07-14
6285,啟碁            ,"4,193,236","3,541,000","652,236",0,0,0,"1,665,000","95,119","1,569,881","-13,604","344,598","318,202","26,396","318,000","358,000","-40,000","2,208,513",2023-07-17
6285,啟碁            ,"6,523,000","10,637,094","-4,114,094",0,0,0,"1,697,000","101,950","1,595,050","-2,632,318","169,266","2,329,006","-2,159,740","190,422","663,000","-472,578","-5,151,362",2023-07-18
6285,啟碁            ,"15,379,080","5,889,000","9,490,080",0,0,0,0,"626,354","-626,354","-1,301,441","49,133","360,000","-310,867","49,000","1,039,574","-990,574","7,562,285",2023-07-19
6285,啟碁            ,"3,383,500","3,971,000","-587,500",0,0,0,"18,000","109,000","-91,000","-1,899,181","35,000","1,857,981","-1,822,981","22,000","98,200","-76,200","-2,577,681",2023-07-20
6285,啟碁            ,"5,563,000","3,440,484","2,122,516",0,0,0,"205,000","5,000","200,000","-1,265,563","158,000","1,514,281","-1,356,281","204,000","113,282","90,718","1,056,953",2023-07-21
6285,啟碁            ,"2,165,000","5,065,734","-2,900,734",0,0,0,"132,000","24,333","107,667","163,415","465,000","368,585","96,415","287,000","220,000","67,000","-2,629,652",2023-07-24
6285,啟碁            ,"2,636,142","3,464,923","-828,781",0,0,0,"563,000","1,975,000","-1,412,000","-493,151","106,000","478,151","-372,151","52,000","173,000","-121,000","-2,733,932",2023-07-25
6285,啟碁            ,"3,645,030","1,177,423","2,467,607",0,0,0,"82,000",369,"81,631","-362,081","44,000","348,243","-304,243","12,000","69,838","-57,838","2,187,157",2023-07-26
6285,啟碁            ,"1,060,000","2,457,787","-1,397,787",0,0,0,"130,000","188,110","-58,110","-41,637","7,000","105,337","-98,337","67,000","10,300","56,700","-1,497,534",2023-07-27
6285,啟碁            ,"1,199,100","1,605,000","-405,900",0,0,0,"37,000","176,554","-139,554","-35,744","8,706","140,440","-131,734","143,000","47,010","95,990","-581,198",2023-07-28
6285,啟碁            ,"4,044,300","12,865,337","-8,821,037",0,0,0,"550,000",0,"550,000","-444,116","339,000","1,097,162","-758,162","419,725","105,679","314,046","-8,715,153",2023-07-31
6285,啟碁            ,"17,083,334","9,069,053","8,014,281",0,0,0,"679,000",0,"679,000","420,291","196,412","476,121","-279,709","944,000","244,000","700,000","9,113,572",2023-08-01
6285,啟碁            ,"6,771,160","12,886,557","-6,115,397",0,0,0,"232,000",0,"232,000","-2,213,409","277,000","1,876,063","-1,599,063","82,000","696,346","-614,346","-8,096,806",2023-08-02
6285,啟碁            ,"7,953,500","4,311,999","3,641,501",0,0,0,"605,000","2,000","603,000","95,804","193,804","312,000","-118,196","252,000","38,000","214,000","4,340,305",2023-08-04
6285,啟碁            ,"4,466,000","5,180,587","-714,587",0,0,0,"377,000",0,"377,000","290,101","170,830","208,849","-38,019","456,807","128,687","328,120","-47,486",2023-08-07
6285,啟碁            ,"4,028,600","6,983,000","-2,954,400",0,0,0,"809,000",0,"809,000","-133,513","241,338","191,132","50,206","132,000","315,719","-183,719","-2,278,913",2023-08-08
6285,啟碁            ,"3,962,280","2,877,000","1,085,280",0,0,0,"411,000","30,000","381,000","-220,908","152,729","322,001","-169,272","108,000","159,636","-51,636","1,245,372",2023-08-09
6285,啟碁            ,"5,373,000","5,658,171","-285,171",0,0,0,"1,005,000",0,"1,005,000","-54,591","245,000","318,535","-73,535","233,533","214,589","18,944","665,238",2023-08-10
6285,啟碁            ,"6,412,000","3,989,097","2,422,903",0,0,0,"1,551,000",0,"1,551,000","624,829","368,034","260,102","107,932","690,900","174,003","516,897","4,598,732",2023-08-11
6285,啟碁            ,"3,072,000","4,102,000","-1,030,000",0,0,0,"661,000","499,000","162,000","-384,993","253,084","364,995","-111,911","127,000","400,082","-273,082","-1,252,993",2023-08-14
6285,啟碁            ,"3,184,000","3,357,000","-173,000",0,0,0,"449,000",0,"449,000","-247,518","147,001","324,519","-177,518","77,000","147,000","-70,000","28,482",2023-08-15
6285,啟碁            ,"4,597,000","1,086,000","3,511,000",0,0,0,"487,000",0,"487,000","-1,048,941","154,001","809,737","-655,736","101,151","494,356","-393,205","2,949,059",2023-08-16
6285,啟碁            ,"5,188,000","5,340,000","-152,000",0,0,0,"804,000",0,"804,000","1,601,153","1,059,650","174,190","885,460","778,693","63,000","715,693","2,253,153",2023-08-17
6285,啟碁            ,"4,271,527","5,152,775","-881,248",0,0,0,"502,000",0,"502,000","-365,630","196,000","249,881","-53,881","50,000","361,749","-311,749","-744,878",2023-08-18
6285,啟碁            ,"11,520,494","6,623,150","4,897,344",0,0,0,"470,000",0,"470,000","1,249,081","610,646","197,832","412,814","897,267","61,000","836,267","6,616,425",2023-08-21
6285,啟碁            ,"3,299,346","6,234,562","-2,935,216",0,0,0,"131,000",0,"131,000","-516,767","179,000","339,767","-160,767","108,000","464,000","-356,000","-3,320,983",2023-08-22
6285,啟碁            ,"6,725,696","3,723,050","3,002,646",0,0,0,"435,000",0,"435,000","317,300","380,951","132,651","248,300","114,000","45,000","69,000","3,754,946",2023-08-23
6285,啟碁            ,"5,875,721","7,381,150","-1,505,429",0,0,0,"459,000",0,"459,000","-21,565","236,328","318,386","-82,058","290,000","229,507","60,493","-1,067,994",2023-08-24
6285,啟碁            ,"4,787,220","3,988,050","799,170",0,0,0,"743,000",375,"742,625","-453,821","407,998","621,414","-213,416","217,000","457,405","-240,405","1,087,974",2023-08-25
6285,啟碁            ,"2,804,000","4,340,000","-1,536,000",0,0,0,"254,000",0,"254,000","-567,624","326,064","669,589","-343,525","53,000","277,099","-224,099","-1,849,624",2023-08-28
6285,啟碁            ,"4,199,110","5,001,490","-802,380",0,0,0,"316,000",0,"316,000","375,026","373,219","121,731","251,488","185,000","61,462","123,538","-111,354",2023-08-29
6285,啟碁            ,"7,147,000","3,430,110","3,716,890",0,0,0,"219,000","60,000","159,000","-341,194","299,021","552,000","-252,979","48,172","136,387","-88,215","3,534,696",2023-08-30
6285,啟碁            ,"5,499,809","4,723,646","776,163",0,0,0,"1,813,000",0,"1,813,000","98,053","275,206","215,000","60,206","205,157","167,310","37,847","2,687,216",2023-08-31
6285,啟碁            ,"2,276,250","5,246,896","-2,970,646",0,0,0,"418,000","20,841","397,159","-158,794","441,911","317,523","124,388","35,866","319,048","-283,182","-2,732,281",2023-09-01
6285,啟碁            ,"1,591,100","1,962,000","-370,900",0,0,0,"512,000",0,"512,000","-103,285","120,000","254,687","-134,687","99,402","68,000","31,402","37,815",2023-09-04
6285,啟碁            ,"844,558","1,270,000","-425,442",0,0,0,"1,355,000","4,007","1,350,993","-110,000","133,000","222,000","-89,000","159,000","180,000","-21,000","815,551",2023-09-05
6285,啟碁            ,"6,146,225","4,351,025","1,795,200",0,0,0,"2,560,000",0,"2,560,000","1,019,065","1,588,330","894,000","694,330","481,737","157,002","324,735","5,374,265",2023-09-06
6285,啟碁            ,"5,131,852","5,813,000","-681,148",0,0,0,"1,379,000",190,"1,378,810","-1,161,945","408,664","1,241,608","-832,944","177,999","507,000","-329,001","-464,283",2023-09-07
6285,啟碁            ,"3,582,000","3,038,000","544,000",0,0,0,"826,000",189,"825,811","-286,894","399,001","527,417","-128,416","128,002","286,480","-158,478","1,082,917",2023-09-08
