證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2022-03-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"40,000","72,000","-32,000","-32,000",2022-03-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000",2022-03-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2022-03-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2022-03-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2022-03-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0,2022-03-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-03-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"45,000","235,000","-190,000","-190,000",2022-03-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"267,000","20,000","247,000","247,000",2022-03-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2022-03-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0,2022-03-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"74,000","8,000","66,000","66,000",2022-03-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000",2022-03-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2022-03-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000",2022-03-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000",2022-03-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000",2022-03-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000",2022-03-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2022-03-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-04-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"17,000","9,000","8,000","8,000",2022-04-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"65,000","45,000","20,000","20,000",2022-04-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000",2022-04-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-04-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"60,000","427,000","-367,000","-367,000",2022-04-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"52,000","62,000","-10,000","-10,000",2022-04-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2022-04-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000",2022-04-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000",2022-04-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000",2022-04-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000",2022-04-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0,2022-04-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000",2022-04-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000",2022-04-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000",2022-04-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000",2022-04-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2022-04-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2022-04-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000",2022-05-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000",2022-05-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"100,000","185,000","-85,000","-85,000",2022-05-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"55,000","60,000","-5,000","-5,000",2022-05-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000",2022-05-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"80,000","95,000","-15,000","-15,000",2022-05-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000",2022-05-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"10,000","286,000","-276,000","-276,000",2022-05-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"36,000","30,000","6,000","6,000",2022-05-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000",2022-05-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000",2022-05-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000",2022-05-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000",2022-05-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000",2022-05-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2022-05-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000",2022-05-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2022-05-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-05-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000",2022-05-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000",2022-05-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000",2022-05-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000",2022-06-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2022-06-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2022-06-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2022-06-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000",2022-06-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2022-06-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2022-06-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000",2022-06-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000",2022-06-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-06-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-29,000",2022-06-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000",2022-06-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000",2022-06-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000",2022-06-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000",2022-06-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"27,000","45,000","-18,000","-18,000",2022-06-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000",2022-06-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-06-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-06-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000",2022-06-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-06-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"98,000","47,000","51,000","51,000",2022-07-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000",2022-07-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","2,000",2022-07-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2022-07-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000",2022-07-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000",2022-07-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000",2022-07-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000",2022-07-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2022-07-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2022-07-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-07-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2022-07-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-07-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"7,000","268,000","-261,000","-261,000",2022-07-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"66,000","47,000","19,000","19,000",2022-07-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000",2022-07-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"93,000","106,000","-13,000","-13,000",2022-07-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-07-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"73,000","8,000","65,000","65,000",2022-08-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0,2022-08-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000",2022-08-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000",2022-08-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2022-08-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000",2022-08-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000",2022-08-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2022-08-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2022-08-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2022-08-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,,,,,,,"-15,000",2022-08-15,0,0
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"11,000","119,000","-108,000","-108,000",2022-08-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"34,000","18,000","16,000","16,000",2022-08-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000",2022-08-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2022-08-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-08-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2022-08-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-08-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2022-08-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000",2022-08-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000",2022-08-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"5,000","170,000","-165,000","-165,000",2022-08-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2022-08-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000",2022-09-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2022-09-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000",2022-09-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000",2022-09-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000",2022-09-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000",2022-09-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2022-10-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2022-10-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2022-10-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,742,000",0,0,0,"2,742,000",0,"2,742,000","2,742,000",2022-10-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000",2022-10-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-11-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000",2022-11-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2022-11-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-11-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000",2022-11-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000",2022-11-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000",2022-11-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2022-11-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000",2022-11-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000",2022-11-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2022-11-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000",2022-11-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000",2022-11-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-11-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000",2022-11-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"5,000","140,000","-135,000","-135,000",2022-11-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-11-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2022-11-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000",2022-11-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0,2022-11-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000",2022-11-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2022-11-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000",2022-12-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000",2022-12-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000",2022-12-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000",2022-12-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000",2022-12-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"13,000","56,000","-43,000","-43,000",2022-12-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-12-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000",2022-12-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000",2022-12-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-12-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2022-12-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0,2022-12-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2022-12-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000",2022-12-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2022-12-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2022-12-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000",2022-12-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-12-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000",2022-12-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000",2022-12-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000",2022-12-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2023-01-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2023-01-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2023-01-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-01-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2023-01-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2023-01-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-02-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-03-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-03-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-03-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-03-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-03-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000",2023-03-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000",2023-03-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"15,000","304,000","-289,000","-289,000",2023-03-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000",2023-03-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000",2023-03-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000",2023-03-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000",2023-03-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-03-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2023-03-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2023-03-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2023-03-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-04-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-04-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000",2023-04-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000",2023-04-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000",2023-04-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-04-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-04-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-04-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-04-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-05-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-05-10,,
