證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2345,智邦            ,"3,230,400","3,244,803","-14,403",0,0,0,"539,000","806,000","-267,000","72,314","82,000","32,000","50,000","40,103","17,789","22,314","-209,089",2022-10-21
2345,智邦            ,"1,802,100","2,634,600","-832,500",0,0,0,"379,000","11,000","368,000","85,247","146,000","62,001","83,999","22,000","20,752","1,248","-379,253",2022-10-24
2345,智邦            ,"6,034,397","5,212,396","822,001",0,0,0,"12,000","1,488,000","-1,476,000","107,156","126,000","21,000","105,000","40,605","38,449","2,156","-546,843",2022-10-26
2345,智邦            ,"5,917,508","7,319,829","-1,402,321",0,0,0,"840,000","50,000","790,000","-247,474","71,000","334,000","-263,000","76,193","60,667","15,526","-859,795",2022-10-27
2345,智邦            ,"2,020,448","2,297,216","-276,768",0,0,0,"414,000","39,974","374,026","-108,551","29,534","128,302","-98,768","13,665","23,448","-9,783","-11,293",2022-10-28
2345,智邦            ,"2,120,910","2,845,240","-724,330",0,0,0,"514,334","20,000","494,334","42,840","59,000","32,000","27,000","20,966","5,126","15,840","-187,156",2022-10-31
2345,智邦            ,"827,000","723,444","103,556",0,0,0,"71,000","120,000","-49,000","124,096","82,000","4,000","78,000","60,195","14,099","46,096","178,652",2022-11-01
2345,智邦            ,"797,000","800,639","-3,639",0,0,0,"50,000","200,000","-150,000","7,109","72,000","31,000","41,000","15,188","49,079","-33,891","-146,530",2022-11-02
2345,智邦            ,"1,003,516","1,121,903","-118,387",0,0,0,"55,000","103,000","-48,000","64,989","29,000","21,000","8,000","76,335","19,346","56,989","-101,398",2022-11-03
2345,智邦            ,"1,107,000","1,157,220","-50,220",0,0,0,"26,000","87,000","-61,000","207,441","20,000","12,000","8,000","215,441","16,000","199,441","96,221",2022-11-04
2345,智邦            ,"1,588,921","1,932,000","-343,079",0,0,0,"186,000","95,000","91,000","-163,840","33,000","67,000","-34,000","60,298","190,138","-129,840","-415,919",2022-11-07
2345,智邦            ,"1,047,013","570,664","476,349",0,0,0,"205,000","109,000","96,000","-45,895","43,000","29,000","14,000","12,105","72,000","-59,895","526,454",2022-11-08
2345,智邦            ,"1,547,750","895,950","651,800",0,0,0,"81,000","375,325","-294,325","-29,329","41,000","44,000","-3,000","18,708","45,037","-26,329","328,146",2022-11-09
2345,智邦            ,"2,022,313","1,777,017","245,296",0,0,0,"116,000","914,000","-798,000","-121,399","58,000","191,000","-133,000","55,138","43,537","11,601","-674,103",2022-11-10
2345,智邦            ,"3,028,183","1,837,520","1,190,663",0,0,0,"177,000","218,000","-41,000","-70,824","84,000","125,000","-41,000","51,176","81,000","-29,824","1,078,839",2022-11-11
2345,智邦            ,"1,643,725","2,460,499","-816,774",0,0,0,"109,000","153,000","-44,000","109,519","139,000","21,000","118,000","12,000","20,481","-8,481","-751,255",2022-11-14
2345,智邦            ,"1,338,447","919,951","418,496",0,0,0,"183,000","350,800","-167,800","-42,746","21,000","61,000","-40,000","12,575","15,321","-2,746","207,950",2022-11-15
2345,智邦            ,"1,690,733","1,368,251","322,482",0,0,0,"203,000","185,000","18,000","46,279","136,000","100,000","36,000","35,364","25,085","10,279","386,761",2022-11-16
2345,智邦            ,"1,280,082","1,096,000","184,082",0,0,0,"1,000","118,000","-117,000","-8,985","46,000","37,000","9,000","21,015","39,000","-17,985","58,097",2022-11-17
2345,智邦            ,"582,796","1,338,500","-755,704",0,0,0,"350,000","61,000","289,000","199,338","164,000","8,000","156,000","48,281","4,943","43,338","-267,366",2022-11-18
2345,智邦            ,"1,388,109","953,159","434,950",0,0,0,0,"71,000","-71,000","-142,968","19,000","129,626","-110,626","2,000","34,342","-32,342","220,982",2022-11-21
2345,智邦            ,"1,285,500","932,478","353,022",0,0,0,0,"40,000","-40,000","-106,194","27,000","134,000","-107,000","14,094","13,288",806,"206,828",2022-11-22
2345,智邦            ,"690,282","602,000","88,282",0,0,0,"5,000","1,000","4,000","-22,536","1,000","18,000","-17,000","8,114","13,650","-5,536","69,746",2022-11-23
2345,智邦            ,"1,669,367","1,278,000","391,367",0,0,0,"30,000","32,000","-2,000","-12,577","19,000","51,000","-32,000","30,423","11,000","19,423","376,790",2022-11-24
2345,智邦            ,"820,000","936,000","-116,000",0,0,0,0,"28,000","-28,000","-29,490","2,000","2,000",0,"16,001","45,491","-29,490","-173,490",2022-11-25
2345,智邦            ,"608,000","619,665","-11,665",0,0,0,0,"2,000","-2,000","27,517","33,000","21,000","12,000","18,517","3,000","15,517","13,852",2022-11-28
2345,智邦            ,"661,196","670,142","-8,946",0,0,0,0,0,0,"-17,047","19,000","14,000","5,000","2,020","24,067","-22,047","-25,993",2022-11-29
2345,智邦            ,"2,326,267","1,927,278","398,989",0,0,0,"97,000","4,014","92,986","-6,053","12,000","25,000","-13,000","8,947","2,000","6,947","485,922",2022-11-30
2345,智邦            ,"1,955,246","1,237,894","717,352",0,0,0,"37,000","5,000","32,000","-93,533","9,000","100,000","-91,000","14,467","17,000","-2,533","655,819",2022-12-01
2345,智邦            ,"2,753,348","3,227,645","-474,297",0,0,0,"254,000","1,167,000","-913,000","46,441","95,000","58,000","37,000","33,000","23,559","9,441","-1,340,856",2022-12-02
2345,智邦            ,"3,411,775","3,108,201","303,574",0,0,0,"2,000","106,000","-104,000","-92,986","11,000","90,000","-79,000","23,000","36,986","-13,986","106,588",2022-12-05
2345,智邦            ,"2,255,608","2,051,092","204,516",0,0,0,"122,000","190,000","-68,000","53,534","16,000","29,000","-13,000","98,412","31,878","66,534","190,050",2022-12-06
2345,智邦            ,"1,662,788","1,867,049","-204,261",0,0,0,0,"177,000","-177,000","-42,846","30,000","22,998","7,002","29,000","78,848","-49,848","-424,107",2022-12-07
2345,智邦            ,"1,599,515","1,642,110","-42,595",0,0,0,"1,000","100,000","-99,000","-25,949","8,000","18,000","-10,000","15,001","30,950","-15,949","-167,544",2022-12-08
2345,智邦            ,"1,900,600","2,140,942","-240,342",0,0,0,"1,000","134,000","-133,000","-6,958","12,000","20,000","-8,000","22,291","21,249","1,042","-380,300",2022-12-09
2345,智邦            ,"1,315,284","1,523,364","-208,080",0,0,0,"5,000","4,000","1,000","63,355","56,000",0,"56,000","18,000","10,645","7,355","-143,725",2022-12-12
2345,智邦            ,"1,500,146","1,518,046","-17,900",0,0,0,0,"5,382","-5,382","-15,920","8,000","21,000","-13,000","21,000","23,920","-2,920","-39,202",2022-12-13
2345,智邦            ,"1,781,000","1,129,499","651,501",0,0,0,"64,000","1,007","62,993","62,911","34,000","15,000","19,000","52,911","9,000","43,911","777,405",2022-12-14
2345,智邦            ,"1,098,381","953,605","144,776",0,0,0,"45,000","8,000","37,000","-30,025","18,000","23,000","-5,000","28,975","54,000","-25,025","151,751",2022-12-15
2345,智邦            ,"1,305,500","1,725,383","-419,883",0,0,0,"156,000",675,"155,325","-33,487","30,000","37,999","-7,999","9,000","34,488","-25,488","-298,045",2022-12-16
2345,智邦            ,"426,273","496,000","-69,727",0,0,0,"51,000",0,"51,000","-18,004","6,000","22,000","-16,000","4,000","6,004","-2,004","-36,731",2022-12-19
2345,智邦            ,"842,878","1,111,284","-268,406",0,0,0,"142,000",0,"142,000","-50,044","15,000","40,000","-25,000","8,000","33,044","-25,044","-176,450",2022-12-20
2345,智邦            ,"1,414,599","1,023,000","391,599",0,0,0,"125,000",0,"125,000","-134,864","1,000","120,000","-119,000","25,417","41,281","-15,864","381,735",2022-12-21
2345,智邦            ,"752,037","653,004","99,033",0,0,0,"156,000","122,000","34,000","-26,859",0,"14,400","-14,400","3,457","15,916","-12,459","106,174",2022-12-22
2345,智邦            ,"1,450,300","1,629,356","-179,056",0,0,0,"85,000","784,000","-699,000","-81,988","33,000","98,000","-65,000","44,000","60,988","-16,988","-960,044",2022-12-23
2345,智邦            ,"1,384,000","820,259","563,741",0,0,0,"13,000","427,000","-414,000","-18,740","2,000","17,000","-15,000","5,000","8,740","-3,740","131,001",2022-12-26
2345,智邦            ,"601,500","974,000","-372,500",0,0,0,"350,000","121,000","229,000","-2,431","8,000","6,000","2,000","20,000","24,431","-4,431","-145,931",2022-12-27
2345,智邦            ,"888,700","1,045,638","-156,938",0,0,0,"43,000","203,000","-160,000","-41,038","5,000","47,000","-42,000","17,000","16,038",962,"-357,976",2022-12-28
2345,智邦            ,"665,453","895,963","-230,510",0,0,0,"1,000","82,000","-81,000","2,864","12,000","7,000","5,000","9,000","11,136","-2,136","-308,646",2022-12-29
2345,智邦            ,"305,000","568,721","-263,721",0,0,0,"65,000",0,"65,000","-1,462","14,000","19,000","-5,000","11,000","7,462","3,538","-200,183",2022-12-30
2345,智邦            ,"607,000","659,004","-52,004",0,0,0,"190,000",0,"190,000","77,032","77,000","9,000","68,000","22,032","13,000","9,032","215,028",2023-01-03
2345,智邦            ,"869,504","1,305,154","-435,650",0,0,0,"102,000",0,"102,000","31,974","47,000","18,000","29,000","16,000","13,026","2,974","-301,676",2023-01-04
2345,智邦            ,"1,179,840","1,456,360","-276,520",0,0,0,"16,000","1,000","15,000","22,052","31,000","47,000","-16,000","49,271","11,219","38,052","-239,468",2023-01-05
2345,智邦            ,"1,844,859","2,428,727","-583,868",0,0,0,"55,000","15,000","40,000","390,830","233,000","32,473","200,527","200,628","10,325","190,303","-153,038",2023-01-06
2345,智邦            ,"1,727,000","2,587,950","-860,950",0,0,0,"406,000","12,000","394,000","-32,119","185,000","45,000","140,000","16,000","188,119","-172,119","-499,069",2023-01-09
2345,智邦            ,"2,799,557","1,973,100","826,457",0,0,0,"30,000","60,675","-30,675","-131,352","12,000","163,000","-151,000","42,262","22,614","19,648","664,430",2023-01-10
2345,智邦            ,"1,599,299","1,664,000","-64,701",0,0,0,"12,000",0,"12,000","-26,103","4,000","19,000","-15,000","9,000","20,103","-11,103","-78,804",2023-01-11
2345,智邦            ,"1,726,096","1,523,000","203,096",0,0,0,"9,000",0,"9,000","-24,281","5,000","37,000","-32,000","8,820","1,101","7,719","187,815",2023-01-12
2345,智邦            ,"1,070,232","1,596,300","-526,068",0,0,0,"52,000","531,000","-479,000","-63,863","10,000","66,000","-56,000","10,099","17,962","-7,863","-1,068,931",2023-01-13
2345,智邦            ,"1,448,200","1,181,114","267,086",0,0,0,"2,000","224,000","-222,000","2,615","4,000","6,000","-2,000","15,000","10,385","4,615","47,701",2023-01-16
2345,智邦            ,"1,128,937","825,570","303,367",0,0,0,"11,000","63,000","-52,000","-16,770","2,000","6,000","-4,000","2,530","15,300","-12,770","234,597",2023-01-17
2345,智邦            ,"4,324,001","3,475,130","848,871",0,0,0,"36,000","1,062,321","-1,026,321","44,343","54,000","7,000","47,000","30,369","33,026","-2,657","-133,107",2023-01-30
2345,智邦            ,"3,690,187","3,608,998","81,189",0,0,0,"25,000","817,000","-792,000","13,872","18,000","10,000","8,000","30,308","24,436","5,872","-696,939",2023-01-31
2345,智邦            ,"3,097,434","1,535,812","1,561,622",0,0,0,"9,000","2,023,000","-2,014,000","56,048","50,000","14,000","36,000","27,000","6,952","20,048","-396,330",2023-02-01
2345,智邦            ,"3,959,000","1,713,189","2,245,811",0,0,0,"3,000","1,102,321","-1,099,321","-55,326","38,000","100,000","-62,000","23,732","17,058","6,674","1,091,164",2023-02-02
2345,智邦            ,"1,510,586","1,086,700","423,886",0,0,0,0,"111,000","-111,000","-1,706","8,000","1,000","7,000","15,025","23,731","-8,706","311,180",2023-02-03
2345,智邦            ,"1,234,727","961,767","272,960",0,0,0,0,"1,000","-1,000","7,285","18,000","2,000","16,000","9,785","18,500","-8,715","279,245",2023-02-06
2345,智邦            ,"4,310,861","2,751,138","1,559,723",0,0,0,"88,000","265,000","-177,000","212,276","117,000","53,000","64,000","194,276","46,000","148,276","1,594,999",2023-02-07
2345,智邦            ,"2,783,097","2,648,567","134,530",0,0,0,0,"3,000","-3,000","112,129","168,000","7,000","161,000","42,129","91,000","-48,871","243,659",2023-02-08
2345,智邦            ,"2,153,000","1,461,030","691,970",0,0,0,0,"87,000","-87,000","-18,114","2,000","4,000","-2,000","14,886","31,000","-16,114","586,856",2023-02-09
2345,智邦            ,"3,216,302","1,794,700","1,421,602",0,0,0,0,"290,000","-290,000","-26,192","14,000","23,000","-9,000","14,808","32,000","-17,192","1,105,410",2023-02-10
2345,智邦            ,"1,280,932","908,000","372,932",0,0,0,0,"222,000","-222,000","-39,059","18,000","48,000","-30,000","2,941","12,000","-9,059","111,873",2023-02-13
2345,智邦            ,"1,961,324","1,600,000","361,324",0,0,0,"150,000","101,000","49,000","18,805","33,000","24,000","9,000","16,805","7,000","9,805","429,129",2023-02-14
2345,智邦            ,"2,120,105","1,827,242","292,863",0,0,0,"1,000","198,000","-197,000","-36,318","20,000","45,000","-25,000","10,053","21,371","-11,318","59,545",2023-02-15
2345,智邦            ,"1,864,651","1,150,945","713,706",0,0,0,"19,000","10,000","9,000","266,515","246,000","27,300","218,700","58,815","11,000","47,815","989,221",2023-02-16
2345,智邦            ,"2,682,695","2,523,836","158,859",0,0,0,"280,000","41,417","238,583","7,000","37,000","27,000","10,000","26,000","29,000","-3,000","404,442",2023-02-17
2345,智邦            ,"500,302","1,729,547","-1,229,245",0,0,0,0,"152,000","-152,000","-31,481","106,000","112,000","-6,000","14,161","39,642","-25,481","-1,412,726",2023-02-20
2345,智邦            ,"1,068,579","554,244","514,335",0,0,0,0,"42,000","-42,000","20,000","40,000","20,000","20,000","14,000","14,000",0,"492,335",2023-02-21
2345,智邦            ,"2,136,641","1,400,550","736,091",0,0,0,0,"41,000","-41,000","-124,195","23,000","144,000","-121,000","3,000","6,195","-3,195","570,896",2023-02-22
2345,智邦            ,"2,520,672","1,661,469","859,203",0,0,0,"1,000","35,000","-34,000","39,544","36,000","20,000","16,000","25,798","2,254","23,544","864,747",2023-02-23
2345,智邦            ,"1,948,073","1,709,406","238,667",0,0,0,0,"5,416","-5,416","-7,769","20,000","14,000","6,000","10,407","24,176","-13,769","225,482",2023-02-24
2345,智邦            ,"2,118,951","2,073,823","45,128",0,0,0,"56,000",0,"56,000","-15,183","22,000","43,000","-21,000","17,001","11,184","5,817","85,945",2023-03-01
2345,智邦            ,"1,452,056","739,775","712,281",0,0,0,"20,000","4,415","15,585","-12,000","16,000","17,000","-1,000","5,000","16,000","-11,000","715,866",2023-03-02
2345,智邦            ,"1,782,061","1,140,000","642,061",0,0,0,"87,500","6,000","81,500","-20,000","12,000","31,000","-19,000","8,000","9,000","-1,000","703,561",2023-03-03
2345,智邦            ,"3,701,981","2,752,200","949,781",0,0,0,"333,500","4,000","329,500","287,519","228,000","19,000","209,000","102,519","24,000","78,519","1,566,800",2023-03-06
2345,智邦            ,"3,049,758","3,061,237","-11,479",0,0,0,"179,000",0,"179,000","55,593","178,000","76,001","101,999","23,000","69,406","-46,406","223,114",2023-03-07
2345,智邦            ,"1,600,850","1,971,429","-370,579",0,0,0,"36,000","85,000","-49,000","194,946","213,000","15,000","198,000","17,477","20,531","-3,054","-224,633",2023-03-08
2345,智邦            ,"2,615,342","1,169,027","1,446,315",0,0,0,"161,000","2,000","159,000","89,594","93,000","7,000","86,000","6,594","3,000","3,594","1,694,909",2023-03-09
2345,智邦            ,"2,634,934","933,631","1,701,303",0,0,0,"118,000","386,000","-268,000","-132,500","32,000","149,000","-117,000","6,000","21,500","-15,500","1,300,803",2023-03-10
2345,智邦            ,"2,408,244","995,604","1,412,640",0,0,0,"151,000",413,"150,587","16,001","94,000","85,000","9,000","9,001","2,000","7,001","1,579,228",2023-03-13
2345,智邦            ,"2,998,981","3,286,792","-287,811",0,0,0,"459,000","37,000","422,000","-63,597","11,000","69,000","-58,000","4,000","9,597","-5,597","70,592",2023-03-14
2345,智邦            ,"3,463,600","1,874,824","1,588,776",0,0,0,"755,000","34,000","721,000","-6,756","89,000","121,000","-32,000","38,244","13,000","25,244","2,303,020",2023-03-15
2345,智邦            ,"3,279,940","3,345,504","-65,564",0,0,0,"219,000",0,"219,000","25,032","99,000","68,000","31,000","14,000","19,968","-5,968","178,468",2023-03-16
2345,智邦            ,"2,639,901","2,775,000","-135,099",0,0,0,"449,000","4,000","445,000","-61,163","20,000","74,000","-54,000","7,000","14,163","-7,163","248,738",2023-03-17
2345,智邦            ,"1,051,000","1,377,700","-326,700",0,0,0,"203,000","35,000","168,000","-13,025","4,000","17,000","-13,000","4,000","4,025",-25,"-171,725",2023-03-20
2345,智邦            ,"3,300,352","2,086,303","1,214,049",0,0,0,"292,000","20,000","272,000","68,343","89,000","37,000","52,000","64,461","48,118","16,343","1,554,392",2023-03-21
2345,智邦            ,"2,777,254","2,252,000","525,254",0,0,0,"422,000",0,"422,000","43,243","93,000","39,000","54,000","33,243","44,000","-10,757","990,497",2023-03-22
2345,智邦            ,"1,286,600","900,222","386,378",0,0,0,"131,000","13,000","118,000","10,684","35,000","15,000","20,000","14,684","24,000","-9,316","515,062",2023-03-23
2345,智邦            ,"2,183,384","1,203,551","979,833",0,0,0,"150,000","20,637","129,363","-75,200","2,000","67,000","-65,000","9,000","19,200","-10,200","1,033,996",2023-03-24
2345,智邦            ,"1,572,420","973,104","599,316",0,0,0,"106,000","10,000","96,000","34,159","57,000","23,000","34,000","5,233","5,074",159,"729,475",2023-03-27
2345,智邦            ,"4,122,782","2,572,500","1,550,282",0,0,0,"86,000","12,000","74,000","-74,967","13,000","92,000","-79,000","10,632","6,599","4,033","1,549,315",2023-03-28
2345,智邦            ,"1,162,460","718,087","444,373",0,0,0,"85,000","31,000","54,000","-13,757","28,000","39,000","-11,000","17,000","19,757","-2,757","484,616",2023-03-29
2345,智邦            ,"2,887,564","2,518,000","369,564",0,0,0,0,"48,684","-48,684","161,629","138,000","9,000","129,000","37,003","4,374","32,629","482,509",2023-03-30
2345,智邦            ,"4,547,000","3,936,001","610,999",0,0,0,"60,000","41,000","19,000","56,000","65,000","28,000","37,000","41,000","22,000","19,000","685,999",2023-03-31
2345,智邦            ,"5,549,481","3,300,171","2,249,310",0,0,0,"70,000","86,000","-16,000","86,783","232,000","164,000","68,000","45,358","26,575","18,783","2,320,093",2023-04-06
2345,智邦            ,"1,394,700","1,267,463","127,237",0,0,0,0,"197,000","-197,000","89,869","183,000","59,000","124,000","27,004","61,135","-34,131","20,106",2023-04-07
2345,智邦            ,"1,898,600","541,335","1,357,265",0,0,0,"127,010","74,000","53,010","144,100","168,000","26,000","142,000","14,000","11,900","2,100","1,554,375",2023-04-10
2345,智邦            ,"3,269,752","2,337,597","932,155",0,0,0,"87,000","24,000","63,000","12,865","44,000","45,700","-1,700","26,000","11,435","14,565","1,008,020",2023-04-11
2345,智邦            ,"2,417,693","1,708,928","708,765",0,0,0,0,"156,401","-156,401","-6,314","35,000","38,000","-3,000","18,558","21,872","-3,314","546,050",2023-04-12
2345,智邦            ,"3,082,000","2,483,535","598,465",0,0,0,0,"482,000","-482,000","-85,783","57,000","115,000","-58,000","9,200","36,983","-27,783","30,682",2023-04-13
2345,智邦            ,"2,774,076","1,432,493","1,341,583",0,0,0,"10,000","1,000","9,000","-133,306","16,000","162,000","-146,000","28,000","15,306","12,694","1,217,277",2023-04-14
2345,智邦            ,"1,397,000","1,343,678","53,322",0,0,0,"232,000","7,000","225,000","-46,000","8,000","46,000","-38,000","2,000","10,000","-8,000","232,322",2023-04-17
2345,智邦            ,"1,745,200","1,357,640","387,560",0,0,0,"28,000","15,000","13,000","-62,844","6,000","73,000","-67,000","7,000","2,844","4,156","337,716",2023-04-18
2345,智邦            ,"1,869,259","872,900","996,359",0,0,0,"11,000","19,000","-8,000","51,377","64,000","27,000","37,000","32,377","18,000","14,377","1,039,736",2023-04-19
2345,智邦            ,"1,758,000","2,820,857","-1,062,857",0,0,0,"1,000","362,000","-361,000","-122,839","42,000","143,000","-101,000","18,200","40,039","-21,839","-1,546,696",2023-04-20
2345,智邦            ,"1,608,486","2,764,700","-1,156,214",0,0,0,"309,000","208,000","101,000","-78,113","17,000","83,000","-66,000","22,200","34,313","-12,113","-1,133,327",2023-04-21
2345,智邦            ,"907,597","857,000","50,597",0,0,0,"179,000","20,000","159,000","-3,331","15,000","13,000","2,000","14,000","19,331","-5,331","206,266",2023-04-24
2345,智邦            ,"1,286,754","1,896,409","-609,655",0,0,0,"4,000","15,000","-11,000","-162,286","20,000","181,000","-161,000","42,000","43,286","-1,286","-782,941",2023-04-25
2345,智邦            ,"2,322,838","2,666,417","-343,579",0,0,0,"456,000","105,000","351,000","50,572","82,000","38,000","44,000","26,000","19,428","6,572","57,993",2023-04-26
2345,智邦            ,"2,445,255","2,585,567","-140,312",0,0,0,"98,000",0,"98,000","40,868","52,000","15,000","37,000","18,000","14,132","3,868","-1,444",2023-04-27
2345,智邦            ,"1,696,000","1,550,863","145,137",0,0,0,"42,000","30,000","12,000","26,798","24,000","38,000","-14,000","55,000","14,202","40,798","183,935",2023-04-28
2345,智邦            ,"1,574,300","1,593,488","-19,188",0,0,0,0,"41,000","-41,000","-104,135","8,000","78,000","-70,000","10,000","44,135","-34,135","-164,323",2023-05-02
2345,智邦            ,"1,546,768","2,075,438","-528,670",0,0,0,"100,000",0,"100,000","-35,162","16,000","36,000","-20,000","2,000","17,162","-15,162","-463,832",2023-05-03
2345,智邦            ,"1,596,000","1,394,227","201,773",0,0,0,"9,000","205,000","-196,000","-7,001","22,000","24,000","-2,000","7,000","12,001","-5,001","-1,228",2023-05-04
2345,智邦            ,"1,600,000","4,204,919","-2,604,919",0,0,0,"6,000","182,000","-176,000",-651,"44,000","45,000","-1,000","14,000","13,651",349,"-2,781,570",2023-05-05
2345,智邦            ,"1,448,589","1,593,936","-145,347",0,0,0,"1,000",0,"1,000","29,000","22,000","32,000","-10,000","44,000","5,000","39,000","-115,347",2023-05-08
2345,智邦            ,"1,589,004","1,878,049","-289,045",0,0,0,"2,000","2,000",0,"-50,121","6,000","31,000","-25,000","11,000","36,121","-25,121","-339,166",2023-05-09
2345,智邦            ,"715,768","1,571,191","-855,423",0,0,0,0,"39,000","-39,000","-21,414","6,000","24,000","-18,000","9,000","12,414","-3,414","-915,837",2023-05-10
2345,智邦            ,"1,114,892","1,324,521","-209,629",0,0,0,0,"128,000","-128,000","-14,245",0,"14,000","-14,000","1,000","1,245",-245,"-351,874",2023-05-11
2345,智邦            ,"1,650,825","1,581,281","69,544",0,0,0,"20,000","133,000","-113,000","17,500","15,000","18,000","-3,000","22,500","2,000","20,500","-25,956",2023-05-12
2345,智邦            ,"1,424,333","1,656,320","-231,987",0,0,0,"23,000","91,000","-68,000","13,621","20,000","7,000","13,000","20,000","19,379",621,"-286,366",2023-05-15
2345,智邦            ,"1,635,266","1,232,000","403,266",0,0,0,"20,000","107,000","-87,000","139,603","138,000","36,000","102,000","46,603","9,000","37,603","455,869",2023-05-16
2345,智邦            ,"1,278,615","1,084,458","194,157",0,0,0,"55,000","474,000","-419,000","242,000","290,000","53,000","237,000","36,000","31,000","5,000","17,157",2023-05-17
2345,智邦            ,"1,696,748","1,324,402","372,346",0,0,0,0,"171,000","-171,000","6,230","107,000","97,000","10,000","8,294","12,064","-3,770","207,576",2023-05-18
2345,智邦            ,"1,905,710","1,206,016","699,694",0,0,0,0,"1,358,000","-1,358,000","86,738","118,000","35,000","83,000","11,000","7,262","3,738","-571,568",2023-05-19
2345,智邦            ,"1,441,152","1,408,973","32,179",0,0,0,0,"618,000","-618,000","62,544","79,000","12,000","67,000","5,000","9,456","-4,456","-523,277",2023-05-22
2345,智邦            ,"1,139,776","801,160","338,616",0,0,0,"36,000","125,000","-89,000","17,700","17,000","5,000","12,000","6,000",300,"5,700","267,316",2023-05-23
2345,智邦            ,"1,051,549","1,385,880","-334,331",0,0,0,"17,000","38,000","-21,000","43,467","47,000","4,000","43,000","3,470","3,003",467,"-311,864",2023-05-24
2345,智邦            ,"3,510,596","2,513,799","996,797",0,0,0,"273,000","131,000","142,000","156,007","123,000","7,000","116,000","49,427","9,420","40,007","1,294,804",2023-05-25
2345,智邦            ,"6,697,082","2,057,300","4,639,782",0,0,0,0,"129,000","-129,000","-139,291","71,000","209,000","-138,000","42,630","43,921","-1,291","4,371,491",2023-05-26
2345,智邦            ,"6,044,000","2,157,300","3,886,700",0,0,0,0,"141,000","-141,000","-129,600","10,000","132,000","-122,000","4,000","11,600","-7,600","3,616,100",2023-05-29
2345,智邦            ,"11,727,600","8,455,600","3,272,000",0,0,0,"173,000","128,000","45,000","-239,668","250,000","419,000","-169,000","46,352","117,020","-70,668","3,077,332",2023-05-30
2345,智邦            ,"6,930,610","5,561,766","1,368,844",0,0,0,"38,000","597,034","-559,034","156,890","201,000","56,000","145,000","27,400","15,510","11,890","966,700",2023-05-31
2345,智邦            ,"5,736,162","4,528,225","1,207,937",0,0,0,0,"1,040,000","-1,040,000","137,173","154,000","17,000","137,000","31,000","30,827",173,"305,110",2023-06-01
2345,智邦            ,"3,964,311","4,000,958","-36,647",0,0,0,"343,000","322,068","20,932","87,966","57,442","26,000","31,442","63,906","7,382","56,524","72,251",2023-06-02
2345,智邦            ,"2,115,104","1,686,963","428,141",0,0,0,"40,000","322,698","-282,698","-85,788","4,470","77,000","-72,530","15,404","28,662","-13,258","59,655",2023-06-05
2345,智邦            ,"4,467,127","3,550,700","916,427",0,0,0,"7,000","72,658","-65,658","-14,201","50,000","81,000","-31,000","27,421","10,622","16,799","836,568",2023-06-06
2345,智邦            ,"2,929,528","2,890,367","39,161",0,0,0,0,"11,329","-11,329","5,148","20,000","3,001","16,999","5,638","17,489","-11,851","32,980",2023-06-07
2345,智邦            ,"3,522,250","4,012,835","-490,585",0,0,0,"10,000","430,000","-420,000","-5,511","30,000","35,051","-5,051","8,000","8,460",-460,"-916,096",2023-06-08
2345,智邦            ,"1,855,760","1,811,354","44,406",0,0,0,"10,000","167,000","-157,000","49,652","63,000","8,141","54,859","5,002","10,209","-5,207","-62,942",2023-06-09
2345,智邦            ,"1,192,877","1,020,551","172,326",0,0,0,0,"113,000","-113,000","-20,127","9,296","36,011","-26,715","32,041","25,453","6,588","39,199",2023-06-12
2345,智邦            ,"2,345,000","1,709,333","635,667",0,0,0,"29,000","15,000","14,000","111,220","104,658","36,000","68,658","55,562","13,000","42,562","760,887",2023-06-13
2345,智邦            ,"2,233,911","1,715,492","518,419",0,0,0,"41,000","20,000","21,000","-85,714","13,264","66,000","-52,736","16,026","49,004","-32,978","453,705",2023-06-14
2345,智邦            ,"3,618,250","3,168,353","449,897",0,0,0,"33,000","26,000","7,000","-56,360","52,042","101,000","-48,958","61,598","69,000","-7,402","400,537",2023-06-15
2345,智邦            ,"3,895,645","4,460,687","-565,042",0,0,0,"197,000","796,000","-599,000","26,322","59,000","55,423","3,577","52,000","29,255","22,745","-1,137,720",2023-06-16
2345,智邦            ,"1,961,211","2,082,261","-121,050",0,0,0,"16,000","25,008","-9,008","16,992","8,000","9,382","-1,382","41,387","23,013","18,374","-113,066",2023-06-19
2345,智邦            ,"1,389,195","1,114,730","274,465",0,0,0,0,"272,000","-272,000","-4,508","16,000","19,850","-3,850","20,000","20,658",-658,"-2,043",2023-06-20
2345,智邦            ,"2,439,753","1,923,833","515,920",0,0,0,"3,000","536,000","-533,000","-59,216","18,000","59,193","-41,193","26,200","44,223","-18,023","-76,296",2023-06-21
2345,智邦            ,"2,765,820","3,752,464","-986,644",0,0,0,0,"10,000","-10,000","64,790","62,000","17,022","44,978","51,000","31,188","19,812","-931,854",2023-06-26
