證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1216,統一            ,"2,734,000","2,197,166","536,834",0,0,0,"17,000","9,000","8,000","51,179","40,000","10,000","30,000","21,179",0,"21,179","596,013",2023-05-10,,
1216,統一            ,"2,404,217","2,415,794","-11,577",0,0,0,"33,102",0,"33,102","44,198","40,000","2,000","38,000","26,198","20,000","6,198","65,723",2023-05-11,,
1216,統一            ,"3,977,000","3,165,515","811,485",0,0,0,"19,000",0,"19,000","15,991","12,000","10,000","2,000","13,991",0,"13,991","846,476",2023-05-12,,
1216,統一            ,"2,384,488","3,744,000","-1,359,512",0,0,0,"40,000",0,"40,000","254,000","187,000","4,000","183,000","71,000",0,"71,000","-1,065,512",2023-05-15,,
1216,統一            ,"2,235,590","3,623,888","-1,388,298",0,0,0,"14,000",0,"14,000","1,061,000","895,000","42,000","853,000","211,000","3,000","208,000","-313,298",2023-05-16,,
1216,統一            ,"7,662,000","6,885,119","776,881",0,0,0,"22,000",0,"22,000","2,429,146","2,392,000","54,000","2,338,000","152,146","61,000","91,146","3,228,027",2023-05-17,,
1216,統一            ,"3,330,100","7,239,300","-3,909,200",0,0,0,"5,000","7,000","-2,000","709,000","826,000","122,000","704,000","37,000","32,000","5,000","-3,202,200",2023-05-18,,
1216,統一            ,"4,453,022","5,816,485","-1,363,463",0,0,0,0,"15,000","-15,000","116,000","216,000","99,000","117,000",0,"1,000","-1,000","-1,262,463",2023-05-19,,
1216,統一            ,"2,628,222","3,854,872","-1,226,650",0,0,0,0,"11,551","-11,551","76,000","16,000","3,000","13,000","63,000",0,"63,000","-1,162,201",2023-05-22,,
1216,統一            ,"2,470,176","3,287,000","-816,824",0,0,0,0,"82,267","-82,267","113,000","98,000","10,000","88,000","25,000",0,"25,000","-786,091",2023-05-23,,
1216,統一            ,"2,734,177","5,738,718","-3,004,541",0,0,0,"45,000","12,314","32,686","457,349","473,000","22,000","451,000","17,000","10,651","6,349","-2,514,506",2023-05-24,,
1216,統一            ,"2,089,000","3,644,400","-1,555,400",0,0,0,"110,000","17,000","93,000","7,000","50,000","29,000","21,000","1,000","15,000","-14,000","-1,455,400",2023-05-25,,
1216,統一            ,"5,319,100","5,366,750","-47,650",0,0,0,0,"62,000","-62,000","78,000","112,000","51,000","61,000","40,000","23,000","17,000","-31,650",2023-05-26,,
1216,統一            ,"2,120,000","2,012,825","107,175",0,0,0,"72,000","13,000","59,000","20,999","20,000","10,000","10,000","10,999",0,"10,999","187,174",2023-05-29,,
1216,統一            ,"4,179,150","5,626,600","-1,447,450",0,0,0,"6,771","22,000","-15,229","26,000","80,000","67,000","13,000","13,000",0,"13,000","-1,436,679",2023-05-30,,
1216,統一            ,"18,512,287","20,425,686","-1,913,399",0,0,0,0,"47,332","-47,332","677,999","633,000","10,000","623,000","56,999","2,000","54,999","-1,282,732",2023-05-31,,
1216,統一            ,"1,647,858","3,094,442","-1,446,584",0,0,0,"18,851","24,000","-5,149","18,000","54,000","45,000","9,000","16,000","7,000","9,000","-1,433,733",2023-06-01,,
1216,統一            ,"6,319,388","4,673,806","1,645,582",0,0,0,"7,000","40,000","-33,000","118,369","129,000","42,000","87,000","32,369","1,000","31,369","1,730,951",2023-06-02,,
1216,統一            ,"1,697,302","2,725,623","-1,028,321",0,0,0,"23,774","49,888","-26,114","246,000","246,000",0,"246,000","2,000","2,000",0,"-808,435",2023-06-05,,
1216,統一            ,"4,146,120","5,311,975","-1,165,855",0,0,0,"33,772","31,301","2,471","115,690","110,690",0,"110,690","6,000","1,000","5,000","-1,047,694",2023-06-06,,
1216,統一            ,"5,789,513","6,440,626","-651,113",0,0,0,0,"19,229","-19,229","48,001","54,000","9,000","45,000","3,001",0,"3,001","-622,341",2023-06-07,,
1216,統一            ,"1,920,100","2,280,121","-360,021",0,0,0,"7,565","35,856","-28,291","45,000","67,000","24,000","43,000","11,000","9,000","2,000","-343,312",2023-06-08,,
1216,統一            ,"3,096,084","2,121,000","975,084",0,0,0,"34,042","25,936","8,106","37,000","56,000","1,000","55,000",0,"18,000","-18,000","1,020,190",2023-06-09,,
1216,統一            ,"2,365,000","2,009,100","355,900",0,0,0,0,"22,000","-22,000","45,073","67,000","22,000","45,000",73,0,73,"378,973",2023-06-12,,
1216,統一            ,"4,156,352","4,284,367","-128,015",0,0,0,"7,565","38,000","-30,435","428,000","448,000","38,000","410,000","18,000",0,"18,000","269,550",2023-06-13,,
1216,統一            ,"1,719,782","1,747,679","-27,897",0,0,0,"38,850","3,000","35,850","113,000","168,000","30,000","138,000",0,"25,000","-25,000","120,953",2023-06-14,,
1216,統一            ,"3,224,454","4,027,498","-803,044",0,0,0,0,"73,000","-73,000","164,000","176,000","28,000","148,000","21,000","5,000","16,000","-712,044",2023-06-15,,
1216,統一            ,"7,392,458","12,656,349","-5,263,891",0,0,0,"11,642,797","140,510","11,502,287","91,014","161,000","67,000","94,000","31,378","34,364","-2,986","6,329,410",2023-06-16,,
1216,統一            ,"2,137,965","11,362,135","-9,224,170",0,0,0,"12,427,765","11,000","12,416,765","-162,999","32,000","124,000","-92,000","4,001","75,000","-70,999","3,029,596",2023-06-19,,
1216,統一            ,"2,457,000","13,279,521","-10,822,521",0,0,0,"12,075,799","45,919","12,029,880","4,001","25,000","24,000","1,000","16,001","13,000","3,001","1,211,360",2023-06-20,,
1216,統一            ,"5,457,669","6,859,411","-1,401,742",0,0,0,0,"3,000","-3,000","46,000","118,000","30,000","88,000","18,000","60,000","-42,000","-1,358,742",2023-06-21,,
1216,統一            ,"5,739,253","7,282,855","-1,543,602",0,0,0,"5,000",0,"5,000","77,189","61,000","2,000","59,000","36,000","17,811","18,189","-1,461,413",2023-06-26,,
1216,統一            ,"2,098,042","2,511,993","-413,951",0,0,0,0,"12,000","-12,000","187,962","147,000",0,"147,000","41,000",38,"40,962","-237,989",2023-06-27,,
1216,統一            ,"2,725,844","3,997,660","-1,271,816",0,0,0,"8,000","23,000","-15,000","160,000","162,000","7,000","155,000","5,000",0,"5,000","-1,126,816",2023-06-28,,
1216,統一            ,"3,669,010","4,242,744","-573,734",0,0,0,"316,000","7,000","309,000","123,000","179,000","62,000","117,000","8,000","2,000","6,000","-141,734",2023-06-29,,
1216,統一            ,"5,686,713","6,814,339","-1,127,626",0,0,0,"141,725",0,"141,725","-1,481","16,000","17,000","-1,000","4,000","4,481",-481,"-987,382",2023-06-30,,
1216,統一            ,"2,289,800","3,276,949","-987,149",0,0,0,"206,000",0,"206,000","157,000","158,000","2,000","156,000","1,000",0,"1,000","-624,149",2023-07-03,,
1216,統一            ,"3,227,357","3,846,458","-619,101",0,0,0,"221,945","25,000","196,945","-17,432","2,000","17,000","-15,000","6,000","8,432","-2,432","-439,588",2023-07-04,,
1216,統一            ,"2,512,270","3,951,300","-1,439,030",0,0,0,0,"35,151","-35,151","-328,776",0,"294,000","-294,000","12,000","46,776","-34,776","-1,802,957",2023-07-05,,
1216,統一            ,"5,286,383","10,180,205","-4,893,822",0,0,0,"125,000","30,000","95,000","-338,714","40,000","383,000","-343,000","36,000","31,714","4,286","-5,137,536",2023-07-06,,
1216,統一            ,"6,650,338","10,696,768","-4,046,430",0,0,0,"148,867","15,000","133,867","-89,811","6,000","89,000","-83,000","25,000","31,811","-6,811","-4,002,374",2023-07-07,,
1216,統一            ,"3,051,928","2,750,000","301,928",0,0,0,"80,000","6,000","74,000","-192,323","9,000","208,000","-199,000","24,685","18,008","6,677","183,605",2023-07-10,,
1216,統一            ,"2,601,380","3,094,247","-492,867",0,0,0,"298,000","17,000","281,000","2,118",0,"2,000","-2,000","5,144","1,026","4,118","-209,749",2023-07-11,,
1216,統一            ,"4,562,365","6,251,287","-1,688,922",0,0,0,"584,172","34,000","550,172","-32,894","11,000","135,000","-124,000","109,000","17,894","91,106","-1,171,644",2023-07-12,,
1216,統一            ,"3,298,729","4,504,983","-1,206,254",0,0,0,0,"129,000","-129,000","53,900","50,000","5,000","45,000","9,000",100,"8,900","-1,281,354",2023-07-13,,
1216,統一            ,"3,635,900","3,756,120","-120,220",0,0,0,"86,000","155,000","-69,000","-86,135","13,000","2,000","11,000","5,000","102,135","-97,135","-275,355",2023-07-14,,
1216,統一            ,"1,378,025","2,627,000","-1,248,975",0,0,0,0,"661,886","-661,886","-155,000","14,000","32,000","-18,000","11,000","148,000","-137,000","-2,065,861",2023-07-17,,
1216,統一            ,"2,032,068","6,472,080","-4,440,012",0,0,0,"3,463,000","365,886","3,097,114","-219,938",0,"29,000","-29,000",62,"191,000","-190,938","-1,562,836",2023-07-18,,
1216,統一            ,"3,028,837","7,454,000","-4,425,163",0,0,0,"3,213,000","20,000","3,193,000","-179,000","10,000","85,000","-75,000","3,000","107,000","-104,000","-1,411,163",2023-07-19,,
1216,統一            ,"1,708,931","6,138,000","-4,429,069",0,0,0,"3,407,000","24,000","3,383,000","15,000","42,000","14,000","28,000",0,"13,000","-13,000","-1,031,069",2023-07-20,,
1216,統一            ,"3,297,968","8,776,801","-5,478,833",0,0,0,"3,643,000","99,000","3,544,000","49,618","90,000","23,000","67,000","7,000","24,382","-17,382","-1,885,215",2023-07-21,,
1216,統一            ,"4,247,826","8,735,462","-4,487,636",0,0,0,"4,042,000","270,000","3,772,000","7,000","74,000","56,000","18,000","6,000","17,000","-11,000","-708,636",2023-07-24,,
1216,統一            ,"1,723,682","5,029,000","-3,305,318",0,0,0,"62,000","121,000","-59,000","242,426","144,000",0,"144,000","118,000","19,574","98,426","-3,121,892",2023-07-25,,
1216,統一            ,"2,099,095","2,550,391","-451,296",0,0,0,"49,000","96,000","-47,000","8,396","17,000","8,000","9,000",0,604,-604,"-489,900",2023-07-26,,
1216,統一            ,"3,733,044","2,452,580","1,280,464",0,0,0,"343,664","67,000","276,664","25,000","26,000","1,000","25,000",0,0,0,"1,582,128",2023-07-27,,
1216,統一            ,"2,933,668","4,415,891","-1,482,223",0,0,0,"513,000","45,857","467,143","41,273","66,000","38,000","28,000","18,000","4,727","13,273","-973,807",2023-07-28,,
1216,統一            ,"7,349,950","10,246,913","-2,896,963",0,0,0,"842,000","48,000","794,000","122,425","117,000","3,000","114,000","10,000","1,575","8,425","-1,980,538",2023-07-31,,
1216,統一            ,"5,204,314","6,470,285","-1,265,971",0,0,0,"877,000",0,"877,000","2,609,794","98,000",0,"98,000","2,515,000","3,206","2,511,794","2,220,823",2023-08-01,,
1216,統一            ,"4,232,055","10,257,317","-6,025,262",0,0,0,"1,272,000",0,"1,272,000","2,587,557","322,000","216,000","106,000","2,495,000","13,443","2,481,557","-2,165,705",2023-08-02,,
1216,統一            ,"7,245,918","6,426,524","819,394",0,0,0,"623,000","631,172","-8,172","-5,074,820","28,000","207,406","-179,406","225,000","5,120,414","-4,895,414","-4,263,598",2023-08-04,,
1216,統一            ,"3,483,710","1,802,438","1,681,272",0,0,0,"635,000","800,000","-165,000","-103,527",0,"103,000","-103,000","4,000","4,527",-527,"1,412,745",2023-08-07,,
1216,統一            ,"4,625,881","5,479,701","-853,820",0,0,0,"865,000",0,"865,000","-302,111","6,000","333,000","-327,000","38,000","13,111","24,889","-290,931",2023-08-08,,
1216,統一            ,"4,008,007","3,407,044","600,963",0,0,0,"571,000","510,000","61,000","21,113","8,000","44,000","-36,000","68,000","10,887","57,113","683,076",2023-08-09,,
1216,統一            ,"3,532,036","4,511,700","-979,664",0,0,0,"755,303",0,"755,303","-26,712",0,"22,000","-22,000","16,000","20,712","-4,712","-251,073",2023-08-10,,
1216,統一            ,"4,079,304","2,179,000","1,900,304",0,0,0,"672,000",0,"672,000","213,000","221,000","67,000","154,000","59,000",0,"59,000","2,785,304",2023-08-11,,
1216,統一            ,"3,325,157","3,287,000","38,157",0,0,0,"1,791,009","7,000","1,784,009","-22,306","7,406","34,000","-26,594","4,288",0,"4,288","1,799,860",2023-08-14,,
1216,統一            ,"3,746,100","2,442,277","1,303,823",0,0,0,"328,000","733,000","-405,000","25,000","34,000","17,000","17,000","10,000","2,000","8,000","923,823",2023-08-15,,
1216,統一            ,"3,269,172","4,354,600","-1,085,428",0,0,0,"929,588","550,000","379,588","-233,000","57,000","299,000","-242,000","16,000","7,000","9,000","-938,840",2023-08-16,,
1216,統一            ,"5,871,503","9,751,000","-3,879,497",0,0,0,"370,378",0,"370,378","71,601","159,000","77,000","82,000","4,000","14,399","-10,399","-3,437,518",2023-08-17,,
1216,統一            ,"1,669,094","3,016,500","-1,347,406",0,0,0,"325,915","32,000","293,915","182,537","232,000","41,000","191,000",0,"8,463","-8,463","-870,954",2023-08-18,,
1216,統一            ,"2,086,565","1,757,486","329,079",0,0,0,"122,558","770,000","-647,442","2,878","25,000","13,000","12,000",0,"9,122","-9,122","-315,485",2023-08-21,,
1216,統一            ,"1,971,240","1,896,786","74,454",0,0,0,"79,586","36,000","43,586","-47,488","12,000","57,000","-45,000","1,000","3,488","-2,488","70,552",2023-08-22,,
1216,統一            ,"1,899,581","2,621,651","-722,070",0,0,0,"460,611",0,"460,611","94,000","8,000","12,000","-4,000","100,000","2,000","98,000","-167,459",2023-08-23,,
1216,統一            ,"1,403,845","2,640,969","-1,237,124",0,0,0,"248,353","25,000","223,353","6,259","30,000","10,000","20,000",0,"13,741","-13,741","-1,007,512",2023-08-24,,
1216,統一            ,"1,627,920","3,147,867","-1,519,947",0,0,0,"136,413","19,000","117,413","-225,204","10,000","213,000","-203,000","3,000","25,204","-22,204","-1,627,738",2023-08-25,,
1216,統一            ,"2,211,012","1,090,000","1,121,012",0,0,0,"293,916","8,000","285,916","-96,307","24,000","121,000","-97,000","10,000","9,307",693,"1,310,621",2023-08-28,,
1216,統一            ,"4,643,882","4,804,343","-160,461",0,0,0,"98,000","21,000","77,000","83,000","12,000","62,000","-50,000","135,000","2,000","133,000",-461,2023-08-29,,
1216,統一            ,"3,217,013","6,543,009","-3,325,996",0,0,0,"328,265","12,831","315,434","-134,000","32,000","123,000","-91,000",0,"43,000","-43,000","-3,144,562",2023-08-30,,
1216,統一            ,"9,126,124","14,204,556","-5,078,432",0,0,0,"173,672","500,103","-326,431","123,751","140,001","4,000","136,001","42,000","54,250","-12,250","-5,281,112",2023-08-31,,
1216,統一            ,"4,181,157","3,520,000","661,157",0,0,0,"36,829","1,019,718","-982,889","43,822","73,000","29,001","43,999","3,000","3,177",-177,"-277,910",2023-09-01,,
1216,統一            ,"3,435,806","3,194,000","241,806",0,0,0,"436,984","307,013","129,971","7,489","10,000","40,000","-30,000","52,000","14,511","37,489","379,266",2023-09-04,,
1216,統一            ,"2,244,337","1,811,091","433,246",0,0,0,"21,464","349,545","-328,081","2,147",0,"14,000","-14,000","17,000",853,"16,147","107,312",2023-09-05,,
1216,統一            ,"2,722,872","3,866,000","-1,143,128",0,0,0,"214,368","16,377","197,991","-227,838","12,000","224,000","-212,000","10,000","25,838","-15,838","-1,172,975",2023-09-06,,
1216,統一            ,"3,362,920","4,569,000","-1,206,080",0,0,0,"81,865","62,000","19,865","-163,000","28,000","197,000","-169,000","30,000","24,000","6,000","-1,349,215",2023-09-07,,
1216,統一            ,"1,899,122","2,183,638","-284,516",0,0,0,"354,914","3,000","351,914","-61,000",0,"42,000","-42,000","1,000","20,000","-19,000","6,398",2023-09-08,,
1216,統一            ,"1,509,858","1,997,080","-487,222",0,0,0,"344,518","269,000","75,518","-48,000",0,"53,000","-53,000","9,000","4,000","5,000","-459,704",2023-09-11,,
1216,統一            ,"2,438,036","3,058,697","-620,661",0,0,0,"513,000","682,000","-169,000","97,000","140,000","49,000","91,000","6,000",0,"6,000","-692,661",2023-09-12,,
1216,統一            ,"3,469,048","3,753,020","-283,972",0,0,0,"135,000","5,000","130,000","7,082","36,000","19,000","17,000",0,"9,918","-9,918","-146,890",2023-09-13,,
1216,統一            ,"3,358,211","4,897,000","-1,538,789",0,0,0,0,"132,000","-132,000","79,547","31,000","1,000","30,000","50,000",453,"49,547","-1,591,242",2023-09-14,,
1216,統一            ,"8,577,425","7,143,137","1,434,288",0,0,0,0,"1,301,000","-1,301,000","58,000",0,0,0,"66,000","8,000","58,000","191,288",2023-09-15,,
1216,統一            ,"1,422,987","1,719,000","-296,013",0,0,0,"203,884","273,000","-69,116","12,000","44,000","35,000","9,000","3,000",0,"3,000","-353,129",2023-09-18,,
1216,統一            ,"1,156,100","1,968,874","-812,774",0,0,0,"363,704","47,000","316,704","-80,000","32,000","116,000","-84,000","4,000",0,"4,000","-576,070",2023-09-19,,
1216,統一            ,"3,154,253","3,113,675","40,578",0,0,0,"183,452","11,000","172,452","-159,000","29,000","171,000","-142,000",0,"17,000","-17,000","54,030",2023-09-20,,
1216,統一            ,"4,212,560","9,198,421","-4,985,861",0,0,0,"189,000","43,239","145,761","-127,189","51,000","98,000","-47,000","19,000","99,189","-80,189","-4,967,289",2023-09-21,,
1216,統一            ,"1,804,053","2,485,917","-681,864",0,0,0,"48,000","496,000","-448,000","42,327","50,000","4,000","46,000",0,"3,673","-3,673","-1,087,537",2023-09-22,,
1216,統一            ,"1,949,097","2,380,000","-430,903",0,0,0,"349,000",0,"349,000","50,000","50,000",0,"50,000",0,0,0,"-31,903",2023-09-25,,
1216,統一            ,"2,641,420","3,332,000","-690,580",0,0,0,"427,000","17,000","410,000","-141,176","14,000","146,000","-132,000","2,000","11,176","-9,176","-421,756",2023-09-26,,
1216,統一            ,"3,620,884","3,091,000","529,884",0,0,0,"212,864",0,"212,864","-214,000","20,000","231,000","-211,000",0,"3,000","-3,000","528,748",2023-09-27,,
1216,統一            ,"6,011,969","6,731,395","-719,426",0,0,0,"282,000","7,000","275,000",700,0,"8,300","-8,300","9,000",0,"9,000","-443,726",2023-09-28,,
1216,統一            ,"2,775,138","2,692,759","82,379",0,0,0,"568,260",0,"568,260","15,841","4,000",0,"4,000","22,000","10,159","11,841","666,480",2023-10-02,,
1216,統一            ,"2,961,087","3,816,149","-855,062",0,0,0,"32,259","15,287","16,972","90,000","25,000","17,000","8,000","83,000","1,000","82,000","-748,090",2023-10-03,,
1216,統一            ,"4,743,301","13,575,122","-8,831,821",0,0,0,"243,874","8,000","235,874","-294,720","18,000","383,000","-365,000","122,000","51,720","70,280","-8,890,667",2023-10-04,,
1216,統一            ,"8,103,126","7,096,950","1,006,176",0,0,0,"168,760","15,291","153,469","-115,530","65,000","214,000","-149,000","34,000",530,"33,470","1,044,115",2023-10-05,,
1216,統一            ,"4,195,785","3,946,351","249,434",0,0,0,"212,000","613,823","-401,823","54,000","20,000",0,"20,000","34,000",0,"34,000","-98,389",2023-10-06,,
1216,統一            ,"13,220,668","10,235,752","2,984,916",0,0,0,"81,000","26,758","54,242","241,298","270,000","60,000","210,000","33,400","2,102","31,298","3,280,456",2023-10-11,,
1216,統一            ,"7,704,332","7,513,156","191,176",0,0,0,"10,000",0,"10,000","46,595","43,000","16,000","27,000","48,000","28,405","19,595","247,771",2023-10-12,,
1216,統一            ,"3,860,154","4,809,759","-949,605",0,0,0,"82,000","8,645","73,355","72,761","55,000","14,002","40,998","50,000","18,237","31,763","-803,489",2023-10-13,,
1216,統一            ,"2,724,000","2,821,000","-97,000",0,0,0,"398,202","62,000","336,202","26,206","6,000","7,000","-1,000","31,000","3,794","27,206","265,408",2023-10-16,,
1216,統一            ,"4,506,221","4,800,378","-294,157",0,0,0,"114,000",0,"114,000","-18,607","2,000","38,000","-36,000","23,000","5,607","17,393","-198,764",2023-10-17,,
1216,統一            ,"11,952,264","13,508,730","-1,556,466",0,0,0,"302,000","69,000","233,000","611,131","471,000","67,000","404,000","209,000","1,869","207,131","-712,335",2023-10-18,,
1216,統一            ,"3,068,642","4,110,947","-1,042,305",0,0,0,"444,011","66,000","378,011","32,402","40,000","12,000","28,000","64,000","59,598","4,402","-631,892",2023-10-19,,
1216,統一            ,"3,284,310","8,132,138","-4,847,828",0,0,0,"648,531","84,000","564,531","9,042","11,000","29,999","-18,999","30,000","1,959","28,041","-4,274,255",2023-10-20,,
1216,統一            ,"3,513,858","5,426,704","-1,912,846",0,0,0,"17,000","227,000","-210,000","-6,609",0,"22,000","-22,000","19,000","3,609","15,391","-2,129,455",2023-10-23,,
1216,統一            ,"3,098,625","4,132,036","-1,033,411",0,0,0,"316,695","122,607","194,088","28,605","4,000","2,000","2,000","43,000","16,395","26,605","-810,718",2023-10-24,,
1216,統一            ,"2,348,107","3,574,000","-1,225,893",0,0,0,"221,990","96,000","125,990","35,111","30,000","8,000","22,000","19,000","5,889","13,111","-1,064,792",2023-10-25,,
1216,統一            ,"8,356,209","10,762,169","-2,405,960",0,0,0,"31,000","81,000","-50,000","-203,036","22,000","214,998","-192,998","11,000","21,038","-10,038","-2,658,996",2023-10-26,,
1216,統一            ,"6,324,335","6,651,314","-326,979",0,0,0,"152,821","81,000","71,821","32,468","6,000",0,"6,000","27,000",532,"26,468","-222,690",2023-10-27,,
1216,統一            ,"9,116,782","10,458,966","-1,342,184",0,0,0,"599,340","82,000","517,340","101,763","35,000","2,000","33,000","73,000","4,237","68,763","-723,081",2023-10-30,,
1216,統一            ,"10,556,557","10,387,924","168,633",0,0,0,"62,000","80,000","-18,000","-5,999","23,000","18,000","5,000","14,000","24,999","-10,999","144,634",2023-10-31,,
1216,統一            ,"10,600,772","11,171,049","-570,277",0,0,0,"618,461","94,910","523,551","55,000","68,000","10,000","58,000","8,000","11,000","-3,000","8,274",2023-11-01,,
1216,統一            ,"14,404,000","12,944,000","1,460,000",0,0,0,"37,000","85,000","-48,000","33,244","93,146","76,149","16,997","22,247","6,000","16,247","1,445,244",2023-11-02,,
1216,統一            ,"6,722,772","6,394,391","328,381",0,0,0,"565,000","87,000","478,000","-36,869","81,000","116,000","-35,000","1,131","3,000","-1,869","769,512",2023-11-03,,
1216,統一            ,"4,901,574","4,237,000","664,574",0,0,0,"414,000","96,102","317,898","29,000","2,000",0,"2,000","27,000",0,"27,000","1,011,472",2023-11-06,,
1216,統一            ,"4,989,010","6,061,000","-1,071,990",0,0,0,"398,000","92,820","305,180","17,000","33,000","30,000","3,000","14,000",0,"14,000","-749,810",2023-11-07,,
1216,統一            ,"5,215,996","4,934,135","281,861",0,0,0,"17,000","159,000","-142,000","88,000","110,000","42,000","68,000","20,000",0,"20,000","227,861",2023-11-08,,
1216,統一            ,"2,545,578","2,144,319","401,259",0,0,0,"455,000","96,854","358,146","156,000","118,000","2,000","116,000","40,000",0,"40,000","915,405",2023-11-09,,
1216,統一            ,"1,674,329","2,659,046","-984,717",0,0,0,"13,000","66,000","-53,000","-56,000",0,"29,000","-29,000","3,000","30,000","-27,000","-1,093,717",2023-11-10,,
1216,統一            ,"3,215,772","3,709,666","-493,894",0,0,0,"201,000","84,829","116,171","-25,780","35,000","104,000","-69,000","47,417","4,197","43,220","-403,503",2023-11-13,,
1216,統一            ,"3,818,885","4,799,000","-980,115",0,0,0,"371,000","13,000","358,000","20,000","144,000","139,000","5,000","22,000","7,000","15,000","-602,115",2023-11-14,,
1216,統一            ,"7,880,824","6,851,000","1,029,824",0,0,0,"251,000","744,461","-493,461","243,001","311,000","91,000","220,000","38,001","15,000","23,001","779,364",2023-11-15,,
1216,統一            ,"7,733,927","5,402,283","2,331,644",0,0,0,"105,000","109,628","-4,628","-181,000","52,000","232,000","-180,000","10,000","11,000","-1,000","2,146,016",2023-11-16,,
1216,統一            ,"6,019,439","5,469,000","550,439",0,0,0,"39,000","158,836","-119,836","-129,000","36,000","166,000","-130,000","3,000","2,000","1,000","301,603",2023-11-17,,
1216,統一            ,"4,479,673","4,060,772","418,901",0,0,0,0,"67,000","-67,000","10,000","11,000",0,"11,000",0,"1,000","-1,000","361,901",2023-11-20,,
1216,統一            ,"14,219,400","10,766,000","3,453,400",0,0,0,"51,000","69,000","-18,000","89,595","2,000","16,000","-14,000","105,595","2,000","103,595","3,524,995",2023-11-21,,
1216,統一            ,"9,663,497","12,843,700","-3,180,203",0,0,0,"6,058,000","106,489","5,951,511","-301,647","4,000","312,000","-308,000","8,896","2,543","6,353","2,469,661",2023-11-22,,
1216,統一            ,"9,949,000","15,005,205","-5,056,205",0,0,0,"8,518,000","18,659","8,499,341","581,126","741,999","178,000","563,999","21,127","4,000","17,127","4,024,262",2023-11-23,,
1216,統一            ,"15,100,323","20,297,180","-5,196,857",0,0,0,"7,544,000","87,117","7,456,883","150,068","160,000","76,000","84,000","70,542","4,474","66,068","2,410,094",2023-11-24,,
1216,統一            ,"15,208,281","20,098,000","-4,889,719",0,0,0,"7,532,000","102,426","7,429,574","-59,000","20,000","41,000","-21,000","3,000","41,000","-38,000","2,480,855",2023-11-27,,
1216,統一            ,"15,740,772","21,796,009","-6,055,237",0,0,0,"7,585,000","185,000","7,400,000","-150,706","150,293","323,000","-172,707","22,001",0,"22,001","1,194,057",2023-11-28,,
1216,統一            ,"12,436,324","16,746,112","-4,309,788",0,0,0,"8,269,000","111,000","8,158,000","-11,973","59,708","50,000","9,708","35,319","57,000","-21,681","3,836,239",2023-11-29,,
1216,統一            ,"22,219,706","34,788,033","-12,568,327",0,0,0,"14,548,638","128,197","14,420,441","65,216","122,000","114,000","8,000","71,000","13,784","57,216","1,917,330",2023-11-30,,
1216,統一            ,"8,823,018","10,499,000","-1,675,982",0,0,0,"9,711,000","57,000","9,654,000","-401,502","48,999","391,000","-342,001","75,499","135,000","-59,501","7,576,516",2023-12-01,,
1216,統一            ,"4,784,923","8,971,329","-4,186,406",0,0,0,"8,445,000","80,819","8,364,181","-76,000",0,"65,000","-65,000","1,000","12,000","-11,000","4,101,775",2023-12-04,,
1216,統一            ,"7,806,391","10,276,000","-2,469,609",0,0,0,"4,204,000","86,000","4,118,000","21,051","54,000","32,000","22,000","3,051","4,000",-949,"1,669,442",2023-12-05,,
1216,統一            ,"4,726,357","5,906,151","-1,179,794",0,0,0,"1,056,545","19,000","1,037,545","30,035","12,035",0,"12,035","18,000",0,"18,000","-112,214",2023-12-06,,
1216,統一            ,"5,205,038","3,949,785","1,255,253",0,0,0,"6,000","100,000","-94,000","-9,330","20,200","46,000","-25,800","21,470","5,000","16,470","1,151,923",2023-12-07,,
1216,統一            ,"5,847,000","4,923,131","923,869",0,0,0,0,"85,000","-85,000","-15,251",0,"13,000","-13,000","15,791","18,042","-2,251","823,618",2023-12-08,,
1216,統一            ,"6,259,011","5,610,613","648,398",0,0,0,0,"65,000","-65,000","-15,000","2,000",0,"2,000",0,"17,000","-17,000","568,398",2023-12-11,,
1216,統一            ,"4,597,500","3,397,000","1,200,500",0,0,0,0,"202,000","-202,000","-82,000","14,000","105,000","-91,000","10,000","1,000","9,000","916,500",2023-12-12,,
1216,統一            ,"3,905,912","4,124,176","-218,264",0,0,0,"10,010","254,000","-243,990","7,991","2,000",9,"1,991","11,000","5,000","6,000","-454,263",2023-12-13,,
1216,統一            ,"5,987,000","5,006,111","980,889",0,0,0,"914,577","277,000","637,577","-20,063","16,000","4,000","12,000","40,937","73,000","-32,063","1,598,403",2023-12-14,,
1216,統一            ,"10,823,328","10,290,157","533,171",0,0,0,"924,000","427,766","496,234","79,153","30,000",0,"30,000","66,688","17,535","49,153","1,108,558",2023-12-15,,
1216,統一            ,"5,917,400","3,210,776","2,706,624",0,0,0,"3,141,000","4,318,445","-1,177,445","-56,986","2,000","31,000","-29,000","5,196","33,182","-27,986","1,472,193",2023-12-18,,
