證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2610,華航            ,"2,196,000","1,457,070","738,930",0,0,0,57,0,57,"-448,000","34,000","378,000","-344,000","34,000","138,000","-104,000","290,987",2023-04-10,,
2610,華航            ,"3,241,719","782,704","2,459,015",0,0,0,"5,000",0,"5,000","-182,000","142,000","254,000","-112,000","101,000","171,000","-70,000","2,282,015",2023-04-11,,
2610,華航            ,"2,851,000","1,851,000","1,000,000",0,0,0,0,0,0,"-653,221","56,000","468,000","-412,000","211,000","452,221","-241,221","346,779",2023-04-12,,
2610,華航            ,"43,052,828","19,062,072","23,990,756",0,0,0,"4,000",0,"4,000","1,292,079","680,000","794,000","-114,000","1,580,735","174,656","1,406,079","25,286,835",2023-04-13,,
2610,華航            ,"7,315,345","12,148,000","-4,832,655",0,0,0,"3,000",0,"3,000","-305,326","485,000","518,000","-33,000","539,674","812,000","-272,326","-5,134,981",2023-04-14,,
2610,華航            ,"5,887,851","21,435,997","-15,548,146",0,0,0,"10,000",0,"10,000","-2,097,916","34,000","1,844,000","-1,810,000","257,000","544,916","-287,916","-17,636,062",2023-04-17,,
2610,華航            ,"1,742,072","6,883,035","-5,140,963",0,0,0,"5,000","25,000","-20,000","-990,587","80,000","648,000","-568,000","27,000","449,587","-422,587","-6,151,550",2023-04-18,,
2610,華航            ,"5,916,000","8,693,000","-2,777,000",0,0,0,"5,000",0,"5,000","462,893","523,000","765,000","-242,000","782,000","77,107","704,893","-2,309,107",2023-04-19,,
2610,華航            ,"1,987,200","7,274,557","-5,287,357",0,0,0,"3,000",0,"3,000","-885,000","87,000","1,080,000","-993,000","221,000","113,000","108,000","-6,169,357",2023-04-20,,
2610,華航            ,"1,756,356","7,433,000","-5,676,644",0,0,0,0,0,0,"-703,877","8,000","538,000","-530,000","315,000","488,877","-173,877","-6,380,521",2023-04-21,,
2610,華航            ,"4,687,225","6,775,000","-2,087,775",0,0,0,"8,000",0,"8,000","-130,387","2,000","272,000","-270,000","195,371","55,758","139,613","-2,210,162",2023-04-24,,
2610,華航            ,"3,961,323","15,558,000","-11,596,677",0,0,0,"13,000",0,"13,000","-652,538","16,000","212,000","-196,000","153,000","609,538","-456,538","-12,236,215",2023-04-25,,
2610,華航            ,"4,057,075","14,289,000","-10,231,925",0,0,0,"23,000",0,"23,000","-700,594","159,000","601,000","-442,000","15,000","273,594","-258,594","-10,909,519",2023-04-26,,
2610,華航            ,"10,699,350","14,366,006","-3,666,656",0,0,0,"2,000",0,"2,000","915,482","358,000","72,000","286,000","659,705","30,223","629,482","-2,749,174",2023-04-27,,
2610,華航            ,"4,857,584","6,055,075","-1,197,491",0,0,0,"5,000",0,"5,000","-610,674",0,"241,000","-241,000","21,000","390,674","-369,674","-1,803,165",2023-04-28,,
2610,華航            ,"4,337,600","3,629,639","707,961",0,0,0,"15,000",0,"15,000","40,126","328,000","420,000","-92,000","188,000","55,874","132,126","763,087",2023-05-02,,
2610,華航            ,"2,297,080","3,469,354","-1,172,274",0,0,0,"1,000","2,000","-1,000","841,831","162,000","153,000","9,000","1,001,000","168,169","832,831","-331,443",2023-05-03,,
2610,華航            ,"2,310,025","2,367,897","-57,872",0,0,0,0,0,0,"-623,337","192,000","691,000","-499,000","20,000","144,337","-124,337","-681,209",2023-05-04,,
2610,華航            ,"3,263,002","3,197,819","65,183",0,0,0,"5,000",0,"5,000","-1,308,000","50,000","1,228,000","-1,178,000","106,000","236,000","-130,000","-1,237,817",2023-05-05,,
2610,華航            ,"5,669,160","4,114,016","1,555,144",0,0,0,"8,000",0,"8,000","541,667","537,000","151,000","386,000","286,667","131,000","155,667","2,104,811",2023-05-08,,
2610,華航            ,"13,326,172","3,910,000","9,416,172",0,0,0,"2,000",0,"2,000","150,000","364,000","41,000","323,000","97,000","270,000","-173,000","9,568,172",2023-05-09,,
2610,華航            ,"19,008,026","12,464,873","6,543,153",0,0,0,"5,000",0,"5,000","787,000","904,000","607,000","297,000","1,002,000","512,000","490,000","7,335,153",2023-05-10,,
2610,華航            ,"8,734,073","27,598,595","-18,864,522",0,0,0,"3,000",0,"3,000","-2,505,859","80,000","1,193,454","-1,113,454","236,000","1,628,405","-1,392,405","-21,367,381",2023-05-11,,
2610,華航            ,"2,862,000","4,811,417","-1,949,417",0,0,0,0,0,0,"-222,369","354,000","160,000","194,000","120,000","536,369","-416,369","-2,171,786",2023-05-12,,
2610,華航            ,"2,318,500","1,848,200","470,300",0,0,0,"8,000",0,"8,000","-18,000","164,000","32,000","132,000","106,000","256,000","-150,000","460,300",2023-05-15,,
2610,華航            ,"12,626,390","2,723,000","9,903,390",0,0,0,"2,000","29,000","-27,000","1,426,000","1,275,000","141,000","1,134,000","376,000","84,000","292,000","11,302,390",2023-05-16,,
2610,華航            ,"9,859,000","2,749,140","7,109,860",0,0,0,"13,000",0,"13,000","1,839,417","2,035,000","256,000","1,779,000","289,417","229,000","60,417","8,962,277",2023-05-17,,
2610,華航            ,"13,890,000","4,564,073","9,325,927",0,0,0,"5,000",0,"5,000","196,000","833,000","617,000","216,000","121,000","141,000","-20,000","9,526,927",2023-05-18,,
2610,華航            ,"44,851,100","13,114,001","31,737,099",0,0,0,0,0,0,"3,397,426","2,803,000","1,596,000","1,207,000","2,500,572","310,146","2,190,426","35,134,525",2023-05-19,,
2610,華航            ,"29,111,346","21,054,970","8,056,376",0,0,0,0,0,0,"592,961","776,000","689,000","87,000","1,552,961","1,047,000","505,961","8,649,337",2023-05-22,,
2610,華航            ,"30,537,540","14,195,000","16,342,540",0,0,0,0,0,0,"499,292","792,000","352,000","440,000","820,159","760,867","59,292","16,841,832",2023-05-23,,
2610,華航            ,"17,167,400","11,285,869","5,881,531",0,0,0,0,0,0,"423,086","766,000","675,000","91,000","1,099,086","767,000","332,086","6,304,617",2023-05-24,,
2610,華航            ,"15,658,466","16,361,600","-703,134",0,0,0,0,"2,000","-2,000","808,444","983,735","751,000","232,735","1,340,000","764,291","575,709","103,310",2023-05-25,,
2610,華航            ,"46,240,000","22,803,600","23,436,400",0,0,0,0,0,0,"-3,478,066","320,000","2,916,000","-2,596,000","544,883","1,426,949","-882,066","19,958,334",2023-05-26,,
2610,華航            ,"70,160,250","23,213,712","46,946,538",0,0,0,"690,000",0,"690,000","979,249","962,083","934,000","28,083","1,601,609","650,443","951,166","48,615,787",2023-05-29,,
2610,華航            ,"44,445,000","29,903,486","14,541,514",0,0,0,0,0,0,"972,582","829,000","728,000","101,000","2,135,961","1,264,379","871,582","15,514,096",2023-05-30,,
2610,華航            ,"49,551,901","26,085,490","23,466,411",0,0,0,0,"48,199","-48,199","3,208,531","2,815,000","387,364","2,427,636","2,421,895","1,641,000","780,895","26,626,743",2023-05-31,,
2610,華航            ,"53,821,690","28,288,072","25,533,618",0,0,0,"666,000","38,000","628,000","3,531,645","2,046,054","1,111,054","935,000","4,004,990","1,408,345","2,596,645","29,693,263",2023-06-01,,
2610,華航            ,"21,990,432","44,642,999","-22,652,567",0,0,0,"2,768,000",0,"2,768,000","-3,482,832","1,549,000","2,412,000","-863,000","1,575,276","4,195,108","-2,619,832","-23,367,399",2023-06-02,,
2610,華航            ,"20,438,817","17,598,198","2,840,619",0,0,0,0,0,0,"-680,097","676,000","544,000","132,000","962,800","1,774,897","-812,097","2,160,522",2023-06-05,,
2610,華航            ,"17,715,000","12,598,500","5,116,500",0,0,0,0,0,0,"-229,143","526,000","731,000","-205,000","1,086,857","1,111,000","-24,143","4,887,357",2023-06-06,,
2610,華航            ,"7,850,286","8,580,693","-730,407",0,0,0,0,0,0,"-390,337","211,000","264,000","-53,000","471,000","808,337","-337,337","-1,120,744",2023-06-07,,
2610,華航            ,"21,266,800","12,943,327","8,323,473",0,0,0,0,0,0,"2,495,855","1,636,000","171,000","1,465,000","1,979,650","948,795","1,030,855","10,819,328",2023-06-08,,
2610,華航            ,"8,791,100","11,462,000","-2,670,900",0,0,0,0,0,0,"281,816","680,000","272,000","408,000","563,130","689,314","-126,184","-2,389,084",2023-06-09,,
2610,華航            ,"14,459,300","14,359,410","99,890",0,0,0,0,0,0,"-1,640,114","509,000","1,584,000","-1,075,000","843,000","1,408,114","-565,114","-1,540,224",2023-06-12,,
2610,華航            ,"23,508,000","28,408,600","-4,900,600",0,0,0,0,"319,000","-319,000","3,212,578","2,392,578","842,000","1,550,578","2,872,000","1,210,000","1,662,000","-2,007,022",2023-06-13,,
2610,華航            ,"116,250,975","47,565,841","68,685,134",0,0,0,"1,180,000",0,"1,180,000","11,934,094","9,005,719","2,210,000","6,795,719","9,573,265","4,434,890","5,138,375","81,799,228",2023-06-14,,
2610,華航            ,"132,895,044","70,048,535","62,846,509",0,0,0,"3,100,000",0,"3,100,000","4,707,864","7,313,000","5,147,000","2,166,000","9,524,237","6,982,373","2,541,864","70,654,373",2023-06-15,,
2610,華航            ,"105,571,916","73,737,562","31,834,354",0,0,0,"130,000","2,000","128,000","-6,051,829","2,843,690","7,266,886","-4,423,196","5,595,420","7,224,053","-1,628,633","25,910,525",2023-06-16,,
2610,華航            ,"48,571,644","32,775,345","15,796,299",0,0,0,"112,000",0,"112,000","-1,089,792","1,436,856","2,029,000","-592,144","2,650,352","3,148,000","-497,648","14,818,507",2023-06-19,,
2610,華航            ,"29,882,300","31,657,200","-1,774,900",0,0,0,"6,000","2,000","4,000","-1,062,421","1,084,000","1,583,000","-499,000","1,448,612","2,012,033","-563,421","-2,833,321",2023-06-20,,
2610,華航            ,"34,979,481","27,684,400","7,295,081",0,0,0,0,0,0,"3,909,187","3,512,023","544,000","2,968,023","1,940,238","999,074","941,164","11,204,268",2023-06-21,,
2610,華航            ,"20,085,758","29,503,005","-9,417,247",0,0,0,"6,000",0,"6,000","580,071","1,209,983","1,118,000","91,983","1,797,000","1,308,912","488,088","-8,831,176",2023-06-26,,
2610,華航            ,"55,951,010","45,605,750","10,345,260",0,0,0,0,0,0,"-6,436,297","1,721,000","6,757,000","-5,036,000","1,705,162","3,105,459","-1,400,297","3,908,963",2023-06-27,,
2610,華航            ,"26,615,080","28,211,052","-1,595,972",0,0,0,"9,000","336,000","-327,000","5,516,232","4,275,982","1,801,000","2,474,982","4,207,004","1,165,754","3,041,250","3,593,260",2023-06-28,,
2610,華航            ,"19,258,435","18,923,005","335,430",0,0,0,"5,000","724,000","-719,000","-705,157","1,501,000","1,482,000","19,000","953,000","1,677,157","-724,157","-1,088,727",2023-06-29,,
2610,華航            ,"13,433,474","14,365,033","-931,559",0,0,0,0,"999,000","-999,000","-1,237,104","236,000","1,780,000","-1,544,000","948,753","641,857","306,896","-3,167,663",2023-06-30,,
2610,華航            ,"10,169,740","15,802,054","-5,632,314",0,0,0,0,"1,869,000","-1,869,000","1,536,394","1,965,000","912,000","1,053,000","958,000","474,606","483,394","-5,964,920",2023-07-03,,
2610,華航            ,"13,675,100","16,815,000","-3,139,900",0,0,0,"13,000",0,"13,000","1,236,022","127,087","251,000","-123,913","2,201,000","841,065","1,359,935","-1,890,878",2023-07-04,,
2610,華航            ,"18,175,200","38,122,000","-19,946,800",0,0,0,"13,000",0,"13,000","2,859,899","3,541,389","2,089,000","1,452,389","3,061,026","1,653,516","1,407,510","-17,073,901",2023-07-05,,
2610,華航            ,"19,502,906","10,404,600","9,098,306",0,0,0,"17,000","1,000","16,000","-812,998","709,000","676,843","32,157","724,000","1,569,155","-845,155","8,301,308",2023-07-06,,
2610,華航            ,"14,963,060","11,922,887","3,040,173",0,0,0,"17,000","7,000","10,000","2,008,440","1,903,000","872,000","1,031,000","2,006,590","1,029,150","977,440","5,058,613",2023-07-07,,
2610,華航            ,"9,989,000","10,899,000","-910,000",0,0,0,"4,000",0,"4,000","-2,357,000","18,000","1,391,000","-1,373,000","567,000","1,551,000","-984,000","-3,263,000",2023-07-10,,
2610,華航            ,"45,073,916","21,646,503","23,427,413",0,0,0,0,0,0,"3,871,359","3,777,509","1,914,000","1,863,509","2,775,986","768,136","2,007,850","27,298,772",2023-07-11,,
2610,華航            ,"45,189,346","27,190,635","17,998,711",0,0,0,"18,000",0,"18,000","6,100,817","4,275,491","1,102,000","3,173,491","3,704,326","777,000","2,927,326","24,117,528",2023-07-12,,
2610,華航            ,"19,620,545","51,192,978","-31,572,433",0,0,0,0,0,0,"-2,064,359","2,228,000","3,359,356","-1,131,356","1,182,000","2,115,003","-933,003","-33,636,792",2023-07-13,,
2610,華航            ,"30,328,817","41,501,569","-11,172,752",0,0,0,"13,000",0,"13,000","-9,532,390","1,287,954","6,563,282","-5,275,328","580,998","4,838,060","-4,257,062","-20,692,142",2023-07-14,,
2610,華航            ,"22,475,630","19,010,349","3,465,281",0,0,0,0,"14,000","-14,000","-608,415","1,656,000","1,900,316","-244,316","1,081,999","1,446,098","-364,099","2,842,866",2023-07-17,,
2610,華航            ,"21,616,000","22,911,000","-1,295,000",0,0,0,"1,597,000","3,151,000","-1,554,000","599,839","1,072,000","927,000","145,000","1,315,889","861,050","454,839","-2,249,161",2023-07-18,,
2610,華航            ,"27,868,984","21,620,382","6,248,602",0,0,0,"1,716,000",0,"1,716,000","-3,154,223","460,000","1,414,000","-954,000","294,000","2,494,223","-2,200,223","4,810,379",2023-07-19,,
2610,華航            ,"52,981,994","18,855,111","34,126,883",0,0,0,"1,729,000","303,000","1,426,000","4,780,329","1,470,000","559,000","911,000","4,867,329","998,000","3,869,329","40,333,212",2023-07-20,,
2610,華航            ,"24,511,200","29,263,200","-4,752,000",0,0,0,"556,000","8,000","548,000","-1,553,227","1,327,572","2,010,572","-683,000","1,643,477","2,513,704","-870,227","-5,757,227",2023-07-21,,
2610,華航            ,"18,683,060","7,455,565","11,227,495",0,0,0,0,"1,015,000","-1,015,000","-1,957,549","564,000","1,709,000","-1,145,000","792,000","1,604,549","-812,549","8,254,946",2023-07-24,,
2610,華航            ,"16,502,860","15,592,181","910,679",0,0,0,"115,000","594,000","-479,000","-1,603,850","821,000","1,929,000","-1,108,000","785,001","1,280,851","-495,850","-1,172,171",2023-07-25,,
2610,華航            ,"11,663,180","8,786,100","2,877,080",0,0,0,"2,000","31,000","-29,000","565,983","346,000","424,000","-78,000","1,086,691","442,708","643,983","3,414,063",2023-07-26,,
2610,華航            ,"26,387,848","12,273,748","14,114,100",0,0,0,0,"40,000","-40,000","2,602,814","676,000","1,039,000","-363,000","3,499,814","534,000","2,965,814","16,676,914",2023-07-27,,
2610,華航            ,"7,958,180","30,933,597","-22,975,417",0,0,0,0,"24,000","-24,000","-4,543,507","399,000","2,797,000","-2,398,000","382,000","2,527,507","-2,145,507","-27,542,924",2023-07-28,,
2610,華航            ,"9,439,355","13,748,563","-4,309,208",0,0,0,0,"33,000","-33,000","-2,275,452","553,993","1,763,777","-1,209,784","228,000","1,293,668","-1,065,668","-6,617,660",2023-07-31,,
2610,華航            ,"14,907,000","7,760,065","7,146,935",0,0,0,0,"221,000","-221,000","1,343,101","556,000","482,000","74,000","1,504,101","235,000","1,269,101","8,269,036",2023-08-01,,
2610,華航            ,"8,644,823","19,075,613","-10,430,790",0,0,0,"26,000","92,000","-66,000","-1,270,051","585,000","1,189,000","-604,000","779,600","1,445,651","-666,051","-11,766,841",2023-08-02,,
2610,華航            ,"9,321,334","13,463,000","-4,141,666",0,0,0,"6,000","99,000","-93,000","-424,641","305,000","820,000","-515,000","605,301","514,942","90,359","-4,659,307",2023-08-04,,
2610,華航            ,"14,620,656","19,730,598","-5,109,942",0,0,0,"23,000","1,500,000","-1,477,000","-1,659,468","709,000","1,538,000","-829,000","557,000","1,387,468","-830,468","-8,246,410",2023-08-07,,
2610,華航            ,"25,111,120","14,001,581","11,109,539",0,0,0,"7,000",0,"7,000","2,264,904","1,690,184","850,000","840,184","1,678,720","254,000","1,424,720","13,381,443",2023-08-08,,
2610,華航            ,"55,429,441","25,558,056","29,871,385",0,0,0,0,"95,000","-95,000","2,153,788","689,000","1,284,000","-595,000","3,725,788","977,000","2,748,788","31,930,173",2023-08-09,,
2610,華航            ,"24,137,100","62,550,600","-38,413,500",0,0,0,0,0,0,"-2,402,995","2,456,000","3,368,929","-912,929","1,788,196","3,278,262","-1,490,066","-40,816,495",2023-08-10,,
2610,華航            ,"93,257,060","45,130,000","48,127,060",0,0,0,"8,000",0,"8,000","-1,495,889","1,262,000","2,960,993","-1,698,993","1,976,191","1,773,087","203,104","46,639,171",2023-08-11,,
2610,華航            ,"18,725,213","45,822,690","-27,097,477",0,0,0,"20,000",0,"20,000","-3,495,741","622,000","1,289,486","-667,486","361,000","3,189,255","-2,828,255","-30,573,218",2023-08-14,,
2610,華航            ,"47,525,000","23,337,000","24,188,000",0,0,0,0,0,0,"408,642","923,431","741,266","182,165","639,091","412,614","226,477","24,596,642",2023-08-15,,
2610,華航            ,"18,728,180","28,970,411","-10,242,231",0,0,0,"107,000",0,"107,000","-3,097,632","660,000","2,422,041","-1,762,041","402,000","1,737,591","-1,335,591","-13,232,863",2023-08-16,,
2610,華航            ,"30,143,182","24,627,715","5,515,467",0,0,0,"53,000",0,"53,000","757,503","1,106,000","1,489,064","-383,064","1,945,294","804,727","1,140,567","6,325,970",2023-08-17,,
2610,華航            ,"12,894,262","25,796,397","-12,902,135",0,0,0,"6,000",0,"6,000","-1,331,785","649,000","1,357,874","-708,874","595,000","1,217,911","-622,911","-14,227,920",2023-08-18,,
2610,華航            ,"12,879,498","14,264,340","-1,384,842",0,0,0,0,0,0,"-1,145,906","432,000","455,820","-23,820","190,000","1,312,086","-1,122,086","-2,530,748",2023-08-21,,
2610,華航            ,"25,019,010","20,492,313","4,526,697",0,0,0,"14,171",0,"14,171","1,461,413","782,293","379,000","403,293","1,329,479","271,359","1,058,120","6,002,281",2023-08-22,,
2610,華航            ,"20,559,739","23,770,631","-3,210,892",0,0,0,"2,000",0,"2,000","-1,986,373","162,000","1,625,735","-1,463,735","619,296","1,141,934","-522,638","-5,195,265",2023-08-23,,
2610,華航            ,"16,356,900","8,973,202","7,383,698",0,0,0,"164,000",0,"164,000","397,189","515,225","350,000","165,225","765,964","534,000","231,964","7,944,887",2023-08-24,,
2610,華航            ,"8,452,490","19,701,108","-11,248,618",0,0,0,"3,000",0,"3,000","-719,000","870,000","863,000","7,000","205,000","931,000","-726,000","-11,964,618",2023-08-25,,
2610,華航            ,"3,615,060","19,640,553","-16,025,493",0,0,0,0,0,0,"-2,180,431","237,000","1,151,939","-914,939","181,000","1,446,492","-1,265,492","-18,205,924",2023-08-28,,
2610,華航            ,"7,718,268","3,408,000","4,310,268",0,0,0,"2,000",0,"2,000","439,723","138,000","69,000","69,000","518,000","147,277","370,723","4,751,991",2023-08-29,,
2610,華航            ,"3,165,010","10,961,000","-7,795,990",0,0,0,0,0,0,"-1,405,145","465,000","496,050","-31,050","97,000","1,471,095","-1,374,095","-9,201,135",2023-08-30,,
2610,華航            ,"10,658,979","17,729,739","-7,070,760",0,0,0,"2,000","1,060",940,"-146,008","575,001","342,683","232,318","290,000","668,326","-378,326","-7,215,828",2023-08-31,,
2610,華航            ,"9,980,140","6,082,932","3,897,208",0,0,0,"2,000","9,214","-7,214","1,766,178","1,238,000","129,000","1,109,000","979,801","322,623","657,178","5,656,172",2023-09-01,,
2610,華航            ,"4,690,793","6,945,000","-2,254,207",0,0,0,0,0,0,"43,996","1,278,000","1,239,590","38,410","772,038","766,452","5,586","-2,210,211",2023-09-04,,
2610,華航            ,"5,530,129","15,810,577","-10,280,448",0,0,0,158,"8,477","-8,319","-1,860,000","179,000","1,422,000","-1,243,000","215,000","832,000","-617,000","-12,148,767",2023-09-05,,
2610,華航            ,"7,379,620","7,056,000","323,620",0,0,0,0,0,0,"-23,000","601,000","425,000","176,000","439,000","638,000","-199,000","300,620",2023-09-06,,
2610,華航            ,"3,966,864","11,899,000","-7,932,136",0,0,0,0,0,0,"-752,050","321,000","603,000","-282,000","69,000","539,050","-470,050","-8,684,186",2023-09-07,,
2610,華航            ,"3,784,336","4,833,482","-1,049,146",0,0,0,"2,000",0,"2,000","-168,221","319,000","220,000","99,000","150,000","417,221","-267,221","-1,215,367",2023-09-08,,
2610,華航            ,"4,940,626","9,109,184","-4,168,558",0,0,0,"99,000",0,"99,000","-1,609,234","63,000","737,786","-674,786","125,000","1,059,448","-934,448","-5,678,792",2023-09-11,,
2610,華航            ,"11,529,597","9,908,372","1,621,225",0,0,0,"96,000",0,"96,000","1,869,118","1,269,000","630,055","638,945","1,482,849","252,676","1,230,173","3,586,343",2023-09-12,,
2610,華航            ,"8,663,622","8,288,718","374,904",0,0,0,"95,000",0,"95,000","-953,339","381,000","783,000","-402,000","647,000","1,198,339","-551,339","-483,435",2023-09-13,,
2610,華航            ,"8,693,000","10,084,000","-1,391,000",0,0,0,0,"1,000","-1,000","868,218","1,037,000","671,010","365,990","989,000","486,772","502,228","-523,782",2023-09-14,,
2610,華航            ,"4,353,318","15,747,764","-11,394,446",0,0,0,"38,000",0,"38,000","-2,098,851","91,000","617,028","-526,028","117,000","1,689,823","-1,572,823","-13,455,297",2023-09-15,,
2610,華航            ,"6,042,689","7,401,500","-1,358,811",0,0,0,"93,000",0,"93,000","602,070","358,000","57,052","300,948","508,000","206,878","301,122","-663,741",2023-09-18,,
2610,華航            ,"4,052,759","7,452,000","-3,399,241",0,0,0,"95,000",0,"95,000","-1,389,795","192,000","1,011,000","-819,000","31,000","601,795","-570,795","-4,694,036",2023-09-19,,
2610,華航            ,"11,287,140","7,824,070","3,463,070",0,0,0,"6,000",0,"6,000","-2,089,312","819,000","1,391,206","-572,206","284,000","1,801,106","-1,517,106","1,379,758",2023-09-20,,
2610,華航            ,"8,610,620","14,079,000","-5,468,380",0,0,0,"32,000",0,"32,000","-426,053","592,000","569,000","23,000","170,000","619,053","-449,053","-5,862,433",2023-09-21,,
2610,華航            ,"9,272,000","4,650,000","4,622,000",0,0,0,0,0,0,"374,149","441,000","453,998","-12,998","882,201","495,054","387,147","4,996,149",2023-09-22,,
2610,華航            ,"3,478,300","6,719,000","-3,240,700",0,0,0,"2,000",0,"2,000","-327,285","108,000","396,244","-288,244","431,000","470,041","-39,041","-3,565,985",2023-09-25,,
2610,華航            ,"4,309,105","7,336,000","-3,026,895",0,0,0,"94,000",0,"94,000","-832,115","50,000","413,000","-363,000","196,000","665,115","-469,115","-3,765,010",2023-09-26,,
2610,華航            ,"6,101,063","2,885,000","3,216,063",0,0,0,"5,000",0,"5,000","-260,000","176,000","443,000","-267,000","294,000","287,000","7,000","2,961,063",2023-09-27,,
2610,華航            ,"7,659,550","18,990,000","-11,330,450",0,0,0,0,0,0,"-184,333","575,000","268,824","306,176","171,000","661,509","-490,509","-11,514,783",2023-09-28,,
2610,華航            ,"9,016,258","3,825,000","5,191,258",0,0,0,"5,000","1,500,000","-1,495,000","179,017","227,000","147,000","80,000","364,000","264,983","99,017","3,875,275",2023-10-02,,
2610,華航            ,"14,709,000","11,184,000","3,525,000",0,0,0,0,0,0,"157,767","325,000","102,299","222,701","314,000","378,934","-64,934","3,682,767",2023-10-03,,
2610,華航            ,"10,612,042","7,935,129","2,676,913",0,0,0,0,0,0,"-483,755","129,000","355,000","-226,000","142,000","399,755","-257,755","2,193,158",2023-10-04,,
2610,華航            ,"20,320,300","17,733,700","2,586,600",0,0,0,"2,000",0,"2,000","1,847,505","1,006,000","333,059","672,941","1,343,564","169,000","1,174,564","4,436,105",2023-10-05,,
2610,華航            ,"6,404,402","12,199,000","-5,794,598",0,0,0,"8,000",0,"8,000","-1,252,859","99,000","892,602","-793,602","40,000","499,257","-459,257","-7,039,457",2023-10-06,,
2610,華航            ,"12,857,459","15,247,112","-2,389,653",0,0,0,"100,000",0,"100,000","355,779","955,000","332,740","622,260","269,000","535,481","-266,481","-1,933,874",2023-10-11,,
2610,華航            ,"13,991,079","11,477,000","2,514,079",0,0,0,"4,000",0,"4,000","992,949","933,000","170,318","762,682","519,267","289,000","230,267","3,511,028",2023-10-12,,
2610,華航            ,"3,861,070","12,009,334","-8,148,264",0,0,0,0,0,0,"-550,856","241,000","577,002","-336,002","152,000","366,854","-214,854","-8,699,120",2023-10-13,,
2610,華航            ,"5,244,300","18,478,779","-13,234,479",0,0,0,118,0,118,"-1,238,134","348,000","571,102","-223,102","56,000","1,071,032","-1,015,032","-14,472,495",2023-10-16,,
2610,華航            ,"7,076,804","13,321,274","-6,244,470",0,0,0,0,0,0,"-519,809","133,000","394,000","-261,000","16,000","274,809","-258,809","-6,764,279",2023-10-17,,
2610,華航            ,"12,632,761","17,259,544","-4,626,783",0,0,0,"8,000","79,000","-71,000","-510,622","717,000","558,310","158,690","81,000","750,312","-669,312","-5,208,405",2023-10-18,,
2610,華航            ,"8,206,072","11,275,000","-3,068,928",0,0,0,"3,000","1,692,000","-1,689,000","181,078","221,000","9,906","211,094","149,000","179,016","-30,016","-4,576,850",2023-10-19,,
2610,華航            ,"19,283,221","15,784,628","3,498,593",0,0,0,"4,000","1,961,000","-1,957,000","-236,960","405,000","374,120","30,880","278,570","546,410","-267,840","1,304,633",2023-10-20,,
2610,華航            ,"8,330,120","8,366,500","-36,380",0,0,0,"6,000","1,833,000","-1,827,000","481,939","417,000","181,294","235,706","441,000","194,767","246,233","-1,381,441",2023-10-23,,
2610,華航            ,"5,808,250","9,509,020","-3,700,770",0,0,0,"9,000",0,"9,000","139,193","478,000","320,000","158,000","291,000","309,807","-18,807","-3,552,577",2023-10-24,,
2610,華航            ,"1,853,060","5,307,000","-3,453,940",0,0,0,0,0,0,"-259,987","200,000","194,434","5,566","30,000","295,553","-265,553","-3,713,927",2023-10-25,,
2610,華航            ,"3,865,880","9,070,000","-5,204,120",0,0,0,0,0,0,"-459,400","66,000","368,998","-302,998","73,000","229,402","-156,402","-5,663,520",2023-10-26,,
2610,華航            ,"11,196,810","7,603,983","3,592,827",0,0,0,"6,000",0,"6,000","1,047,942","550,211","78,302","471,909","701,033","125,000","576,033","4,646,769",2023-10-27,,
2610,華航            ,"1,855,580","8,826,810","-6,971,230",0,0,0,"14,000",0,"14,000","-980,944","74,000","601,791","-527,791","46,000","499,153","-453,153","-7,938,174",2023-10-30,,
2610,華航            ,"7,064,000","4,521,000","2,543,000",0,0,0,0,0,0,"-255,344","327,000","355,000","-28,000","250,000","477,344","-227,344","2,287,656",2023-10-31,,
2610,華航            ,"5,428,080","24,792,365","-19,364,285",0,0,0,"6,000",0,"6,000","1,263,886","882,000","573,190","308,810","1,177,000","221,924","955,076","-18,094,399",2023-11-01,,
2610,華航            ,"23,714,000","14,882,270","8,831,730",0,0,0,"29,000","1,000","28,000","981,000","910,000","378,000","532,000","1,036,000","587,000","449,000","9,840,730",2023-11-02,,
2610,華航            ,"26,509,084","25,039,311","1,469,773",0,0,0,"24,000",0,"24,000","2,641,042","2,747,679","1,236,299","1,511,380","1,866,662","737,000","1,129,662","4,134,815",2023-11-03,,
2610,華航            ,"22,122,234","16,127,141","5,995,093",0,0,0,"2,000",0,"2,000","-1,532,822","315,999","1,001,000","-685,001","257,179","1,105,000","-847,821","4,464,271",2023-11-06,,
2610,華航            ,"3,941,266","10,434,050","-6,492,784",0,0,0,"3,000",0,"3,000","298,996","425,000","385,000","40,000","436,000","177,004","258,996","-6,190,788",2023-11-07,,
2610,華航            ,"6,565,000","8,707,958","-2,142,958",0,0,0,"4,000",0,"4,000","-1,315,909","321,929","1,449,317","-1,127,388","184,000","372,521","-188,521","-3,454,867",2023-11-08,,
