證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2360,致茂            ,"645,218","574,960","70,258",0,0,0,"72,000","5,000","67,000","7,000","9,000","2,000","7,000","8,000","8,000",0,"144,258",2023-01-09,,
2360,致茂            ,"893,000","486,660","406,340",0,0,0,"21,000","39,637","-18,637","-5,999","8,000","26,000","-18,000","19,001","7,000","12,001","381,704",2023-01-10,,
2360,致茂            ,"685,608","1,373,000","-687,392",0,0,0,"66,000","30,000","36,000","-14,000","4,000","8,000","-4,000","8,000","18,000","-10,000","-665,392",2023-01-11,,
2360,致茂            ,"1,214,000","639,000","575,000",0,0,0,"50,000","5,000","45,000","3,000","4,000","8,000","-4,000","18,000","11,000","7,000","623,000",2023-01-12,,
2360,致茂            ,"267,000","314,700","-47,700",0,0,0,"24,000","1,000","23,000","-2,387","18,000",0,"18,000","1,613","22,000","-20,387","-27,087",2023-01-13,,
2360,致茂            ,"420,000","654,000","-234,000",0,0,0,"26,000","28,000","-2,000",348,"4,000",0,"4,000","2,348","6,000","-3,652","-235,652",2023-01-16,,
2360,致茂            ,"684,000","1,059,290","-375,290",0,0,0,0,"156,000","-156,000","-6,028","4,000","12,000","-8,000","7,000","5,028","1,972","-537,318",2023-01-17,,
2360,致茂            ,"1,451,827","1,488,796","-36,969",0,0,0,"2,000","2,304",-304,"9,647","4,000",0,"4,000","10,356","4,709","5,647","-27,626",2023-01-30,,
2360,致茂            ,"1,305,281","1,210,954","94,327",0,0,0,0,"3,000","-3,000","7,000","12,000","2,000","10,000","1,000","4,000","-3,000","98,327",2023-01-31,,
2360,致茂            ,"949,218","1,047,000","-97,782",0,0,0,0,"2,000","-2,000","56,550","42,000","2,000","40,000","19,000","2,450","16,550","-43,232",2023-02-01,,
2360,致茂            ,"940,000","497,004","442,996",0,0,0,0,"18,303","-18,303","20,000","14,000","6,000","8,000","17,000","5,000","12,000","444,693",2023-02-02,,
2360,致茂            ,"907,862","879,600","28,262",0,0,0,0,"36,000","-36,000","-54,566","1,000","43,000","-42,000","2,000","14,566","-12,566","-62,304",2023-02-03,,
2360,致茂            ,"530,000","427,000","103,000",0,0,0,0,"2,000","-2,000","68,870","77,000","4,000","73,000",0,"4,130","-4,130","169,870",2023-02-06,,
2360,致茂            ,"807,746","849,620","-41,874",0,0,0,0,"1,000","-1,000","-7,417",0,"7,000","-7,000","1,000","1,417",-417,"-50,291",2023-02-07,,
2360,致茂            ,"672,529","318,996","353,533",0,0,0,0,"3,000","-3,000","5,853",0,"2,000","-2,000","9,001","1,148","7,853","356,386",2023-02-08,,
2360,致茂            ,"443,928","319,514","124,414",0,0,0,0,"25,000","-25,000","-11,935","4,000","11,000","-7,000","3,000","7,935","-4,935","87,479",2023-02-09,,
2360,致茂            ,"363,000","358,000","5,000",0,0,0,0,"1,000","-1,000","-6,000","6,000","14,000","-8,000","15,000","13,000","2,000","-2,000",2023-02-10,,
2360,致茂            ,"570,000","411,510","158,490",0,0,0,0,"16,000","-16,000","-7,900","24,000","18,000","6,000","4,100","18,000","-13,900","134,590",2023-02-13,,
2360,致茂            ,"770,034","389,000","381,034",0,0,0,0,"1,000","-1,000","8,000","13,000","2,000","11,000","2,000","5,000","-3,000","388,034",2023-02-14,,
2360,致茂            ,"218,000","350,000","-132,000",0,0,0,0,0,0,"-13,001","2,000","10,000","-8,000","1,000","6,001","-5,001","-145,001",2023-02-15,,
2360,致茂            ,"564,112","702,824","-138,712",0,0,0,0,"30,000","-30,000","24,831","6,000",0,"6,000","22,000","3,169","18,831","-143,881",2023-02-16,,
2360,致茂            ,"706,000","367,000","339,000",0,0,0,0,"1,394","-1,394","-8,337",15,"1,000",-985,"6,000","13,352","-7,352","329,269",2023-02-17,,
2360,致茂            ,"573,000","516,000","57,000",0,0,0,0,"53,000","-53,000","33,170","44,000","9,000","35,000","2,170","4,000","-1,830","37,170",2023-02-20,,
2360,致茂            ,"1,285,000","737,000","548,000",0,0,0,0,0,0,"92,001","25,000","5,000","20,000","73,001","1,000","72,001","640,001",2023-02-21,,
2360,致茂            ,"916,862","563,812","353,050",0,0,0,0,"9,000","-9,000","-37,900",0,"14,000","-14,000","3,100","27,000","-23,900","306,150",2023-02-22,,
2360,致茂            ,"1,090,000","465,000","625,000",0,0,0,0,"2,000","-2,000","-10,922","12,000","46,000","-34,000","26,078","3,000","23,078","612,078",2023-02-23,,
2360,致茂            ,"1,207,242","2,973,950","-1,766,708",0,0,0,0,"662,393","-662,393","-53,179","23,000","33,000","-10,000","20,000","63,179","-43,179","-2,482,280",2023-02-24,,
2360,致茂            ,"3,969,929","4,491,463","-521,534",0,0,0,0,"776,000","-776,000","-1,822","30,000","45,000","-15,000","38,000","24,822","13,178","-1,299,356",2023-03-01,,
2360,致茂            ,"1,484,000","1,358,000","126,000",0,0,0,"60,000","595,392","-535,392","-8,735","2,000","6,000","-4,000","5,000","9,735","-4,735","-418,127",2023-03-02,,
2360,致茂            ,"824,000","601,000","223,000",0,0,0,0,"343,000","-343,000","-10,057","2,000","7,000","-5,000","1,000","6,057","-5,057","-130,057",2023-03-03,,
2360,致茂            ,"1,042,763","406,800","635,963",0,0,0,0,"404,000","-404,000","31,000","45,000","2,000","43,000","4,000","16,000","-12,000","262,963",2023-03-06,,
2360,致茂            ,"899,000","719,078","179,922",0,0,0,"3,000","770,000","-767,000",-468,"6,000","3,850","2,150","2,000","4,618","-2,618","-587,546",2023-03-07,,
2360,致茂            ,"1,419,938","875,339","544,599",0,0,0,"2,000","444,000","-442,000",161,"18,000","15,000","3,000","1,000","3,839","-2,839","102,760",2023-03-08,,
2360,致茂            ,"988,000","972,000","16,000",0,0,0,0,"231,000","-231,000","4,402","6,000",0,"6,000","3,000","4,598","-1,598","-210,598",2023-03-09,,
2360,致茂            ,"1,300,000","967,000","333,000",0,0,0,0,"333,000","-333,000","-11,413",0,"8,000","-8,000","7,000","10,413","-3,413","-11,413",2023-03-10,,
2360,致茂            ,"504,079","675,000","-170,921",0,0,0,0,"200,391","-200,391","-4,808","2,000","5,000","-3,000","9,000","10,808","-1,808","-376,120",2023-03-13,,
2360,致茂            ,"1,616,201","1,483,000","133,201",0,0,0,0,"1,076,000","-1,076,000","-86,413","12,000","94,000","-82,000","12,000","16,413","-4,413","-1,029,212",2023-03-14,,
2360,致茂            ,"1,592,000","1,899,567","-307,567",0,0,0,"8,000","574,000","-566,000","-30,228","10,000","37,000","-27,000","6,000","9,228","-3,228","-903,795",2023-03-15,,
2360,致茂            ,"1,499,000","1,668,000","-169,000",0,0,0,0,"371,000","-371,000","-16,531",0,"8,000","-8,000","1,000","9,531","-8,531","-556,531",2023-03-16,,
2360,致茂            ,"1,671,009","1,514,037","156,972",0,0,0,"3,000","544,000","-541,000","-11,196","10,000","14,000","-4,000","2,000","9,196","-7,196","-395,224",2023-03-17,,
2360,致茂            ,"674,000","947,000","-273,000",0,0,0,0,"203,000","-203,000","15,369","11,000","1,970","9,030","12,000","5,661","6,339","-460,631",2023-03-20,,
2360,致茂            ,"1,107,000","1,135,806","-28,806",0,0,0,0,0,0,"-4,032",0,0,0,"2,000","6,032","-4,032","-32,838",2023-03-21,,
2360,致茂            ,"1,675,000","1,718,204","-43,204",0,0,0,"1,000",0,"1,000","9,063","23,000","7,000","16,000","1,000","7,937","-6,937","-33,141",2023-03-22,,
2360,致茂            ,"2,607,528","2,375,000","232,528",0,0,0,"539,000","76,000","463,000","122,019","104,000","8,000","96,000","34,019","8,000","26,019","817,547",2023-03-23,,
2360,致茂            ,"1,786,418","1,865,000","-78,582",0,0,0,"888,000","43,601","844,399","-33,000","14,000","46,000","-32,000","8,000","9,000","-1,000","732,817",2023-03-24,,
2360,致茂            ,"455,000","1,015,000","-560,000",0,0,0,"450,000","8,000","442,000","-26,000","5,000","1,000","4,000","3,000","33,000","-30,000","-144,000",2023-03-27,,
2360,致茂            ,"2,243,000","1,965,000","278,000",0,0,0,"280,000","4,000","276,000","-25,000","12,000","38,000","-26,000","7,000","6,000","1,000","529,000",2023-03-28,,
2360,致茂            ,"969,000","834,000","135,000",0,0,0,0,0,0,"29,000","24,000","2,000","22,000","9,000","2,000","7,000","164,000",2023-03-29,,
2360,致茂            ,"1,074,005","885,076","188,929",0,0,0,0,"5,646","-5,646","23,000","24,000",0,"24,000","5,000","6,000","-1,000","206,283",2023-03-30,,
2360,致茂            ,"1,496,956","1,339,000","157,956",0,0,0,0,"6,000","-6,000","2,500","4,000",0,"4,000","4,000","5,500","-1,500","154,456",2023-03-31,,
2360,致茂            ,"1,051,839","857,000","194,839",0,0,0,0,"2,000","-2,000","12,000","12,000",0,"12,000","2,000","2,000",0,"204,839",2023-04-06,,
2360,致茂            ,"644,500","763,000","-118,500",0,0,0,"666,000",0,"666,000","4,000",0,"12,000","-12,000","16,000",0,"16,000","551,500",2023-04-07,,
2360,致茂            ,"496,000","805,000","-309,000",0,0,0,0,"2,000","-2,000","-2,000","9,000","10,000","-1,000","2,000","3,000","-1,000","-313,000",2023-04-10,,
2360,致茂            ,"1,577,000","1,467,148","109,852",0,0,0,0,"1,000","-1,000","-1,933","5,000","6,000","-1,000","2,067","3,000",-933,"106,919",2023-04-11,,
2360,致茂            ,"911,000","924,825","-13,825",0,0,0,0,378,-378,"-3,000","12,000","3,000","9,000",0,"12,000","-12,000","-17,203",2023-04-12,,
2360,致茂            ,"389,000","319,000","70,000",0,0,0,"450,000","3,000","447,000","-7,336",0,"6,000","-6,000","8,664","10,000","-1,336","509,664",2023-04-13,,
2360,致茂            ,"319,000","411,000","-92,000",0,0,0,0,"51,000","-51,000","5,330","12,000",0,"12,000",330,"7,000","-6,670","-137,670",2023-04-14,,
2360,致茂            ,"213,000","247,000","-34,000",0,0,0,0,"35,000","-35,000","-6,000",0,0,0,0,"6,000","-6,000","-75,000",2023-04-17,,
2360,致茂            ,"592,000","530,500","61,500",0,0,0,0,"75,000","-75,000","-14,000","1,000","11,000","-10,000",0,"4,000","-4,000","-27,500",2023-04-18,,
2360,致茂            ,"1,129,000","1,589,000","-460,000",0,0,0,0,0,0,"-42,000","22,000","66,000","-44,000","3,000","1,000","2,000","-502,000",2023-04-19,,
2360,致茂            ,"1,125,000","611,000","514,000",0,0,0,0,0,0,"-3,000","8,000","14,000","-6,000","5,000","2,000","3,000","511,000",2023-04-20,,
2360,致茂            ,"1,752,000","1,249,000","503,000",0,0,0,0,"109,000","-109,000","-2,000","6,000","13,000","-7,000","7,000","2,000","5,000","392,000",2023-04-21,,
2360,致茂            ,"454,000","605,000","-151,000",0,0,0,"90,000",0,"90,000","-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-67,000",2023-04-24,,
2360,致茂            ,"564,561","639,438","-74,877",0,0,0,0,0,0,"-3,901","7,000",0,"7,000","1,100","12,001","-10,901","-78,778",2023-04-25,,
2360,致茂            ,"880,000","693,641","186,359",0,0,0,0,"1,000","-1,000","60,475","51,000","1,000","50,000","13,475","3,000","10,475","245,834",2023-04-26,,
2360,致茂            ,"644,000","660,000","-16,000",0,0,0,"80,000",0,"80,000","-3,000",0,0,0,"3,000","6,000","-3,000","61,000",2023-04-27,,
2360,致茂            ,"4,957,500","1,855,000","3,102,500",0,0,0,"22,400",0,"22,400","8,679","10,000","9,000","1,000","22,679","15,000","7,679","3,133,579",2023-04-28,,
2360,致茂            ,"2,323,024","877,000","1,446,024",0,0,0,0,0,0,"-29,710","13,000","10,000","3,000","2,290","35,000","-32,710","1,416,314",2023-05-02,,
2360,致茂            ,"861,300","1,274,295","-412,995",0,0,0,0,0,0,"2,000","8,000","2,000","6,000",0,"4,000","-4,000","-410,995",2023-05-03,,
2360,致茂            ,"1,518,800","588,000","930,800",0,0,0,0,0,0,"18,868","9,000","12,000","-3,000","26,868","5,000","21,868","949,668",2023-05-04,,
2360,致茂            ,"1,470,347","718,700","751,647",0,0,0,"5,000",0,"5,000","-36,689",0,"13,000","-13,000","6,311","30,000","-23,689","719,958",2023-05-05,,
2360,致茂            ,"731,204","447,000","284,204",0,0,0,"38,000",0,"38,000","22,000","7,000",0,"7,000","28,000","13,000","15,000","344,204",2023-05-08,,
2360,致茂            ,"882,000","434,000","448,000",0,0,0,"2,000",0,"2,000","-11,174",0,"7,000","-7,000","5,826","10,000","-4,174","438,826",2023-05-09,,
2360,致茂            ,"823,044","674,000","149,044",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","136,044",2023-05-10,,
2360,致茂            ,"703,000","706,000","-3,000",0,0,0,0,0,0,"-31,000",0,"6,000","-6,000",0,"25,000","-25,000","-34,000",2023-05-11,,
2360,致茂            ,"354,000","259,000","95,000",0,0,0,0,0,0,"20,638",0,"2,000","-2,000","27,638","5,000","22,638","115,638",2023-05-12,,
2360,致茂            ,"291,000","346,000","-55,000",0,0,0,"2,000",0,"2,000","-18,000","8,000","1,000","7,000","4,000","29,000","-25,000","-71,000",2023-05-15,,
2360,致茂            ,"911,291","702,000","209,291",0,0,0,0,"2,000","-2,000","85,000","74,000","3,000","71,000","19,000","5,000","14,000","292,291",2023-05-16,,
2360,致茂            ,"1,509,350","687,000","822,350",0,0,0,"172,635",0,"172,635","193,085","176,000","28,000","148,000","50,085","5,000","45,085","1,188,070",2023-05-17,,
2360,致茂            ,"1,997,209","1,649,308","347,901",0,0,0,"45,000","2,000","43,000","185,359","229,000","60,000","169,000","29,359","13,000","16,359","576,260",2023-05-18,,
2360,致茂            ,"1,966,747","602,703","1,364,044",0,0,0,0,0,0,"-137,268","18,000","144,000","-126,000","18,732","30,000","-11,268","1,226,776",2023-05-19,,
2360,致茂            ,"1,312,456","795,000","517,456",0,0,0,0,0,0,"-46,045","2,000","16,000","-14,000","3,955","36,000","-32,045","471,411",2023-05-22,,
2360,致茂            ,"446,620","426,000","20,620",0,0,0,0,0,0,"10,220","16,000","8,000","8,000","5,220","3,000","2,220","30,840",2023-05-23,,
2360,致茂            ,"1,013,292","1,158,000","-144,708",0,0,0,0,0,0,"19,396","37,000","13,000","24,000","4,396","9,000","-4,604","-125,312",2023-05-24,,
2360,致茂            ,"1,564,294","1,465,445","98,849",0,0,0,0,"6,000","-6,000","51,026","23,000","5,000","18,000","40,027","7,001","33,026","143,875",2023-05-25,,
2360,致茂            ,"4,952,475","3,636,000","1,316,475",0,0,0,"15,000","19,000","-4,000","8,821","10,000","8,000","2,000","44,821","38,000","6,821","1,321,296",2023-05-26,,
2360,致茂            ,"6,109,858","4,689,972","1,419,886",0,0,0,"131,000","510,000","-379,000","-2,919","60,000","42,000","18,000","63,101","84,020","-20,919","1,037,967",2023-05-29,,
2360,致茂            ,"2,007,000","1,802,000","205,000",0,0,0,0,"15,000","-15,000","-4,798","13,000","8,000","5,000","7,402","17,200","-9,798","185,202",2023-05-30,,
2360,致茂            ,"3,437,537","3,725,000","-287,463",0,0,0,"510,000","5,000","505,000","109,491","111,000","33,000","78,000","69,491","38,000","31,491","327,028",2023-05-31,,
2360,致茂            ,"2,695,317","2,906,044","-210,727",0,0,0,"210,000","10,000","200,000","6,781","43,000","37,000","6,000","38,404","37,623",781,"-3,946",2023-06-01,,
2360,致茂            ,"3,525,000","3,473,353","51,647",0,0,0,"1,000","584,009","-583,009","130,227","137,000","1,000","136,000","8,631","14,404","-5,773","-401,135",2023-06-02,,
2360,致茂            ,"1,335,000","1,501,486","-166,486",0,0,0,"66,000","24,659","41,341","71,770","69,000","4,000","65,000","8,850","2,080","6,770","-53,375",2023-06-05,,
2360,致茂            ,"1,579,080","1,707,000","-127,920",0,0,0,"5,000","2,621","2,379","82,013","79,000","6,000","73,000","14,013","5,000","9,013","-43,528",2023-06-06,,
2360,致茂            ,"1,102,000","810,514","291,486",0,0,0,0,"4,310","-4,310","9,616","43,000","49,000","-6,000","28,616","13,000","15,616","296,792",2023-06-07,,
2360,致茂            ,"1,127,006","1,065,000","62,006",0,0,0,"90,000","11,000","79,000","-37,946","12,000","30,000","-18,000","5,054","25,000","-19,946","103,060",2023-06-08,,
2360,致茂            ,"1,741,000","2,321,000","-580,000",0,0,0,"110,000","6,000","104,000","71,893","92,000","26,000","66,000","8,893","3,000","5,893","-404,107",2023-06-09,,
2360,致茂            ,"1,022,381","998,217","24,164",0,0,0,0,"4,000","-4,000","14,318","42,000","38,000","4,000","23,669","13,351","10,318","34,482",2023-06-12,,
2360,致茂            ,"1,835,000","2,803,000","-968,000",0,0,0,"528,000","12,000","516,000","81,610","86,000","57,000","29,000","74,095","21,485","52,610","-370,390",2023-06-13,,
2360,致茂            ,"1,690,908","2,856,128","-1,165,220",0,0,0,"597,000","5,000","592,000","26,946","126,000","49,000","77,000","15,859","65,913","-50,054","-546,274",2023-06-14,,
2360,致茂            ,"1,377,531","2,467,628","-1,090,097",0,0,0,"866,000","14,000","852,000","28,496","53,000","36,000","17,000","29,496","18,000","11,496","-209,601",2023-06-15,,
2360,致茂            ,"2,045,000","2,366,291","-321,291",0,0,0,"414,000","68,000","346,000","-77,862","16,000","65,000","-49,000","14,138","43,000","-28,862","-53,153",2023-06-16,,
2360,致茂            ,"2,360,077","2,290,392","69,685",0,0,0,"338,000","44,952","293,048",373,"21,000","3,000","18,000","13,383","31,010","-17,627","363,106",2023-06-19,,
2360,致茂            ,"1,650,306","1,531,155","119,151",0,0,0,"2,000","5,000","-3,000","-2,798","34,000","5,000","29,000","5,202","37,000","-31,798","113,353",2023-06-20,,
2360,致茂            ,"2,150,000","1,992,188","157,812",0,0,0,0,"103,000","-103,000","-11,764","43,000","38,180","4,820","5,000","21,584","-16,584","43,048",2023-06-21,,
2360,致茂            ,"2,732,200","3,274,326","-542,126",0,0,0,0,"1,000","-1,000","24,891","36,000","25,000","11,000","15,340","1,449","13,891","-518,235",2023-06-26,,
2360,致茂            ,"1,204,000","1,408,891","-204,891",0,0,0,"36,000","8,400","27,600","174,579","244,000","54,000","190,000","2,204","17,625","-15,421","-2,712",2023-06-27,,
2360,致茂            ,"1,014,000","1,001,500","12,500",0,0,0,"21,000","3,000","18,000","-10,640","35,000","45,000","-10,000","2,201","2,841",-640,"19,860",2023-06-28,,
2360,致茂            ,"821,500","806,000","15,500",0,0,0,"15,000","4,000","11,000","-76,625","12,000","87,000","-75,000","1,375","3,000","-1,625","-50,125",2023-06-29,,
2360,致茂            ,"1,455,530","1,231,000","224,530",0,0,0,0,"5,000","-5,000","95,795","47,000","12,000","35,000","65,795","5,000","60,795","315,325",2023-06-30,,
2360,致茂            ,"1,006,200","873,000","133,200",0,0,0,"13,000","1,205","11,795","41,560","21,000","12,000","9,000","63,012","30,452","32,560","186,555",2023-07-03,,
2360,致茂            ,"2,244,000","2,258,272","-14,272",0,0,0,"491,000","5,000","486,000","75,510","100,000","27,000","73,000","55,099","52,589","2,510","547,238",2023-07-04,,
2360,致茂            ,"1,066,000","1,376,500","-310,500",0,0,0,"240,000","4,000","236,000","-46,895","15,000","42,000","-27,000","19,110","39,005","-19,895","-121,395",2023-07-05,,
2360,致茂            ,"1,261,344","1,745,405","-484,061",0,0,0,"262,000","4,000","258,000","236,195","66,000","67,000","-1,000","249,830","12,635","237,195","10,134",2023-07-06,,
2360,致茂            ,"4,065,806","3,972,334","93,472",0,0,0,"291,000","42,343","248,657","-116,101","81,000","94,000","-13,000","22,273","125,374","-103,101","226,028",2023-07-07,,
2360,致茂            ,"502,000","600,000","-98,000",0,0,0,0,"4,000","-4,000","-16,555","65,000","39,000","26,000","7,000","49,555","-42,555","-118,555",2023-07-10,,
2360,致茂            ,"2,505,650","2,469,512","36,138",0,0,0,"75,000","10,963","64,037","43,916","45,000","40,000","5,000","59,200","20,284","38,916","144,091",2023-07-11,,
2360,致茂            ,"2,445,100","2,686,726","-241,626",0,0,0,"895,000","17,309","877,691","-6,987","45,000","36,000","9,000","39,013","55,000","-15,987","629,078",2023-07-12,,
2360,致茂            ,"3,200,719","2,157,100","1,043,619",0,0,0,"26,000","9,974","16,026","-55,756","56,000","70,000","-14,000","16,263","58,019","-41,756","1,003,889",2023-07-13,,
2360,致茂            ,"2,937,827","3,274,000","-336,173",0,0,0,"1,000","16,974","-15,974",-188,"67,000","62,000","5,000","41,869","47,057","-5,188","-352,335",2023-07-14,,
2360,致茂            ,"3,280,010","5,192,261","-1,912,251",0,0,0,"271,000","243,207","27,793","-7,323","23,000","14,000","9,000","48,000","64,323","-16,323","-1,891,781",2023-07-17,,
2360,致茂            ,"1,652,590","2,026,903","-374,313",0,0,0,"46,000","31,704","14,296","-92,669","8,000","93,000","-85,000","24,000","31,669","-7,669","-452,686",2023-07-18,,
2360,致茂            ,"1,756,318","1,356,000","400,318",0,0,0,"95,000","12,000","83,000","-139,870","8,000","70,000","-62,000","19,000","96,870","-77,870","343,448",2023-07-19,,
2360,致茂            ,"1,372,400","1,733,409","-361,009",0,0,0,"150,000","28,000","122,000","64,116","69,000","2,000","67,000","21,000","23,884","-2,884","-174,893",2023-07-20,,
2360,致茂            ,"3,699,385","3,551,080","148,305",0,0,0,"32,000","17,000","15,000","202,106","94,000","17,000","77,000","146,106","21,000","125,106","365,411",2023-07-21,,
2360,致茂            ,"2,027,200","2,520,577","-493,377",0,0,0,"16,000","7,600","8,400","-43,999","23,000","5,000","18,000","35,001","97,000","-61,999","-528,976",2023-07-24,,
2360,致茂            ,"3,353,210","3,190,121","163,089",0,0,0,85,"15,000","-14,915","43,403","111,000","29,000","82,000","15,403","54,000","-38,597","191,577",2023-07-25,,
2360,致茂            ,"682,525","790,400","-107,875",0,0,0,0,"16,665","-16,665","-22,050","16,000","26,000","-10,000","10,000","22,050","-12,050","-146,590",2023-07-26,,
2360,致茂            ,"1,640,355","2,112,067","-471,712",0,0,0,"94,000","23,089","70,911","-21,356","58,000","66,000","-8,000","3,000","16,356","-13,356","-422,157",2023-07-27,,
2360,致茂            ,"2,955,192","2,245,000","710,192",0,0,0,"14,000","8,999","5,001","30,000","29,000","38,000","-9,000","44,000","5,000","39,000","745,193",2023-07-28,,
2360,致茂            ,"1,967,730","3,793,094","-1,825,364",0,0,0,"522,207","7,000","515,207","26,055","64,000","10,000","54,000","25,801","53,746","-27,945","-1,284,102",2023-07-31,,
2360,致茂            ,"4,253,842","3,250,281","1,003,561",0,0,0,"303,000",0,"303,000","-120,881","103,000","238,000","-135,000","43,256","29,137","14,119","1,185,680",2023-08-01,,
2360,致茂            ,"2,328,234","2,354,119","-25,885",0,0,0,0,"115,000","-115,000","-145,637","51,000","162,000","-111,000","14,001","48,638","-34,637","-286,522",2023-08-02,,
2360,致茂            ,"2,263,200","2,290,057","-26,857",0,0,0,"1,000","96,000","-95,000","-30,297","44,000","78,000","-34,000","11,120","7,417","3,703","-152,154",2023-08-04,,
2360,致茂            ,"1,563,900","885,000","678,900",0,0,0,"213,000","3,000","210,000","-170,226","7,000","196,000","-189,000","21,774","3,000","18,774","718,674",2023-08-07,,
2360,致茂            ,"2,353,900","1,935,000","418,900",0,0,0,"1,207",0,"1,207","-54,000","30,000","88,000","-58,000","23,000","19,000","4,000","366,107",2023-08-08,,
2360,致茂            ,"1,898,000","1,500,541","397,459",0,0,0,0,"2,000","-2,000","-40,457","22,000","51,000","-29,000","27,543","39,000","-11,457","355,002",2023-08-09,,
2360,致茂            ,"2,535,400","2,440,900","94,500",0,0,0,0,"92,000","-92,000","-24,241","30,000","31,000","-1,000","5,059","28,300","-23,241","-21,741",2023-08-10,,
2360,致茂            ,"3,803,722","3,477,000","326,722",0,0,0,"190,000","188,000","2,000","-102,267","4,000","73,000","-69,000","2,733","36,000","-33,267","226,455",2023-08-11,,
2360,致茂            ,"523,895","666,000","-142,105",0,0,0,"8,000",0,"8,000","-24,260","1,000","24,000","-23,000","3,715","4,975","-1,260","-158,365",2023-08-14,,
2360,致茂            ,"1,958,668","2,070,025","-111,357",0,0,0,"535,000","16,000","519,000","96,286","96,000","14,000","82,000","26,286","12,000","14,286","503,929",2023-08-15,,
2360,致茂            ,"1,166,000","1,543,239","-377,239",0,0,0,"195,414","19,000","176,414","26,029","61,000","6,000","55,000","18,283","47,254","-28,971","-174,796",2023-08-16,,
2360,致茂            ,"1,433,000","1,418,333","14,667",0,0,0,"92,242","26,000","66,242","20,626","11,000","9,000","2,000","33,794","15,168","18,626","101,535",2023-08-17,,
2360,致茂            ,"1,467,000","1,610,000","-143,000",0,0,0,"115,000",0,"115,000","-57,000","11,000","33,000","-22,000","1,000","36,000","-35,000","-85,000",2023-08-18,,
2360,致茂            ,"710,000","634,468","75,532",0,0,0,"68,792","206,000","-137,208","-5,776","2,000","7,000","-5,000",224,"1,000",-776,"-67,452",2023-08-21,,
2360,致茂            ,"2,256,000","2,009,850","246,150",0,0,0,"243,000","1,000","242,000","57,800","45,000","24,000","21,000","40,000","3,200","36,800","545,950",2023-08-22,,
2360,致茂            ,"2,517,318","2,276,000","241,318",0,0,0,"115,000","193,000","-78,000","2,000","28,000","22,000","6,000","20,000","24,000","-4,000","165,318",2023-08-23,,
2360,致茂            ,"4,944,868","5,708,653","-763,785",0,0,0,"22,000","533,000","-511,000","246,227","225,000","15,000","210,000","67,431","31,204","36,227","-1,028,558",2023-08-24,,
2360,致茂            ,"3,158,937","2,577,915","581,022",0,0,0,"120,000",676,"119,324","-86,466","17,000","68,000","-51,000","3,000","38,466","-35,466","613,880",2023-08-25,,
2360,致茂            ,"1,039,000","1,134,037","-95,037",0,0,0,0,"4,198","-4,198","-22,416","2,000","28,000","-26,000","6,000","2,416","3,584","-121,651",2023-08-28,,
2360,致茂            ,"773,000","656,000","117,000",0,0,0,0,"1,000","-1,000","6,299",0,0,0,"9,299","3,000","6,299","122,299",2023-08-29,,
2360,致茂            ,"1,734,432","1,026,000","708,432",0,0,0,"40,000","629,000","-589,000","2,837","17,000","8,000","9,000","5,837","12,000","-6,163","122,269",2023-08-30,,
2360,致茂            ,"2,412,332","2,526,964","-114,632",0,0,0,"70,000","72,000","-2,000","-40,879","20,001","61,170","-41,169","1,594","1,304",290,"-157,511",2023-08-31,,
2360,致茂            ,"859,000","1,492,000","-633,000",0,0,0,"400,000",719,"399,281","-39,617","8,000","54,000","-46,000","14,000","7,617","6,383","-273,336",2023-09-01,,
2360,致茂            ,"1,552,000","1,239,875","312,125",0,0,0,"132,000","2,000","130,000","-51,734","10,000","87,001","-77,001","26,573","1,306","25,267","390,391",2023-09-04,,
2360,致茂            ,"425,820","516,000","-90,180",0,0,0,"74,000","65,793","8,207","-5,453","1,000","7,000","-6,000","8,052","7,505",547,"-87,426",2023-09-05,,
2360,致茂            ,"1,955,000","2,103,268","-148,268",0,0,0,"135,000","73,000","62,000","-19,420","8,000","30,000","-22,000","6,580","4,000","2,580","-105,688",2023-09-06,,
2360,致茂            ,"438,000","402,362","35,638",0,0,0,"16,000","37,540","-21,540","-17,510","2,000","21,000","-19,000","9,490","8,000","1,490","-3,412",2023-09-07,,
2360,致茂            ,"810,779","1,021,928","-211,149",0,0,0,"131,000","40,341","90,659","-62,358","7,000","33,000","-26,000","2,000","38,358","-36,358","-182,848",2023-09-08,,
2360,致茂            ,"404,000","493,000","-89,000",0,0,0,"136,000","1,000","135,000","-11,027","1,000","9,000","-8,000","1,000","4,027","-3,027","34,973",2023-09-11,,
2360,致茂            ,"1,527,225","1,037,927","489,298",0,0,0,"1,000","413,000","-412,000","-4,742","24,000","27,000","-3,000","1,195","2,937","-1,742","72,556",2023-09-12,,
