證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1101,台泥            ,"7,025,200","2,407,605","4,617,595",0,0,0,"1,028,752","748,000","280,752","61,598","64,000","30,000","34,000","55,000","27,402","27,598","4,959,945",2023-03-23
1101,台泥            ,"4,516,000","4,901,670","-385,670",0,0,0,"972,628","237,455","735,173","67,983","202,000","134,000","68,000","88,000","88,017",-17,"417,486",2023-03-24
1101,台泥            ,"5,143,068","8,993,598","-3,850,530",0,0,0,"12,725","394,000","-381,275","99,621","168,000","48,000","120,000","79,000","99,379","-20,379","-4,132,184",2023-03-27
1101,台泥            ,"7,265,539","10,202,325","-2,936,786",0,0,0,"8,000","855,462","-847,462","-245,099","44,000","188,146","-144,146","216,000","316,953","-100,953","-4,029,347",2023-03-28
1101,台泥            ,"5,025,972","5,281,863","-255,891",0,0,0,"5,000","7,462","-2,462","-33,580","32,000","4,000","28,000","35,000","96,580","-61,580","-291,933",2023-03-29
1101,台泥            ,"3,096,423","5,925,725","-2,829,302",0,0,0,0,"1,483,087","-1,483,087","-380,776","9,000","141,362","-132,362","44,000","292,414","-248,414","-4,693,165",2023-03-30
1101,台泥            ,"6,121,040","4,278,125","1,842,915",0,0,0,"5,000","595,462","-590,462","-143,723","57,000","2,000","55,000","52,000","250,723","-198,723","1,108,730",2023-03-31
1101,台泥            ,"8,038,370","9,498,998","-1,460,628",0,0,0,"5,000","12,000","-7,000","48,505","63,000","2,997","60,003","47,000","58,498","-11,498","-1,419,123",2023-04-06
1101,台泥            ,"6,970,050","7,479,000","-508,950",0,0,0,"112,921","5,000","107,921","304,315","294,000","37,685","256,315","49,000","1,000","48,000","-96,714",2023-04-07
1101,台泥            ,"10,489,000","9,564,000","925,000",0,0,0,"7,952","19,458","-11,506","-456,801","51,000","652,977","-601,977","165,000","19,824","145,176","456,693",2023-04-10
1101,台泥            ,"14,466,244","12,507,183","1,959,061",0,0,0,"31,000","36,000","-5,000","667,000","377,000","2,000","375,000","465,000","173,000","292,000","2,621,061",2023-04-11
1101,台泥            ,"7,385,250","10,569,998","-3,184,748",0,0,0,"89,000",0,"89,000","-167,600","107,000","156,000","-49,000","104,000","222,600","-118,600","-3,263,348",2023-04-12
1101,台泥            ,"4,045,128","2,983,696","1,061,432",0,0,0,"129,000","11,000","118,000","-136,999","60,000","62,000","-2,000","16,001","151,000","-134,999","1,042,433",2023-04-13
1101,台泥            ,"4,224,040","4,602,000","-377,960",0,0,0,"108,000",0,"108,000","54,730","49,000","151,665","-102,665","197,261","39,866","157,395","-215,230",2023-04-14
1101,台泥            ,"7,498,000","8,038,584","-540,584",0,0,0,"27,000","24,000","3,000","1,503,315","1,059,000","48,000","1,011,000","506,315","14,000","492,315","965,731",2023-04-17
1101,台泥            ,"1,674,000","5,113,694","-3,439,694",0,0,0,"179,858","30,000","149,858","-706,441","27,000","355,071","-328,071","59,000","437,370","-378,370","-3,996,277",2023-04-18
1101,台泥            ,"3,441,000","5,853,117","-2,412,117",0,0,0,"89,000","6,000","83,000","-310,745","243,000","545,015","-302,015","62,000","70,730","-8,730","-2,639,862",2023-04-19
1101,台泥            ,"7,842,251","9,929,345","-2,087,094",0,0,0,"18,717",0,"18,717","164,000","255,000","156,000","99,000","73,000","8,000","65,000","-1,904,377",2023-04-20
1101,台泥            ,"22,952,790","13,822,692","9,130,098",0,0,0,"280,000","14,000","266,000","1,910,350","1,080,000","610,000","470,000","1,636,350","196,000","1,440,350","11,306,448",2023-04-21
1101,台泥            ,"16,391,757","22,106,000","-5,714,243",0,0,0,"1,479,000","8,450","1,470,550","1,848,860","1,249,998","598,000","651,998","1,836,862","640,000","1,196,862","-2,394,833",2023-04-24
1101,台泥            ,"8,985,780","14,840,260","-5,854,480",0,0,0,"367,000",0,"367,000","1,165,126","824,000","142,831","681,169","859,989","376,032","483,957","-4,322,354",2023-04-25
1101,台泥            ,"7,994,801","9,495,000","-1,500,199",0,0,0,"282,000",0,"282,000","1,522,327","1,006,000","239,000","767,000","1,144,990","389,663","755,327","304,128",2023-04-26
1101,台泥            ,"8,208,162","17,121,839","-8,913,677",0,0,0,"151,500",0,"151,500","-1,061,665","202,000","893,975","-691,975","215,000","584,690","-369,690","-9,823,842",2023-04-27
1101,台泥            ,"6,794,000","11,584,000","-4,790,000",0,0,0,"15,000",0,"15,000","-2,520","376,000","206,523","169,477","172,000","343,997","-171,997","-4,777,520",2023-04-28
1101,台泥            ,"21,188,043","14,636,324","6,551,719",0,0,0,"280,000",0,"280,000","2,420,965","415,000","275,000","140,000","2,459,965","179,000","2,280,965","9,252,684",2023-05-02
1101,台泥            ,"2,358,526","11,872,358","-9,513,832",0,0,0,"211,665","2,000","209,665","346,665","440,000","334,413","105,587","1,070,000","828,922","241,078","-8,957,502",2023-05-03
1101,台泥            ,"5,999,614","3,450,726","2,548,888",0,0,0,"346,904",0,"346,904","118,012","430,000","224,393","205,607","234,000","321,595","-87,595","3,013,804",2023-05-04
1101,台泥            ,"2,562,125","3,437,085","-874,960",0,0,0,"64,126",0,"64,126","-428,988","109,000","311,608","-202,608","151,000","377,380","-226,380","-1,239,822",2023-05-05
1101,台泥            ,"10,008,649","8,270,716","1,737,933",0,0,0,"100,525","508,313","-407,788","355,645","124,000","109,355","14,645","471,000","130,000","341,000","1,685,790",2023-05-08
1101,台泥            ,"8,364,872","15,914,980","-7,550,108",0,0,0,"24,000",0,"24,000","-866,503","33,000","344,906","-311,906","343,000","897,597","-554,597","-8,392,611",2023-05-09
1101,台泥            ,"6,619,000","8,568,455","-1,949,455",0,0,0,"17,000",0,"17,000","-712,226","7,000","475,046","-468,046","69,000","313,180","-244,180","-2,644,681",2023-05-10
1101,台泥            ,"7,041,565","5,716,671","1,324,894",0,0,0,"46,754",0,"46,754","-1,649,334","19,000","1,123,377","-1,104,377","154,000","698,957","-544,957","-277,686",2023-05-11
1101,台泥            ,"3,365,000","16,599,021","-13,234,021",0,0,0,"25,000",0,"25,000","-926,391","133,000","64,768","68,232","99,000","1,093,623","-994,623","-14,135,412",2023-05-12
1101,台泥            ,"6,198,060","10,757,517","-4,559,457",0,0,0,"41,000","1,100,000","-1,059,000","-91,560","294,000","112,100","181,900","304,000","577,460","-273,460","-5,710,017",2023-05-15
1101,台泥            ,"4,835,000","7,346,987","-2,511,987",0,0,0,"116,000","28,000","88,000","1,104,254","1,175,000","158,746","1,016,254","120,000","32,000","88,000","-1,319,733",2023-05-16
1101,台泥            ,"6,358,810","7,943,933","-1,585,123",0,0,0,"29,000","422,000","-393,000","3,062,916","3,331,000","447,816","2,883,184","345,000","165,268","179,732","1,084,793",2023-05-17
1101,台泥            ,"5,459,040","12,160,021","-6,700,981",0,0,0,"24,000","200,000","-176,000","549,218","859,889","67,999","791,890","51,010","293,682","-242,672","-6,327,763",2023-05-18
1101,台泥            ,"11,381,120","12,989,853","-1,608,733",0,0,0,0,"970,000","-970,000","235,000","396,000","46,000","350,000","49,000","164,000","-115,000","-2,343,733",2023-05-19
1101,台泥            ,"12,624,307","10,868,000","1,756,307",0,0,0,0,"4,725,876","-4,725,876","570,892","378,000","10,997","367,003","296,000","92,111","203,889","-2,398,677",2023-05-22
1101,台泥            ,"10,237,865","13,294,779","-3,056,914",0,0,0,0,"4,077,169","-4,077,169","54,976","209,000","201,040","7,960","116,000","68,984","47,016","-7,079,107",2023-05-23
1101,台泥            ,"8,591,887","11,016,616","-2,424,729",0,0,0,0,"3,957,289","-3,957,289","305,271","522,440","97,277","425,163","112,000","231,892","-119,892","-6,076,747",2023-05-24
1101,台泥            ,"18,090,300","18,498,900","-408,600",0,0,0,0,"3,987,000","-3,987,000","-130,419","29,000","117,993","-88,993","152,000","193,426","-41,426","-4,526,019",2023-05-25
1101,台泥            ,"12,187,100","7,818,723","4,368,377",0,0,0,0,"4,896,000","-4,896,000","-162,054","42,000","161,821","-119,821","51,000","93,233","-42,233","-689,677",2023-05-26
1101,台泥            ,"13,501,132","12,292,890","1,208,242",0,0,0,0,"4,273,000","-4,273,000","88,950","119,000","40,000","79,000","53,000","43,050","9,950","-2,975,808",2023-05-29
1101,台泥            ,"19,208,258","13,909,500","5,298,758",0,0,0,"11,430","4,341,000","-4,329,570","343,596","374,000","87,000","287,000","179,000","122,404","56,596","1,312,784",2023-05-30
1101,台泥            ,"36,998,376","45,216,637","-8,218,261",0,0,0,0,"5,072,421","-5,072,421","1,588,162","1,578,000","20,768","1,557,232","253,000","222,070","30,930","-11,702,520",2023-05-31
1101,台泥            ,"3,530,199","7,453,400","-3,923,201",0,0,0,"37,140","4,348,000","-4,310,860","-884,746","263,000","858,486","-595,486","83,000","372,260","-289,260","-9,118,807",2023-06-01
1101,台泥            ,"18,710,181","7,255,800","11,454,381",0,0,0,"9,000","3,585,000","-3,576,000","1,501,799","951,000","118,000","833,000","729,799","61,000","668,799","9,380,180",2023-06-02
1101,台泥            ,"8,123,648","5,254,963","2,868,685",0,0,0,"7,435","993,488","-986,053","345,745","62,000","34,000","28,000","535,745","218,000","317,745","2,228,377",2023-06-05
1101,台泥            ,"5,284,100","2,851,300","2,432,800",0,0,0,"117,432","27,485","89,947","-619,978","56,000","99,000","-43,000","101,000","677,978","-576,978","1,902,769",2023-06-06
1101,台泥            ,"5,572,385","2,983,154","2,589,231",0,0,0,0,"25,953","-25,953","-350,994","28,000","2,000","26,000","58,000","434,994","-376,994","2,212,284",2023-06-07
1101,台泥            ,"5,538,262","5,992,404","-454,142",0,0,0,"14,905","88,290","-73,385","-277,978","16,000","354,864","-338,864","258,000","197,114","60,886","-805,505",2023-06-08
1101,台泥            ,"6,853,757","4,660,863","2,192,894",0,0,0,"67,069","28,167","38,902","-428,647","115,000","526,000","-411,000","74,000","91,647","-17,647","1,803,149",2023-06-09
1101,台泥            ,"4,341,100","4,384,622","-43,522",0,0,0,0,"5,400,000","-5,400,000","-76,826","12,000","25,918","-13,918","232,000","294,908","-62,908","-5,520,348",2023-06-12
1101,台泥            ,"5,698,901","4,508,799","1,190,102",0,0,0,"14,905","765,000","-750,095","370,958","431,000","72,000","359,000","110,000","98,042","11,958","810,965",2023-06-13
1101,台泥            ,"3,256,581","3,943,671","-687,090",0,0,0,"74,618","269,000","-194,382","212,987","231,000","11,998","219,002","51,000","57,015","-6,015","-668,485",2023-06-14
1101,台泥            ,"6,397,745","2,936,964","3,460,781",0,0,0,0,"1,046,000","-1,046,000","-17,717","2,000","13,000","-11,000","11,000","17,717","-6,717","2,397,064",2023-06-15
1101,台泥            ,"21,390,885","13,306,875","8,084,010",0,0,0,"47,482","4,195,939","-4,148,457","1,462,590","810,099","68,000","742,099","759,491","39,000","720,491","5,398,143",2023-06-16
1101,台泥            ,"1,998,200","4,703,543","-2,705,343",0,0,0,"66,851",0,"66,851","-628,646","41,000","125,000","-84,000","55,000","599,646","-544,646","-3,267,138",2023-06-19
1101,台泥            ,"11,489,868","11,663,794","-173,926",0,0,0,"50,894","954,000","-903,106","-88,000","40,000","105,000","-65,000","109,000","132,000","-23,000","-1,165,032",2023-06-20
1101,台泥            ,"7,352,616","6,789,673","562,943",0,0,0,0,"1,129,000","-1,129,000","324,051","1,083,000","153,949","929,051","83,000","688,000","-605,000","-242,006",2023-06-21
1101,台泥            ,"5,067,904","3,797,421","1,270,483",0,0,0,"6,000",0,"6,000","381,647","391,492","212,195","179,297","233,347","30,997","202,350","1,658,130",2023-06-26
1101,台泥            ,"1,598,080","3,202,638","-1,604,558",0,0,0,"15,000",0,"15,000","-92,533","254,000","66,128","187,872","61,000","341,405","-280,405","-1,682,091",2023-06-27
1101,台泥            ,"2,428,360","10,335,095","-7,906,735",0,0,0,"10,000",0,"10,000","-240,780","191,000","410,455","-219,455","141,000","162,325","-21,325","-8,137,515",2023-06-28
1101,台泥            ,"3,659,650","4,311,000","-651,350",0,0,0,"5,000",0,"5,000","-24,489","214,000","358,000","-144,000","176,000","56,489","119,511","-670,839",2023-06-29
1101,台泥            ,"4,455,228","6,730,892","-2,275,664",0,0,0,0,"798,000","-798,000","-29,433",0,"1,000","-1,000","134,000","162,433","-28,433","-3,103,097",2023-06-30
1101,台泥            ,"2,301,740","2,035,000","266,740",0,0,0,0,"4,000","-4,000","275,889","184,000",0,"184,000","101,000","9,111","91,889","538,629",2023-07-03
1101,台泥            ,"1,570,498","6,010,976","-4,440,478",0,0,0,"57,489","28,000","29,489","122,384","100,000","5,000","95,000","43,000","15,616","27,384","-4,288,605",2023-07-04
1101,台泥            ,"1,506,802","9,362,971","-7,856,169",0,0,0,"15,000","48,000","-33,000","-291,111","64,000","370,822","-306,822","140,000","124,289","15,711","-8,180,280",2023-07-05
1101,台泥            ,"2,279,238","19,661,414","-17,382,176",0,0,0,"1,293,000","22,000","1,271,000","-689,815","16,000","407,730","-391,730","300,000","598,085","-298,085","-16,800,991",2023-07-06
1101,台泥            ,"4,945,210","10,457,717","-5,512,507",0,0,0,"1,363,704","24,000","1,339,704","-628,918","7,000","333,995","-326,995","98,000","399,923","-301,923","-4,801,721",2023-07-07
1101,台泥            ,"1,241,050","14,479,868","-13,238,818",0,0,0,"1,151,000","3,000","1,148,000","97,344","197,000","259,000","-62,000","248,000","88,656","159,344","-11,993,474",2023-07-10
1101,台泥            ,"5,224,483","9,990,750","-4,766,267",0,0,0,"17,000","1,543,000","-1,526,000","-213,175","125,000","214,244","-89,244","286,000","409,931","-123,931","-6,505,442",2023-07-11
1101,台泥            ,"2,342,060","4,682,546","-2,340,486",0,0,0,"427,000","1,733,000","-1,306,000","-255,838","84,000","195,992","-111,992","37,000","180,846","-143,846","-3,902,324",2023-07-12
1101,台泥            ,"4,521,888","5,732,626","-1,210,738",0,0,0,"300,000","2,742,000","-2,442,000","371,526","481,000","51,913","429,087","210,000","267,561","-57,561","-3,281,212",2023-07-13
1101,台泥            ,"6,999,520","7,236,000","-236,480",0,0,0,"111,000","5,000","106,000","-7,005","31,000",0,"31,000","63,000","101,005","-38,005","-137,485",2023-07-14
1101,台泥            ,"6,574,088","6,489,087","85,001",0,0,0,"300,000","7,742","292,258","-100,946","71,000","34,498","36,502","119,000","256,448","-137,448","276,313",2023-07-17
1101,台泥            ,"5,546,537","8,797,140","-3,250,603",0,0,0,"3,839,000","414,742","3,424,258","-107,858","54,000","111,154","-57,154","190,000","240,704","-50,704","65,797",2023-07-18
1101,台泥            ,"5,858,623","8,936,470","-3,077,847",0,0,0,"9,000","1,843,000","-1,834,000","-369,320","105,000","426,443","-321,443","168,000","215,877","-47,877","-5,281,167",2023-07-19
1101,台泥            ,"9,342,727","9,279,452","63,275",0,0,0,"8,000","1,571,000","-1,563,000","18,073","129,000","3,999","125,001","43,000","149,928","-106,928","-1,481,652",2023-07-20
1101,台泥            ,"2,737,730","14,505,115","-11,767,385",0,0,0,"33,000","572,000","-539,000","-349,206","25,000","255,000","-230,000","129,000","248,206","-119,206","-12,655,591",2023-07-21
1101,台泥            ,"2,203,331","7,521,999","-5,318,668",0,0,0,"340,000","806,000","-466,000","116,918","154,000","32,860","121,140","164,000","168,222","-4,222","-5,667,750",2023-07-24
1101,台泥            ,"7,596,945","7,242,150","354,795",0,0,0,"79,000","95,000","-16,000","91,751","104,000","136,000","-32,000","268,082","144,331","123,751","430,546",2023-07-25
1101,台泥            ,"3,804,215","5,449,803","-1,645,588",0,0,0,"214,000","62,000","152,000","-271,881","22,000","70,801","-48,801","29,000","252,080","-223,080","-1,765,469",2023-07-26
1101,台泥            ,"8,028,881","6,424,880","1,604,001",0,0,0,"60,284","101,000","-40,716","89,660","52,000","26,000","26,000","89,000","25,340","63,660","1,652,945",2023-07-27
1101,台泥            ,"6,134,195","6,610,958","-476,763",0,0,0,"7,000","67,683","-60,683","108,447","4,000","13,535","-9,535","212,000","94,018","117,982","-428,999",2023-07-28
1101,台泥            ,"10,732,809","9,365,162","1,367,647",0,0,0,"9,000","67,000","-58,000","105,945","52,000","3,996","48,004","83,000","25,059","57,941","1,415,592",2023-07-31
1101,台泥            ,"9,267,734","6,498,539","2,769,195",0,0,0,"4,000",0,"4,000","90,000","100,000","12,000","88,000","44,000","42,000","2,000","2,863,195",2023-08-01
1101,台泥            ,"8,432,397","12,075,694","-3,643,297",0,0,0,"142,000",0,"142,000","-320,498","41,000","331,968","-290,968","121,000","150,530","-29,530","-3,821,795",2023-08-02
1101,台泥            ,"9,948,777","9,080,363","868,414",0,0,0,"205,000","8,000","197,000","314,269","59,000","85,723","-26,723","383,000","42,008","340,992","1,379,683",2023-08-04
1101,台泥            ,"13,360,842","6,847,280","6,513,562",0,0,0,"146,000","19,000","127,000","-44,707","1,000","188,000","-187,000","238,293","96,000","142,293","6,595,855",2023-08-07
1101,台泥            ,"5,750,085","11,445,252","-5,695,167",0,0,0,"168,000","365,000","-197,000","-767,042","2,000","542,998","-540,998","91,000","317,044","-226,044","-6,659,209",2023-08-08
1101,台泥            ,"6,923,010","7,420,000","-496,990",0,0,0,"94,000","7,000","87,000","-74,190","1,000","9,648","-8,648","70,000","135,542","-65,542","-484,180",2023-08-09
1101,台泥            ,"3,009,154","4,625,108","-1,615,954",0,0,0,"91,000",0,"91,000","-183,138","23,000","28,472","-5,472","146,000","323,666","-177,666","-1,708,092",2023-08-10
1101,台泥            ,"13,136,020","7,369,000","5,767,020",0,0,0,"43,000",0,"43,000","-92,984",0,"162,984","-162,984","198,000","128,000","70,000","5,717,036",2023-08-11
1101,台泥            ,"5,627,863","8,804,001","-3,176,138",0,0,0,"251,506",0,"251,506","-114,998","55,000","128,925","-73,925","160,000","201,073","-41,073","-3,039,630",2023-08-14
1101,台泥            ,"7,845,585","11,718,580","-3,872,995",0,0,0,"41,000",0,"41,000","-146,262","18,000","98,000","-80,000","93,000","159,262","-66,262","-3,978,257",2023-08-15
1101,台泥            ,"10,873,742","14,968,202","-4,094,460",0,0,0,"135,594","250,000","-114,406","121,337","348,000","179,899","168,101","462,000","508,764","-46,764","-4,087,529",2023-08-16
1101,台泥            ,"26,165,809","26,012,623","153,186",0,0,0,"133,796","300,605","-166,809","-125,874","74,000","113,555","-39,555","121,000","207,319","-86,319","-139,497",2023-08-17
1101,台泥            ,"9,650,235","16,642,229","-6,991,994",0,0,0,"71,800",0,"71,800","-93,618","135,000","197,621","-62,621","401,000","431,997","-30,997","-7,013,812",2023-08-18
1101,台泥            ,"10,764,462","9,707,243","1,057,219",0,0,0,"41,000",0,"41,000","-38,356","122,000","100,461","21,539","27,000","86,895","-59,895","1,059,863",2023-08-21
1101,台泥            ,"7,739,095","8,255,425","-516,330",0,0,0,"24,160","802,000","-777,840","-30,252","6,000","20,323","-14,323","1,000","16,929","-15,929","-1,324,422",2023-08-22
1101,台泥            ,"7,887,225","9,067,517","-1,180,292",0,0,0,"21,000",0,"21,000","-5,719","73,000","9,739","63,261","14,000","82,980","-68,980","-1,165,011",2023-08-23
1101,台泥            ,"9,486,499","8,338,460","1,148,039",0,0,0,"14,000","46,000","-32,000","-31,775","92,000","55,775","36,225","9,000","77,000","-68,000","1,084,264",2023-08-24
1101,台泥            ,"8,221,935","12,073,468","-3,851,533",0,0,0,"62,000",0,"62,000","-93,952","100,000","157,994","-57,994","71,000","106,958","-35,958","-3,883,485",2023-08-25
1101,台泥            ,"9,165,050","10,646,000","-1,480,950",0,0,0,"66,801",0,"66,801","-107,345","106,000","127,668","-21,668","17,000","102,677","-85,677","-1,521,494",2023-08-28
1101,台泥            ,"19,516,921","20,488,817","-971,896",0,0,0,"41,000",0,"41,000","129,000","36,000","16,000","20,000","114,000","5,000","109,000","-801,896",2023-08-29
1101,台泥            ,"15,876,030","19,050,310","-3,174,280",0,0,0,"8,000",0,"8,000","46,523","52,000","31,477","20,523","31,000","5,000","26,000","-3,119,757",2023-08-30
1101,台泥            ,"26,894,584","35,636,344","-8,741,760",0,0,0,"34,408",0,"34,408","41,539","37,001","14,316","22,685","25,000","6,146","18,854","-8,665,813",2023-08-31
1101,台泥            ,"9,191,978","14,701,057","-5,509,079",0,0,0,"20,598","3,574","17,024","-285,996","222,000","500,000","-278,000","13,000","20,996","-7,996","-5,778,051",2023-09-01
1101,台泥            ,"9,797,000","13,661,000","-3,864,000",0,0,0,"61,850",0,"61,850","-70,415","35,000","128,987","-93,987","127,000","103,428","23,572","-3,872,565",2023-09-04
1101,台泥            ,"24,286,873","33,058,674","-8,771,801",0,0,0,"30,301",0,"30,301","123,321","89,000","3,079","85,921","46,000","8,600","37,400","-8,618,179",2023-09-05
1101,台泥            ,"8,273,147","27,173,797","-18,900,650",0,0,0,"57,995",0,"57,995","-1,760,209","20,000","1,529,000","-1,509,000","60,000","311,209","-251,209","-20,602,864",2023-09-06
1101,台泥            ,"13,123,374","16,948,000","-3,824,626",0,0,0,"56,192",0,"56,192","-274,826","27,000","231,000","-204,000","56,000","126,826","-70,826","-4,043,260",2023-09-07
1101,台泥            ,"8,373,280","15,648,055","-7,274,775",0,0,0,"126,797","500,000","-373,203","-109,935","4,000","67,769","-63,769","13,000","59,166","-46,166","-7,757,913",2023-09-08
1101,台泥            ,"10,550,665","14,758,060","-4,207,395",0,0,0,"83,814",0,"83,814","-28,874","36,000","33,781","2,219","32,000","63,093","-31,093","-4,152,455",2023-09-11
1101,台泥            ,"12,025,306","14,533,018","-2,507,712",0,0,0,"49,000",0,"49,000","13,000","26,000",0,"26,000","19,000","32,000","-13,000","-2,445,712",2023-09-12
1101,台泥            ,"14,028,055","18,331,000","-4,302,945",0,0,0,"40,000","1,000","39,000","448,000","208,000",0,"208,000","328,000","88,000","240,000","-3,815,945",2023-09-13
1101,台泥            ,"11,541,787","9,880,200","1,661,587",0,0,0,0,"405,000","-405,000","138,000","178,000","38,000","140,000","43,000","45,000","-2,000","1,394,587",2023-09-14
1101,台泥            ,"13,162,010","13,829,625","-667,615",0,0,0,0,"1,653,000","-1,653,000","-409,674","39,000","529,999","-490,999","119,000","37,675","81,325","-2,730,289",2023-09-15
1101,台泥            ,"8,638,050","11,017,993","-2,379,943",0,0,0,"140,370",0,"140,370","-82,908","150,000","120,295","29,705","58,000","170,613","-112,613","-2,322,481",2023-09-18
1101,台泥            ,"8,687,310","14,320,545","-5,633,235",0,0,0,"509,540",0,"509,540","-350,800","5,000","321,163","-316,163","20,000","54,637","-34,637","-5,474,495",2023-09-19
1101,台泥            ,"12,955,676","23,846,366","-10,890,690",0,0,0,"341,712","3,000","338,712","-305,353","65,000","175,986","-110,986","149,000","343,367","-194,367","-10,857,331",2023-09-20
1101,台泥            ,"9,073,237","28,912,445","-19,839,208",0,0,0,"90,000","48,288","41,712","-365,242","15,000","216,990","-201,990","156,000","319,252","-163,252","-20,162,738",2023-09-21
1101,台泥            ,"8,485,311","24,379,641","-15,894,330",0,0,0,"61,000",0,"61,000","-301,764","3,000","202,999","-199,999","252,000","353,765","-101,765","-16,135,094",2023-09-22
1101,台泥            ,"6,219,428","22,640,000","-16,420,572",0,0,0,"25,000",0,"25,000","56,979","27,000","10,992","16,008","400,000","359,029","40,971","-16,338,593",2023-09-25
1101,台泥            ,"9,460,055","20,519,000","-11,058,945",0,0,0,"47,000",0,"47,000","296,670","152,000","205,990","-53,990","400,000","49,340","350,660","-10,715,275",2023-09-26
1101,台泥            ,"10,248,020","15,229,000","-4,980,980",0,0,0,"58,000",0,"58,000","-247,438","30,000","294,000","-264,000","47,000","30,438","16,562","-5,170,418",2023-09-27
1101,台泥            ,"10,210,710","15,606,000","-5,395,290",0,0,0,"256,000",0,"256,000","-35,016","6,000","24,620","-18,620","5,000","21,396","-16,396","-5,174,306",2023-09-28
1101,台泥            ,"6,897,242","10,660,000","-3,762,758",0,0,0,"268,000",0,"268,000","-40,978","60,000","81,000","-21,000","42,000","61,978","-19,978","-3,535,736",2023-10-02
1101,台泥            ,"11,315,050","13,123,000","-1,807,950",0,0,0,"16,000","30,451","-14,451","152,275","79,000","1,082","77,918","102,000","27,643","74,357","-1,670,126",2023-10-03
1101,台泥            ,"10,869,831","15,685,060","-4,815,229",0,0,0,"32,000",0,"32,000","16,269","98,000","131,998","-33,998","136,000","85,733","50,267","-4,766,960",2023-10-04
1101,台泥            ,"6,423,670","13,704,790","-7,281,120",0,0,0,"30,000","30,463",-463,"-106,275","3,000","139,999","-136,999","94,000","63,276","30,724","-7,387,858",2023-10-05
1101,台泥            ,"8,386,790","11,559,749","-3,172,959",0,0,0,"498,000","7,616","490,384","-106,737","72,000","189,976","-117,976","56,000","44,761","11,239","-2,789,312",2023-10-06
1101,台泥            ,"11,417,420","11,391,556","25,864",0,0,0,"204,000","53,307","150,693","398,635","238,000","94,000","144,000","270,000","15,365","254,635","575,192",2023-10-11
1101,台泥            ,"14,096,200","9,737,000","4,359,200",0,0,0,"9,000",0,"9,000","-425,000","28,000","472,000","-444,000","141,000","122,000","19,000","3,943,200",2023-10-12
1101,台泥            ,"5,637,370","11,089,046","-5,451,676",0,0,0,"359,000","15,230","343,770","160,279","98,000","4,000","94,000","154,000","87,721","66,279","-4,947,627",2023-10-13
1101,台泥            ,"6,875,080","9,115,292","-2,240,212",0,0,0,"453,269",0,"453,269","-14,424","143,000","167,480","-24,480","85,000","74,944","10,056","-1,801,367",2023-10-16
1101,台泥            ,"11,063,666","14,050,000","-2,986,334",0,0,0,"202,000",0,"202,000","323,957","328,000","34,222","293,778","87,000","56,821","30,179","-2,460,377",2023-10-17
1101,台泥            ,"73,510,148","101,240,444","-27,730,296",0,0,0,"1,216,000","70,000","1,146,000","1,087,965","498,000","300,997","197,003","1,179,000","288,038","890,962","-25,496,331",2023-10-18
1101,台泥            ,"25,224,441","59,531,838","-34,307,397",0,0,0,"3,589,000",0,"3,589,000","351,814","175,000","34,608","140,392","400,000","188,578","211,422","-30,366,583",2023-10-19
1101,台泥            ,"10,865,178","26,662,144","-15,796,966",0,0,0,"4,718,000",0,"4,718,000","350,738","169,000","75,464","93,536","294,001","36,799","257,202","-10,728,228",2023-10-20
1101,台泥            ,"3,782,150","11,115,788","-7,333,638",0,0,0,"286,000",0,"286,000","37,885","192,000","116,541","75,459","39,000","76,574","-37,574","-7,009,753",2023-10-23
1101,台泥            ,"10,004,490","20,410,145","-10,405,655",0,0,0,"509,000","52,000","457,000","384,256","113,000","231,856","-118,856","684,000","180,888","503,112","-9,564,399",2023-10-24
1101,台泥            ,"10,187,160","16,248,000","-6,060,840",0,0,0,"597,000","20,000","577,000","-777,856","339,000","875,856","-536,856","44,000","285,000","-241,000","-6,261,696",2023-10-25
1101,台泥            ,"7,471,210","12,758,000","-5,286,790",0,0,0,"431,000",0,"431,000","-196,669","80,000","281,139","-201,139","47,000","42,530","4,470","-5,052,459",2023-10-26
1101,台泥            ,"7,699,039","8,148,000","-448,961",0,0,0,"378,612",0,"378,612","45,010","163,000","147,990","15,010","115,000","85,000","30,000","-25,339",2023-10-27
1101,台泥            ,"8,265,408","12,330,110","-4,064,702",0,0,0,"930,836",0,"930,836","-156,373","196,000","338,015","-142,015","15,000","29,358","-14,358","-3,290,239",2023-10-30
1101,台泥            ,"26,115,836","27,640,000","-1,524,164",0,0,0,"800,000",0,"800,000","-861,010","109,000","299,607","-190,607","99,000","769,403","-670,403","-1,585,174",2023-10-31
1101,台泥            ,"6,456,291","10,509,626","-4,053,335",0,0,0,"1,122,832",0,"1,122,832","-115,104","156,000","164,388","-8,388","40,000","146,716","-106,716","-3,045,607",2023-11-01
