證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3583,辛耘            ,"62,000","44,000","18,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","14,000",2023-03-20,,
3583,辛耘            ,"63,000","57,000","6,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"6,000",2023-03-21,,
3583,辛耘            ,"169,000","101,000","68,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"86,000",2023-03-22,,
3583,辛耘            ,"212,000","46,000","166,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"178,000",2023-03-23,,
3583,辛耘            ,"143,000","92,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2023-03-24,,
3583,辛耘            ,"18,000","62,000","-44,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-39,000",2023-03-27,,
3583,辛耘            ,"190,000","128,000","62,000",0,0,0,0,0,0,"-7,054","3,000","10,000","-7,000",0,54,-54,"54,946",2023-03-28,,
3583,辛耘            ,"470,000","63,000","407,000",0,0,0,0,0,0,"22,000","55,000","33,000","22,000",0,0,0,"429,000",2023-03-29,,
3583,辛耘            ,"339,000","222,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2023-03-30,,
3583,辛耘            ,"169,000","119,000","50,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"58,000",2023-03-31,,
3583,辛耘            ,"246,000","113,000","133,000",0,0,0,0,0,0,"-11,571",0,0,0,0,"11,571","-11,571","121,429",2023-04-06,,
3583,辛耘            ,"52,000","44,000","8,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"17,000",2023-04-07,,
3583,辛耘            ,"38,000","71,000","-33,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-31,000",2023-04-10,,
3583,辛耘            ,"696,000","146,000","550,000",0,0,0,0,0,0,"3,000","13,000","10,000","3,000",0,0,0,"553,000",2023-04-11,,
3583,辛耘            ,"38,000","144,000","-106,000",0,0,0,0,0,0,"19,000","29,000","10,000","19,000",0,0,0,"-87,000",2023-04-12,,
3583,辛耘            ,"84,000","64,000","20,000",0,0,0,0,0,0,"19,000","35,000","16,000","19,000",0,0,0,"39,000",2023-04-13,,
3583,辛耘            ,"115,000","33,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2023-04-14,,
3583,辛耘            ,"316,167","71,167","245,000",0,0,0,0,0,0,"3,000","11,000","8,000","3,000",0,0,0,"248,000",2023-04-17,,
3583,辛耘            ,"134,000","67,000","67,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"76,000",2023-04-18,,
3583,辛耘            ,"185,000","79,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2023-04-19,,
3583,辛耘            ,"210,000","143,000","67,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"23,000",2023-04-20,,
3583,辛耘            ,"366,000","742,000","-376,000",0,0,0,0,0,0,"-31,000","4,000","35,000","-31,000",0,0,0,"-407,000",2023-04-21,,
3583,辛耘            ,"476,000","67,000","409,000",0,0,0,0,0,0,"-18,089",0,"18,089","-18,089",0,0,0,"390,911",2023-04-24,,
3583,辛耘            ,"338,000","248,000","90,000",0,0,0,0,0,0,"26,000",0,"9,000","-9,000","35,000",0,"35,000","116,000",2023-04-25,,
3583,辛耘            ,"429,000","227,000","202,000",0,0,0,0,0,0,"-14,000",0,"24,000","-24,000","10,000",0,"10,000","188,000",2023-04-26,,
3583,辛耘            ,"714,000","149,000","565,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"565,000",2023-04-27,,
3583,辛耘            ,"102,000","398,000","-296,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"-251,000",2023-04-28,,
3583,辛耘            ,"285,000","74,000","211,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"249,000",2023-05-02,,
3583,辛耘            ,"134,000","22,000","112,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"114,000",2023-05-03,,
3583,辛耘            ,"143,000","103,000","40,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"37,000",2023-05-04,,
3583,辛耘            ,"175,000","65,000","110,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"115,000",2023-05-05,,
3583,辛耘            ,"305,000","199,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2023-05-08,,
3583,辛耘            ,"152,000","117,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2023-05-09,,
3583,辛耘            ,"140,000","233,000","-93,000",0,0,0,0,0,0,"-11,000","26,000","37,000","-11,000",0,0,0,"-104,000",2023-05-10,,
3583,辛耘            ,"178,000","170,000","8,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"12,000",2023-05-11,,
3583,辛耘            ,"202,000","50,000","152,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"158,000",2023-05-12,,
3583,辛耘            ,"171,000","53,000","118,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"136,000",2023-05-15,,
3583,辛耘            ,"284,000","68,000","216,000",0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"224,000",2023-05-16,,
3583,辛耘            ,"1,420,000","240,000","1,180,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"1,212,000",2023-05-17,,
3583,辛耘            ,"1,321,100","328,000","993,100",0,0,0,"256,000",0,"256,000","40,000","40,000",0,"40,000",0,0,0,"1,289,100",2023-05-18,,
3583,辛耘            ,"1,899,000","872,000","1,027,000",0,0,0,0,0,0,"32,000","73,000","41,000","32,000",0,0,0,"1,059,000",2023-05-19,,
3583,辛耘            ,"377,000","134,000","243,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"253,000",2023-05-22,,
3583,辛耘            ,"348,000","502,000","-154,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-145,000",2023-05-23,,
3583,辛耘            ,"573,000","433,000","140,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"131,000",2023-05-24,,
3583,辛耘            ,"348,000","1,150,000","-802,000",0,0,0,0,0,0,"90,000","109,000","19,000","90,000",0,0,0,"-712,000",2023-05-25,,
3583,辛耘            ,"1,345,000","1,027,000","318,000",0,0,0,0,0,0,"-54,000","20,000","74,000","-54,000",0,0,0,"264,000",2023-05-26,,
3583,辛耘            ,"933,000","876,000","57,000",0,0,0,0,0,0,"-50,000","10,000","60,000","-50,000",0,0,0,"7,000",2023-05-29,,
3583,辛耘            ,"1,766,000","2,196,200","-430,200",0,0,0,0,0,0,"-3,000","50,000","53,000","-3,000",0,0,0,"-433,200",2023-05-30,,
3583,辛耘            ,"823,000","1,170,000","-347,000",0,0,0,0,0,0,"-25,000","2,000","27,000","-25,000",0,0,0,"-372,000",2023-05-31,,
3583,辛耘            ,"616,000","1,204,000","-588,000",0,0,0,0,0,0,"81,431","126,000","44,569","81,431",0,0,0,"-506,569",2023-06-01,,
3583,辛耘            ,"1,113,000","1,393,000","-280,000",0,0,0,0,0,0,"40,000","69,000","29,000","40,000",0,0,0,"-240,000",2023-06-02,,
3583,辛耘            ,"1,062,000","1,580,000","-518,000",0,0,0,"197,000",0,"197,000","-76,000","21,000","97,000","-76,000",0,0,0,"-397,000",2023-06-05,,
3583,辛耘            ,"1,428,000","2,042,000","-614,000",0,0,0,"354,000",0,"354,000","93,000","267,000","174,000","93,000",0,0,0,"-167,000",2023-06-06,,
3583,辛耘            ,"456,000","195,000","261,000",0,0,0,0,0,0,"-8,000","20,000","28,000","-8,000",0,0,0,"253,000",2023-06-07,,
3583,辛耘            ,"2,830,000","2,744,000","86,000",0,0,0,"1,245,000",0,"1,245,000","99,000","244,000","145,000","99,000",0,0,0,"1,430,000",2023-06-08,,
3583,辛耘            ,"2,398,000","2,689,000","-291,000",0,0,0,0,0,0,"46,000","191,000","145,000","46,000",0,0,0,"-245,000",2023-06-09,,
3583,辛耘            ,"1,982,000","1,434,000","548,000",0,0,0,0,0,0,"20,000","193,000","173,000","20,000",0,0,0,"568,000",2023-06-12,,
3583,辛耘            ,"454,000","1,459,000","-1,005,000",0,0,0,0,0,0,"13,000","20,000","7,000","13,000",0,0,0,"-992,000",2023-06-13,,
3583,辛耘            ,"2,246,027","3,336,000","-1,089,973",0,0,0,0,0,0,"-148,000","44,000","192,000","-148,000",0,0,0,"-1,237,973",2023-06-14,,
3583,辛耘            ,"1,369,000","1,584,000","-215,000",0,0,0,"150,000",0,"150,000","3,000","43,000","40,000","3,000",0,0,0,"-62,000",2023-06-15,,
3583,辛耘            ,"959,000","1,214,000","-255,000",0,0,0,0,0,0,"42,000","46,000","4,000","42,000",0,0,0,"-213,000",2023-06-16,,
3583,辛耘            ,"1,160,000","843,000","317,000",0,0,0,"100,000",0,"100,000","-18,000","35,000","53,000","-18,000",0,0,0,"399,000",2023-06-19,,
3583,辛耘            ,"894,220","1,614,000","-719,780",0,0,0,0,0,0,"40,000","69,000","29,000","40,000",0,0,0,"-679,780",2023-06-20,,
3583,辛耘            ,"1,010,000","681,000","329,000",0,0,0,0,0,0,"5,000","84,000","79,000","5,000",0,0,0,"334,000",2023-06-21,,
3583,辛耘            ,"1,162,000","786,000","376,000",0,0,0,0,0,0,"-66,000","1,000","67,000","-66,000",0,0,0,"310,000",2023-06-26,,
3583,辛耘            ,"1,721,000","818,000","903,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"877,000",2023-06-27,,
3583,辛耘            ,"1,144,000","1,273,000","-129,000",0,0,0,0,0,0,"-35,000","6,000","41,000","-35,000","2,000","2,000",0,"-164,000",2023-06-28,,
3583,辛耘            ,"973,000","771,000","202,000",0,0,0,0,"139,000","-139,000","36,000","36,000",0,"36,000",0,0,0,"99,000",2023-06-29,,
3583,辛耘            ,"687,000","1,362,000","-675,000",0,0,0,0,0,0,"31,000","39,000","8,000","31,000",0,0,0,"-644,000",2023-06-30,,
3583,辛耘            ,"850,130","765,000","85,130",0,0,0,"120,000",0,"120,000","-39,000","10,000","49,000","-39,000",0,0,0,"166,130",2023-07-03,,
3583,辛耘            ,"2,001,050","3,120,000","-1,118,950",0,0,0,"116,000",0,"116,000","118,000","154,000","36,000","118,000",0,0,0,"-884,950",2023-07-04,,
3583,辛耘            ,"1,383,340","2,680,000","-1,296,660",0,0,0,"237,000",0,"237,000","11,000","47,000","36,000","11,000",0,0,0,"-1,048,660",2023-07-05,,
3583,辛耘            ,"1,873,100","2,342,000","-468,900",0,0,0,"101,000",0,"101,000","27,723","40,000","58,277","-18,277","46,000",0,"46,000","-340,177",2023-07-06,,
3583,辛耘            ,"1,332,000","1,852,000","-520,000",0,0,0,0,0,0,"24,000","55,000","52,000","3,000","23,000","2,000","21,000","-496,000",2023-07-07,,
3583,辛耘            ,"724,000","717,000","7,000",0,0,0,0,0,0,"13,000","3,000","13,000","-10,000","29,000","6,000","23,000","20,000",2023-07-10,,
3583,辛耘            ,"1,587,000","1,429,350","157,650",0,0,0,"102,000",0,"102,000","63,593","43,000","18,000","25,000","65,000","26,407","38,593","323,243",2023-07-11,,
3583,辛耘            ,"2,592,002","2,880,000","-287,998",0,0,0,"29,000",0,"29,000","57,715","78,000","22,000","56,000","71,000","69,285","1,715","-201,283",2023-07-12,,
3583,辛耘            ,"2,707,038","1,287,000","1,420,038",0,0,0,0,0,0,"208,174","26,900","89,618","-62,718","299,000","28,108","270,892","1,628,212",2023-07-13,,
3583,辛耘            ,"3,702,000","3,189,100","512,900",0,0,0,"169,000",0,"169,000","-78,370","108,000","66,606","41,394","93,000","212,764","-119,764","603,530",2023-07-14,,
3583,辛耘            ,"3,178,000","4,831,027","-1,653,027",0,0,0,"600,000",0,"600,000","186,862","146,000","12,676","133,324","178,000","124,462","53,538","-866,165",2023-07-17,,
3583,辛耘            ,"2,352,250","2,778,080","-425,830",0,0,0,"28,000",0,"28,000","-238,993","11,000","139,713","-128,713","29,000","139,280","-110,280","-636,823",2023-07-18,,
3583,辛耘            ,"1,549,000","1,523,000","26,000",0,0,0,"29,000",0,"29,000","-43,039","57,000","152,539","-95,539","73,500","21,000","52,500","11,961",2023-07-19,,
3583,辛耘            ,"2,123,365","1,991,010","132,355",0,0,0,"30,000",0,"30,000","193,627","87,000","12,373","74,627","142,000","23,000","119,000","355,982",2023-07-20,,
3583,辛耘            ,"2,739,100","3,064,000","-324,900",0,0,0,"5,000",0,"5,000","-289,119","92,551","331,440","-238,889","49,000","99,230","-50,230","-609,019",2023-07-21,,
3583,辛耘            ,"1,250,000","1,689,000","-439,000",0,0,0,0,0,0,"-59,209","11,000","10,209",791,"29,000","89,000","-60,000","-498,209",2023-07-24,,
3583,辛耘            ,"2,612,011","2,294,250","317,761",0,0,0,"8,000",0,"8,000","190,504","138,358","5,276","133,082","90,000","32,578","57,422","516,265",2023-07-25,,
3583,辛耘            ,"3,988,050","3,666,250","321,800",0,0,0,"2,000",0,"2,000","96,411","80,000","54,424","25,576","129,000","58,165","70,835","420,211",2023-07-26,,
3583,辛耘            ,"3,249,170","2,568,000","681,170",0,0,0,"154,000",0,"154,000","-80,309","44,000","130,309","-86,309","57,000","51,000","6,000","754,861",2023-07-27,,
3583,辛耘            ,"2,394,000","2,858,000","-464,000",0,0,0,0,0,0,"-34,621","21,000","50,621","-29,621","41,000","46,000","-5,000","-498,621",2023-07-28,,
3583,辛耘            ,"5,271,058","4,897,211","373,847",0,0,0,"428,000","75,000","353,000","-22,753","101,012","85,070","15,942","70,000","108,695","-38,695","704,094",2023-07-31,,
3583,辛耘            ,"4,237,010","5,722,050","-1,485,040",0,0,0,0,"127,000","-127,000","-170,371","25,949","162,112","-136,163","37,000","71,208","-34,208","-1,782,411",2023-08-01,,
3583,辛耘            ,"6,316,440","3,388,340","2,928,100",0,0,0,"18,000","426,000","-408,000","-130,424","13,614","111,497","-97,883","25,495","58,036","-32,541","2,389,676",2023-08-02,,
3583,辛耘            ,"2,443,500","5,764,200","-3,320,700",0,0,0,0,"2,000","-2,000","108,190","81,820","23,485","58,335","77,000","27,145","49,855","-3,214,510",2023-08-04,,
3583,辛耘            ,"5,542,000","3,543,628","1,998,372",0,0,0,"75,000",0,"75,000","-2,596","30,205","65,319","-35,114","74,000","41,482","32,518","2,070,776",2023-08-07,,
3583,辛耘            ,"5,312,000","4,593,000","719,000",0,0,0,0,0,0,"13,169","104,638","67,637","37,001","44,909","68,741","-23,832","732,169",2023-08-08,,
3583,辛耘            ,"4,046,030","3,749,000","297,030",0,0,0,0,"1,000","-1,000","-82,822","32,000","89,754","-57,754","40,000","65,068","-25,068","213,208",2023-08-09,,
3583,辛耘            ,"4,007,000","2,796,100","1,210,900",0,0,0,0,"140,000","-140,000","2,497","71,387","20,830","50,557","33,000","81,060","-48,060","1,073,397",2023-08-10,,
3583,辛耘            ,"1,824,000","3,805,000","-1,981,000",0,0,0,0,"30,000","-30,000","-54,385","16,000","64,885","-48,885","14,000","19,500","-5,500","-2,065,385",2023-08-11,,
3583,辛耘            ,"2,378,000","2,391,000","-13,000",0,0,0,0,0,0,"7,281","21,000","12,719","8,281","25,000","26,000","-1,000","-5,719",2023-08-14,,
3583,辛耘            ,"1,672,000","2,279,000","-607,000",0,0,0,"167,000",0,"167,000","23,833","22,182","32,149","-9,967","57,800","24,000","33,800","-416,167",2023-08-15,,
3583,辛耘            ,"1,829,000","1,406,000","423,000",0,0,0,"5,000",0,"5,000","62,338","30,440","19,876","10,564","62,774","11,000","51,774","490,338",2023-08-16,,
3583,辛耘            ,"2,748,000","2,715,000","33,000",0,0,0,"102,000",0,"102,000","87,519","87,232","55,698","31,534","81,000","25,015","55,985","222,519",2023-08-17,,
3583,辛耘            ,"1,782,100","2,358,000","-575,900",0,0,0,"4,000",0,"4,000","-111,045","21,000","67,782","-46,782","22,000","86,263","-64,263","-682,945",2023-08-18,,
3583,辛耘            ,"1,103,100","1,025,000","78,100",0,0,0,"3,000",0,"3,000","8,551","1,588","17,037","-15,449","31,000","7,000","24,000","89,651",2023-08-21,,
3583,辛耘            ,"1,701,010","1,953,000","-251,990",0,0,0,"162,000",0,"162,000","54,713","81,615","45,973","35,642","36,000","16,929","19,071","-35,277",2023-08-22,,
3583,辛耘            ,"939,000","703,000","236,000",0,0,0,"1,000","69,000","-68,000","-23,453","13,000","30,453","-17,453","20,000","26,000","-6,000","144,547",2023-08-23,,
3583,辛耘            ,"1,355,195","1,603,100","-247,905",0,0,0,"1,000","155,000","-154,000","6,494","43,062","30,476","12,586","19,000","25,092","-6,092","-395,411",2023-08-24,,
3583,辛耘            ,"1,672,020","2,114,030","-442,010",0,0,0,0,0,0,"-41,653","20,000","38,062","-18,062","22,000","45,591","-23,591","-483,663",2023-08-25,,
3583,辛耘            ,"1,813,020","1,933,695","-120,675",0,0,0,0,0,0,"-24,227","16,000","15,227",773,"6,000","31,000","-25,000","-144,902",2023-08-28,,
3583,辛耘            ,"1,379,000","1,256,000","123,000",0,0,0,0,"331,000","-331,000","12,156","33,000","21,844","11,156","5,000","4,000","1,000","-195,844",2023-08-29,,
3583,辛耘            ,"911,000","1,428,000","-517,000",0,0,0,0,"614,000","-614,000","-37,895","20,234","39,929","-19,695","3,000","21,200","-18,200","-1,168,895",2023-08-30,,
3583,辛耘            ,"1,394,000","1,527,000","-133,000",0,0,0,0,0,0,"-9,743","8,098","7,841",257,"6,000","16,000","-10,000","-142,743",2023-08-31,,
3583,辛耘            ,"723,020","2,053,500","-1,330,480",0,0,0,0,0,0,"17,436","10,000","10,121",-121,"28,000","10,443","17,557","-1,313,044",2023-09-01,,
3583,辛耘            ,"1,140,000","527,000","613,000",0,0,0,0,0,0,"22,940","1,000","9,060","-8,060","38,000","7,000","31,000","635,940",2023-09-04,,
3583,辛耘            ,"816,000","645,000","171,000",0,0,0,0,0,0,"12,955","6,000","11,545","-5,545","55,500","37,000","18,500","183,955",2023-09-05,,
3583,辛耘            ,"374,000","1,596,000","-1,222,000",0,0,0,0,0,0,"-28,082","10,000","8,383","1,617","12,000","41,699","-29,699","-1,250,082",2023-09-06,,
3583,辛耘            ,"505,000","276,000","229,000",0,0,0,0,0,0,"5,580","1,000","1,420",-420,"15,000","9,000","6,000","234,580",2023-09-07,,
3583,辛耘            ,"279,000","488,000","-209,000",0,0,0,0,"79,000","-79,000","-15,431","5,000","11,778","-6,778","5,000","13,653","-8,653","-303,431",2023-09-08,,
3583,辛耘            ,"444,000","508,030","-64,030",0,0,0,"1,000","204,000","-203,000","-36,159","6,000","23,899","-17,899","4,000","22,260","-18,260","-303,189",2023-09-11,,
3583,辛耘            ,"306,000","314,000","-8,000",0,0,0,"2,000",0,"2,000","2,400",0,100,-100,"6,000","3,500","2,500","-3,600",2023-09-12,,
3583,辛耘            ,"341,000","203,000","138,000",0,0,0,"2,000",0,"2,000","17,269","1,000",731,269,"25,000","8,000","17,000","157,269",2023-09-13,,
3583,辛耘            ,"424,000","331,000","93,000",0,0,0,0,"99,000","-99,000","26,981","3,000",19,"2,981","44,000","20,000","24,000","20,981",2023-09-14,,
3583,辛耘            ,"156,000","424,000","-268,000",0,0,0,0,"119,000","-119,000","-46,683",0,"3,444","-3,444","1,000","44,239","-43,239","-433,683",2023-09-15,,
3583,辛耘            ,"146,000","253,000","-107,000",0,0,0,"1,000","10,000","-9,000","-8,056","8,000","8,056",-56,"3,000","11,000","-8,000","-124,056",2023-09-18,,
3583,辛耘            ,"1,607,015","475,000","1,132,015",0,0,0,"2,000","127,000","-125,000","-12,673","13,000","14,173","-1,173","6,000","17,500","-11,500","994,342",2023-09-19,,
3583,辛耘            ,"866,000","533,000","333,000",0,0,0,0,0,0,"34,056","5,000","4,944",56,"41,000","7,000","34,000","367,056",2023-09-20,,
3583,辛耘            ,"1,241,000","548,000","693,000",0,0,0,0,0,0,"-66,631","4,000","35,627","-31,627","1,000","36,004","-35,004","626,369",2023-09-21,,
3583,辛耘            ,"712,000","918,000","-206,000",0,0,0,0,0,0,"143,664","2,000","1,314",686,"146,978","4,000","142,978","-62,336",2023-09-22,,
3583,辛耘            ,"910,000","2,095,000","-1,185,000",0,0,0,0,0,0,"5,563","41,000","16,900","24,100","81,000","99,537","-18,537","-1,179,437",2023-09-25,,
3583,辛耘            ,"504,000","290,000","214,000",0,0,0,"2,000",0,"2,000","-102,427","1,000","33,330","-32,330","9,000","79,097","-70,097","113,573",2023-09-26,,
3583,辛耘            ,"375,000","388,000","-13,000",0,0,0,0,"48,000","-48,000","-20,812","1,000","9,403","-8,403","11,000","23,409","-12,409","-81,812",2023-09-27,,
3583,辛耘            ,"492,000","568,000","-76,000",0,0,0,0,0,0,"37,445","4,000","3,058",942,"44,000","7,497","36,503","-38,555",2023-09-28,,
3583,辛耘            ,"1,314,000","1,188,000","126,000",0,0,0,"3,000","35,000","-32,000","135,610","7,000","6,802",198,"185,609","50,197","135,412","229,610",2023-10-02,,
3583,辛耘            ,"798,000","1,233,000","-435,000",0,0,0,"4,000","107,000","-103,000","-120,006","4,000","4,335",-335,"15,000","134,671","-119,671","-658,006",2023-10-03,,
3583,辛耘            ,"538,000","341,000","197,000",0,0,0,0,0,0,"-25,857",0,"1,357","-1,357","8,000","32,500","-24,500","171,143",2023-10-04,,
3583,辛耘            ,"446,000","540,000","-94,000",0,0,0,0,0,0,"29,682","3,000",475,"2,525","31,000","3,843","27,157","-64,318",2023-10-05,,
3583,辛耘            ,"289,000","371,000","-82,000",0,0,0,0,0,0,"-26,886","1,000","1,305",-305,"1,000","27,581","-26,581","-108,886",2023-10-06,,
3583,辛耘            ,"761,136","911,000","-149,864",0,0,0,"1,000",0,"1,000","10,792","25,000","6,253","18,747","4,000","11,955","-7,955","-138,072",2023-10-11,,
3583,辛耘            ,"674,000","196,000","478,000",0,0,0,"3,000",0,"3,000","126,854","18,099","2,000","16,099","117,755","7,000","110,755","607,854",2023-10-12,,
3583,辛耘            ,"115,000","966,000","-851,000",0,0,0,0,"299,000","-299,000","-97,989","1,000","23,233","-22,233","25,000","100,756","-75,756","-1,247,989",2023-10-13,,
3583,辛耘            ,"488,000","357,000","131,000",0,0,0,0,"250,000","-250,000","-18,555",0,0,0,"28,000","46,555","-18,555","-137,555",2023-10-16,,
3583,辛耘            ,"270,000","429,417","-159,417",0,0,0,0,"209,000","-209,000","-8,678",0,"7,000","-7,000","33,379","35,057","-1,678","-377,095",2023-10-17,,
3583,辛耘            ,"1,063,000","473,000","590,000",0,0,0,0,"8,000","-8,000","-29,749",0,0,0,"15,590","45,339","-29,749","552,251",2023-10-18,,
3583,辛耘            ,"532,000","499,000","33,000",0,0,0,0,"29,000","-29,000","84,762","12,000","2,000","10,000","82,228","7,466","74,762","88,762",2023-10-19,,
3583,辛耘            ,"1,374,000","1,395,000","-21,000",0,0,0,0,"34,000","-34,000","148,681","21,000","1,000","20,000","194,555","65,874","128,681","93,681",2023-10-20,,
3583,辛耘            ,"873,000","854,000","19,000",0,0,0,0,"32,000","-32,000","-86,878","10,000",0,"10,000","19,453","116,331","-96,878","-99,878",2023-10-23,,
3583,辛耘            ,"595,000","420,000","175,000",0,0,0,0,0,0,"4,241","9,603","25,000","-15,397","45,864","26,226","19,638","179,241",2023-10-24,,
3583,辛耘            ,"280,000","827,000","-547,000",0,0,0,0,"12,000","-12,000","-46,138","4,000","10,000","-6,000","7,401","47,539","-40,138","-605,138",2023-10-25,,
3583,辛耘            ,"267,000","506,000","-239,000",0,0,0,0,0,0,"-37,347",0,"7,000","-7,000","33,000","63,347","-30,347","-276,347",2023-10-26,,
3583,辛耘            ,"163,000","236,000","-73,000",0,0,0,0,0,0,"-32,683",0,2,-2,"6,692","39,373","-32,681","-105,683",2023-10-27,,
3583,辛耘            ,"186,000","143,000","43,000",0,0,0,0,"8,000","-8,000","24,656",0,0,0,"30,645","5,989","24,656","59,656",2023-10-30,,
3583,辛耘            ,"98,000","288,000","-190,000",0,0,0,0,"12,000","-12,000","-8,396",0,0,0,"33,000","41,396","-8,396","-210,396",2023-10-31,,
3583,辛耘            ,"476,000","238,070","237,930",0,0,0,0,0,0,"-13,821",0,0,0,"9,660","23,481","-13,821","224,109",2023-11-01,,
3583,辛耘            ,"290,000","251,088","38,912",0,0,0,"4,000",0,"4,000","34,503","20,000",0,"20,000","17,009","2,506","14,503","77,415",2023-11-02,,
3583,辛耘            ,"294,000","110,000","184,000",0,0,0,"4,000",0,"4,000","22,900","4,000",0,"4,000","26,651","7,751","18,900","210,900",2023-11-03,,
3583,辛耘            ,"438,000","243,000","195,000",0,0,0,0,0,0,"40,228",0,0,0,"77,011","36,783","40,228","235,228",2023-11-06,,
3583,辛耘            ,"200,000","173,000","27,000",0,0,0,0,"10,000","-10,000","-58,039",0,0,0,"9,099","67,138","-58,039","-41,039",2023-11-07,,
3583,辛耘            ,"273,000","297,000","-24,000",0,0,0,0,"18,000","-18,000","10,983",0,0,0,"33,133","22,150","10,983","-31,017",2023-11-08,,
3583,辛耘            ,"149,222","254,000","-104,778",0,0,0,0,0,0,"-37,238",0,"6,000","-6,000","11,000","42,238","-31,238","-142,016",2023-11-09,,
3583,辛耘            ,"161,000","294,000","-133,000",0,0,0,0,"99,000","-99,000","-7,830",0,"20,007","-20,007","35,400","23,223","12,177","-239,830",2023-11-10,,
3583,辛耘            ,"398,000","613,879","-215,879",0,0,0,0,0,0,"16,268","29,000",0,"29,000","20,393","33,125","-12,732","-199,611",2023-11-13,,
3583,辛耘            ,"322,000","178,000","144,000",0,0,0,0,"37,000","-37,000","10,148","12,000",0,"12,000","12,037","13,889","-1,852","117,148",2023-11-14,,
3583,辛耘            ,"227,000","474,000","-247,000",0,0,0,0,0,0,"4,663","17,000","9,000","8,000","8,000","11,337","-3,337","-242,337",2023-11-15,,
3583,辛耘            ,"89,000","137,000","-48,000",0,0,0,0,"37,000","-37,000","1,914","3,000",0,"3,000","11,026","12,112","-1,086","-83,086",2023-11-16,,
3583,辛耘            ,"594,000","123,000","471,000",0,0,0,"10,000",0,"10,000","77,455","17,000",0,"17,000","63,530","3,075","60,455","558,455",2023-11-17,,
3583,辛耘            ,"142,000","280,000","-138,000",0,0,0,0,0,0,"-45,576",0,"1,000","-1,000","4,000","48,576","-44,576","-183,576",2023-11-20,,
3583,辛耘            ,"1,839,000","1,325,000","514,000",0,0,0,"315,000",0,"315,000","290,777","55,000","6,000","49,000","292,741","50,964","241,777","1,119,777",2023-11-21,,
3583,辛耘            ,"2,086,000","1,736,470","349,530",0,0,0,"470,000",0,"470,000","111,295","19,841","7,000","12,841","473,322","374,868","98,454","930,825",2023-11-22,,
3583,辛耘            ,"1,397,300","1,569,000","-171,700",0,0,0,"600,000",0,"600,000","-210,689","6,000","28,000","-22,000","87,453","276,142","-188,689","217,611",2023-11-23,,
3583,辛耘            ,"393,250","995,000","-601,750",0,0,0,"141,000",0,"141,000","338,652","1,000",0,"1,000","431,641","93,989","337,652","-122,098",2023-11-24,,
3583,辛耘            ,"945,208","1,100,530","-155,322",0,0,0,"1,035,000",0,"1,035,000","-9,030",8,"35,000","-34,992","66,278","40,316","25,962","870,648",2023-11-27,,
