證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2332,友訊            ,"80,000","250,000","-170,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-168,000",2023-02-09,,
2332,友訊            ,"81,000","815,093","-734,093",0,0,0,0,0,0,"-23,000","2,000","16,000","-14,000",0,"9,000","-9,000","-757,093",2023-02-10,,
2332,友訊            ,"2,206,020","1,430,000","776,020",0,0,0,0,0,0,"237,405","61,405","33,000","28,405","209,000",0,"209,000","1,013,425",2023-02-13,,
2332,友訊            ,"1,056,000","687,136","368,864",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"364,864",2023-02-14,,
2332,友訊            ,"1,155,000","251,000","904,000",0,0,0,0,0,0,"56,863","127,000","56,000","71,000",863,"15,000","-14,137","960,863",2023-02-15,,
2332,友訊            ,"831,000","1,937,980","-1,106,980",0,0,0,0,0,0,"201,168","195,167","9,000","186,167","15,001",0,"15,001","-905,812",2023-02-16,,
2332,友訊            ,"960,000","149,000","811,000",0,0,0,0,0,0,"1,016","14,016","13,000","1,016",0,0,0,"812,016",2023-02-17,,
2332,友訊            ,"669,000","492,000","177,000",0,0,0,0,0,0,"22,008","30,008","40,000","-9,992","32,000",0,"32,000","199,008",2023-02-20,,
2332,友訊            ,"781,000","107,000","674,000",0,0,0,0,0,0,"-23,850","21,000","45,000","-24,000",150,0,150,"650,150",2023-02-21,,
2332,友訊            ,"590,000","525,000","65,000",0,0,0,0,0,0,"17,000","64,000","72,000","-8,000","25,000",0,"25,000","82,000",2023-02-22,,
2332,友訊            ,"753,000","2,086,997","-1,333,997",0,0,0,0,0,0,"101,000","36,000","92,000","-56,000","178,000","21,000","157,000","-1,232,997",2023-02-23,,
2332,友訊            ,"3,587,000","744,550","2,842,450",0,0,0,0,0,0,"700,001","729,001","72,000","657,001","51,000","8,000","43,000","3,542,451",2023-02-24,,
2332,友訊            ,"1,723,000","2,824,000","-1,101,000",0,0,0,0,0,0,"553,742","38,000","120,000","-82,000","647,742","12,000","635,742","-547,258",2023-03-01,,
2332,友訊            ,"3,752,000","520,000","3,232,000",0,0,0,0,0,0,"534,321","62,000","45,000","17,000","530,321","13,000","517,321","3,766,321",2023-03-02,,
2332,友訊            ,"2,884,000","581,000","2,303,000",0,0,0,0,0,0,"416,192","78,000","37,000","41,000","408,192","33,000","375,192","2,719,192",2023-03-03,,
2332,友訊            ,"1,666,000","1,432,000","234,000",0,0,0,0,0,0,"652,926","229,000","160,000","69,000","794,926","211,000","583,926","886,926",2023-03-06,,
2332,友訊            ,"1,467,000","167,000","1,300,000",0,0,0,0,0,0,"-570,004","3,000","156,000","-153,000",0,"417,004","-417,004","729,996",2023-03-07,,
2332,友訊            ,"1,946,000","220,000","1,726,000",0,0,0,0,0,0,"-382,000","32,000","23,000","9,000",0,"391,000","-391,000","1,344,000",2023-03-08,,
2332,友訊            ,"906,000","577,000","329,000",0,0,0,0,0,0,"-172,001","11,000","33,000","-22,000",0,"150,001","-150,001","156,999",2023-03-09,,
2332,友訊            ,"1,362,000","679,000","683,000",0,0,0,0,0,0,"-511,118","4,000","454,000","-450,000",0,"61,118","-61,118","171,882",2023-03-10,,
2332,友訊            ,"1,727,000","573,000","1,154,000",0,0,0,0,0,0,"-284,411","2,001","139,000","-136,999",0,"147,412","-147,412","869,589",2023-03-13,,
2332,友訊            ,"290,000","655,000","-365,000",0,0,0,0,0,0,"-80,903",0,"27,000","-27,000",0,"53,903","-53,903","-445,903",2023-03-14,,
2332,友訊            ,"418,000","574,933","-156,933",0,0,0,0,0,0,"-210,006","2,000","98,000","-96,000",0,"114,006","-114,006","-366,939",2023-03-15,,
2332,友訊            ,"569,000","937,000","-368,000",0,0,0,0,0,0,"-233,181","15,000","59,004","-44,004",0,"189,177","-189,177","-601,181",2023-03-16,,
2332,友訊            ,"453,000","324,000","129,000",0,0,0,0,0,0,"-17,241",0,"17,238","-17,238",0,3,-3,"111,759",2023-03-17,,
2332,友訊            ,"456,000","227,000","229,000",0,0,0,0,0,0,"-70,018","54,000",0,"54,000",0,"124,018","-124,018","158,982",2023-03-20,,
2332,友訊            ,"548,000","242,000","306,000",0,0,0,0,0,0,"-171,009",0,"38,000","-38,000",0,"133,009","-133,009","134,991",2023-03-21,,
2332,友訊            ,"1,395,000","556,000","839,000",0,0,0,0,0,0,"16,600","27,000","7,000","20,000",0,"3,400","-3,400","855,600",2023-03-22,,
2332,友訊            ,"1,756,000","685,280","1,070,720",0,0,0,0,0,0,"-64,000","10,000","74,000","-64,000",0,0,0,"1,006,720",2023-03-23,,
2332,友訊            ,"4,752,000","1,014,000","3,738,000",0,0,0,0,0,0,"268,488","217,488","12,000","205,488","63,000",0,"63,000","4,006,488",2023-03-24,,
2332,友訊            ,"4,108,001","1,173,000","2,935,001",0,0,0,0,0,0,"1,179,320","451,000","18,000","433,000","746,320",0,"746,320","4,114,321",2023-03-27,,
2332,友訊            ,"3,128,000","1,496,000","1,632,000",0,0,0,0,0,0,"-560,001","116,000","238,000","-122,000","40,000","478,001","-438,001","1,071,999",2023-03-28,,
2332,友訊            ,"1,070,000","1,028,000","42,000",0,0,0,0,0,0,"97,000","172,000","75,000","97,000",0,0,0,"139,000",2023-03-29,,
2332,友訊            ,"870,000","824,000","46,000",0,0,0,0,0,0,"-67,000","34,000","21,000","13,000",0,"80,000","-80,000","-21,000",2023-03-30,,
2332,友訊            ,"1,288,000","688,000","600,000",0,0,0,0,0,0,"19,000","42,000","2,000","40,000",0,"21,000","-21,000","619,000",2023-03-31,,
2332,友訊            ,"1,890,000","1,004,000","886,000",0,0,0,0,0,0,"205,003","169,003","82,000","87,003","118,000",0,"118,000","1,091,003",2023-04-06,,
2332,友訊            ,"347,000","869,000","-522,000",0,0,0,0,0,0,"-209,000","11,000","14,000","-3,000",0,"206,000","-206,000","-731,000",2023-04-07,,
2332,友訊            ,"871,000","439,000","432,000",0,0,0,0,0,0,"-71,000","6,000","52,000","-46,000",0,"25,000","-25,000","361,000",2023-04-10,,
2332,友訊            ,"527,000","402,000","125,000",0,0,0,0,0,0,"44,000","35,000","11,000","24,000","20,000",0,"20,000","169,000",2023-04-11,,
2332,友訊            ,"1,751,000","420,600","1,330,400",0,0,0,0,0,0,"48,000","65,000","29,000","36,000","29,000","17,000","12,000","1,378,400",2023-04-12,,
2332,友訊            ,"324,000","424,000","-100,000",0,0,0,0,0,0,"-32,927","16,000","21,000","-5,000","3,073","31,000","-27,927","-132,927",2023-04-13,,
2332,友訊            ,"1,063,000","485,000","578,000",0,0,0,0,0,0,"186,000","33,000","10,000","23,000","163,000",0,"163,000","764,000",2023-04-14,,
2332,友訊            ,"1,776,000","1,687,000","89,000",0,0,0,0,0,0,"579,000","232,000","12,000","220,000","368,000","9,000","359,000","668,000",2023-04-17,,
2332,友訊            ,"1,652,000","912,000","740,000",0,0,0,0,0,0,"-284,999","12,001","81,000","-68,999",0,"216,000","-216,000","455,001",2023-04-18,,
2332,友訊            ,"2,003,000","1,003,000","1,000,000",0,0,0,0,0,0,"-37,000","77,000","111,000","-34,000","26,000","29,000","-3,000","963,000",2023-04-19,,
2332,友訊            ,"1,169,000","1,241,000","-72,000",0,0,0,0,0,0,"-243,025","14,000","72,001","-58,001",0,"185,024","-185,024","-315,025",2023-04-20,,
2332,友訊            ,"1,157,000","1,531,000","-374,000",0,0,0,0,0,0,"-200,059","15,000","195,059","-180,059","17,000","37,000","-20,000","-574,059",2023-04-21,,
2332,友訊            ,"370,000","582,000","-212,000",0,0,0,0,0,0,"-50,000","22,000","74,000","-52,000","14,000","12,000","2,000","-262,000",2023-04-24,,
2332,友訊            ,"566,000","1,430,000","-864,000",0,0,0,0,0,0,"-172,001","14,000","177,000","-163,000","22,000","31,001","-9,001","-1,036,001",2023-04-25,,
2332,友訊            ,"596,000","945,000","-349,000",0,0,0,0,0,0,"-23,271","81,000","5,000","76,000","3,000","102,271","-99,271","-372,271",2023-04-26,,
2332,友訊            ,"722,000","736,840","-14,840",0,0,0,0,0,0,"-45,000","12,000","51,000","-39,000",0,"6,000","-6,000","-59,840",2023-04-27,,
2332,友訊            ,"256,000","477,000","-221,000",0,0,0,0,0,0,"-10,002","2,000","12,000","-10,000",0,2,-2,"-231,002",2023-04-28,,
2332,友訊            ,"285,000","477,000","-192,000",0,0,0,0,0,0,"43,001","47,001","4,000","43,001",0,0,0,"-148,999",2023-05-02,,
2332,友訊            ,"381,000","452,000","-71,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-69,000",2023-05-03,,
2332,友訊            ,"499,000","682,980","-183,980",0,0,0,0,0,0,"47,850","30,000","2,000","28,000","20,000",150,"19,850","-136,130",2023-05-04,,
2332,友訊            ,"279,000","208,000","71,000",0,0,0,0,0,0,"-19,000","9,000","20,000","-11,000",0,"8,000","-8,000","52,000",2023-05-05,,
2332,友訊            ,"364,000","800,978","-436,978",0,0,0,0,0,0,"-6,019","12,001","4,000","8,001",0,"14,020","-14,020","-442,997",2023-05-08,,
2332,友訊            ,"742,000","402,000","340,000",0,0,0,0,0,0,"31,510","31,000","8,000","23,000","9,000",490,"8,510","371,510",2023-05-09,,
2332,友訊            ,"323,000","690,000","-367,000",0,0,0,0,0,0,"-47,030",0,"40,000","-40,000",0,"7,030","-7,030","-414,030",2023-05-10,,
2332,友訊            ,"1,260,000","759,000","501,000",0,0,0,0,0,0,"-78,253",0,"38,022","-38,022","4,000","44,231","-40,231","422,747",2023-05-11,,
2332,友訊            ,"1,823,000","568,000","1,255,000",0,0,0,0,0,0,"55,001","34,001","64,000","-29,999","92,000","7,000","85,000","1,310,001",2023-05-12,,
2332,友訊            ,"1,152,000","1,416,000","-264,000",0,0,0,0,0,0,"75,902","30,002","12,000","18,002","80,000","22,100","57,900","-188,098",2023-05-15,,
2332,友訊            ,"3,389,000","1,913,992","1,475,008",0,0,0,0,0,0,"-189,000","97,000","163,000","-66,000","2,000","125,000","-123,000","1,286,008",2023-05-16,,
2332,友訊            ,"1,023,000","799,000","224,000",0,0,0,0,0,0,"183,515","318,000","204,000","114,000","72,000","2,485","69,515","407,515",2023-05-17,,
2332,友訊            ,"3,414,000","648,000","2,766,000",0,0,0,0,0,0,"412,999","298,001",0,"298,001","138,000","23,002","114,998","3,178,999",2023-05-18,,
2332,友訊            ,"5,102,000","4,038,174","1,063,826",0,0,0,0,0,0,"899,667","397,667","37,000","360,667","647,000","108,000","539,000","1,963,493",2023-05-19,,
2332,友訊            ,"2,468,000","2,122,969","345,031",0,0,0,0,0,0,"-362,999","24,001","108,000","-83,999","116,000","395,000","-279,000","-17,968",2023-05-22,,
2332,友訊            ,"2,231,000","1,284,988","946,012",0,0,0,0,0,0,"-56,000","80,000","12,000","68,000","1,000","125,000","-124,000","890,012",2023-05-23,,
2332,友訊            ,"2,431,200","727,200","1,704,000",0,0,0,0,0,0,"55,000","57,000","86,000","-29,000","89,000","5,000","84,000","1,759,000",2023-05-24,,
2332,友訊            ,"1,381,000","1,823,000","-442,000",0,0,0,0,0,0,"-21,999","10,001","36,000","-25,999","79,000","75,000","4,000","-463,999",2023-05-25,,
2332,友訊            ,"1,839,000","1,790,000","49,000",0,0,0,0,0,0,"-210,000","14,000","187,000","-173,000","10,000","47,000","-37,000","-161,000",2023-05-26,,
2332,友訊            ,"3,011,000","587,000","2,424,000",0,0,0,0,0,0,"110,000","6,000","20,000","-14,000","142,000","18,000","124,000","2,534,000",2023-05-29,,
2332,友訊            ,"2,701,560","1,874,000","827,560",0,0,0,0,0,0,"119,000","20,000","74,000","-54,000","249,000","76,000","173,000","946,560",2023-05-30,,
2332,友訊            ,"4,114,000","1,490,530","2,623,470",0,0,0,"92,000",0,"92,000","52,001","87,001","52,000","35,001","264,000","247,000","17,000","2,767,471",2023-05-31,,
2332,友訊            ,"3,085,713","819,000","2,266,713",0,0,0,"88,000",0,"88,000","-12,999","30,001","17,000","13,001","89,000","115,000","-26,000","2,341,714",2023-06-01,,
2332,友訊            ,"3,825,200","3,169,000","656,200",0,0,0,"2,000",0,"2,000","1,056,157","35,157","44,000","-8,843","1,173,000","108,000","1,065,000","1,714,357",2023-06-02,,
2332,友訊            ,"1,525,000","4,823,000","-3,298,000",0,0,0,0,0,0,"-1,024,413","1,588","115,001","-113,413","9,000","920,000","-911,000","-4,322,413",2023-06-05,,
2332,友訊            ,"2,066,000","1,776,200","289,800",0,0,0,0,0,0,"-87,975","5,025","30,000","-24,975","1,000","64,000","-63,000","201,825",2023-06-06,,
2332,友訊            ,"1,421,000","1,007,000","414,000",0,0,0,0,0,0,"35,000","5,000",0,"5,000","30,000",0,"30,000","449,000",2023-06-07,,
2332,友訊            ,"2,139,000","2,106,000","33,000",0,0,0,0,0,0,"281,000","4,000","6,000","-2,000","292,000","9,000","283,000","314,000",2023-06-08,,
2332,友訊            ,"1,241,000","616,000","625,000",0,0,0,0,0,0,"-58,000",0,"4,000","-4,000","31,000","85,000","-54,000","567,000",2023-06-09,,
2332,友訊            ,"2,483,000","1,398,000","1,085,000",0,0,0,0,0,0,"-241,050","30,000","68,050","-38,050","1,000","204,000","-203,000","843,950",2023-06-12,,
2332,友訊            ,"933,000","856,000","77,000",0,0,0,0,0,0,"56,902","38,902","19,000","19,902","47,000","10,000","37,000","133,902",2023-06-13,,
2332,友訊            ,"1,185,000","863,000","322,000",0,0,0,0,0,0,"11,912","35,912","13,000","22,912","5,000","16,000","-11,000","333,912",2023-06-14,,
2332,友訊            ,"2,672,000","6,308,000","-3,636,000",0,0,0,0,0,0,"879,220","121,220","94,000","27,220","864,000","12,000","852,000","-2,756,780",2023-06-15,,
2332,友訊            ,"7,214,000","10,073,000","-2,859,000",0,0,0,0,0,0,"-269,677","83,323","112,000","-28,677","167,000","408,000","-241,000","-3,128,677",2023-06-16,,
2332,友訊            ,"2,057,000","837,000","1,220,000",0,0,0,"1,000",0,"1,000","-236,397","16,000","77,397","-61,397","22,000","197,000","-175,000","984,603",2023-06-19,,
2332,友訊            ,"1,405,000","809,000","596,000",0,0,0,"1,000",0,"1,000","72,090","18,090","13,000","5,090","85,000","18,000","67,000","669,090",2023-06-20,,
2332,友訊            ,"4,146,000","695,000","3,451,000",0,0,0,0,0,0,"220,493","21,493","15,000","6,493","351,000","137,000","214,000","3,671,493",2023-06-21,,
2332,友訊            ,"2,472,000","2,517,000","-45,000",0,0,0,"1,000",0,"1,000","-143,722","32,734","31,356","1,378","197,000","342,100","-145,100","-187,722",2023-06-26,,
2332,友訊            ,"3,434,000","8,983,999","-5,549,999",0,0,0,0,0,0,"197,827","49,827","6,000","43,827","383,000","229,000","154,000","-5,352,172",2023-06-27,,
2332,友訊            ,"7,076,000","4,147,000","2,929,000",0,0,0,"2,000",0,"2,000","358,613","43,613","16,000","27,613","517,000","186,000","331,000","3,289,613",2023-06-28,,
2332,友訊            ,"3,704,000","3,385,000","319,000",0,0,0,"1,000",0,"1,000","532,042","35,042","9,000","26,042","638,000","132,000","506,000","852,042",2023-06-29,,
2332,友訊            ,"4,524,000","2,354,000","2,170,000",0,0,0,0,0,0,"346,540","7,540","5,000","2,540","628,000","284,000","344,000","2,516,540",2023-06-30,,
2332,友訊            ,"5,245,000","6,392,000","-1,147,000",0,0,0,0,0,0,"2,688,444","456,983","33,000","423,983","2,447,461","183,000","2,264,461","1,541,444",2023-07-03,,
2332,友訊            ,"2,069,000","2,660,000","-591,000",0,0,0,"3,000",0,"3,000","-1,698,968","3,772","235,000","-231,228","65,260","1,533,000","-1,467,740","-2,286,968",2023-07-04,,
2332,友訊            ,"2,674,000","1,751,000","923,000",0,0,0,"3,000",0,"3,000","-149,000","20,000","114,000","-94,000","164,000","219,000","-55,000","777,000",2023-07-05,,
2332,友訊            ,"2,924,000","1,307,000","1,617,000",0,0,0,"4,000",0,"4,000","-596,461","16,539","37,000","-20,461","137,000","713,000","-576,000","1,024,539",2023-07-06,,
2332,友訊            ,"3,852,000","1,190,000","2,662,000",0,0,0,"4,000",0,"4,000","-354,753","16,247","92,000","-75,753","66,000","345,000","-279,000","2,311,247",2023-07-07,,
2332,友訊            ,"2,951,000","1,395,000","1,556,000",0,0,0,0,0,0,"-48,322","7,678","56,000","-48,322","189,000","189,000",0,"1,507,678",2023-07-10,,
2332,友訊            ,"1,020,000","2,288,000","-1,268,000",0,0,0,0,0,0,"-42,428","35,572",0,"35,572","165,000","243,000","-78,000","-1,310,428",2023-07-11,,
2332,友訊            ,"1,488,000","1,421,000","67,000",0,0,0,"4,000",0,"4,000","-90,000","20,000","33,000","-13,000","84,000","161,000","-77,000","-19,000",2023-07-12,,
2332,友訊            ,"1,389,000","1,193,000","196,000",0,0,0,0,0,0,"82,000","11,000",0,"11,000","189,000","118,000","71,000","278,000",2023-07-13,,
2332,友訊            ,"1,276,000","718,000","558,000",0,0,0,"3,000",0,"3,000","-149,334","23,666","21,000","2,666","113,000","265,000","-152,000","411,666",2023-07-14,,
2332,友訊            ,"2,346,200","1,450,000","896,200",0,0,0,0,0,0,"415,995","196,995","26,000","170,995","397,000","152,000","245,000","1,312,195",2023-07-17,,
2332,友訊            ,"2,174,000","3,462,000","-1,288,000",0,0,0,0,0,0,"-598,776","39,899","218,041","-178,142","2,000","422,634","-420,634","-1,886,776",2023-07-18,,
2332,友訊            ,"2,857,000","4,171,000","-1,314,000",0,0,0,0,0,0,"-239,172","216,969","256,000","-39,031","231,000","431,141","-200,141","-1,553,172",2023-07-19,,
2332,友訊            ,"1,314,000","4,462,000","-3,148,000",0,0,0,0,"1,000","-1,000","-260,704","16,000","112,000","-96,000","45,000","209,704","-164,704","-3,409,704",2023-07-20,,
2332,友訊            ,"1,324,000","1,828,000","-504,000",0,0,0,0,"2,000","-2,000","18,221","24,001","12,000","12,001","30,000","23,780","6,220","-487,779",2023-07-21,,
2332,友訊            ,"1,856,000","1,811,000","45,000",0,0,0,0,"1,000","-1,000","-44,904","38,098","50,000","-11,902","30,000","63,002","-33,002",-904,2023-07-24,,
2332,友訊            ,"1,090,000","724,000","366,000",0,0,0,0,"14,800","-14,800","69,748","47,749","7,001","40,748","39,000","10,000","29,000","420,948",2023-07-25,,
2332,友訊            ,"973,000","1,621,000","-648,000",0,0,0,0,"2,000","-2,000","-80,553","50,181","80,000","-29,819","5,000","55,734","-50,734","-730,553",2023-07-26,,
2332,友訊            ,"938,000","658,554","279,446",0,0,0,0,0,0,"-31,000","8,000",0,"8,000","2,000","41,000","-39,000","248,446",2023-07-27,,
2332,友訊            ,"520,000","1,398,000","-878,000",0,0,0,0,0,0,"-49,000","10,000","4,000","6,000","8,000","63,000","-55,000","-927,000",2023-07-28,,
2332,友訊            ,"1,296,000","1,277,000","19,000",0,0,0,0,"2,000","-2,000","148,093","126,403","20,000","106,403","145,000","103,310","41,690","165,093",2023-07-31,,
2332,友訊            ,"691,000","1,292,000","-601,000",0,0,0,0,0,0,"-271,657","13,180","165,000","-151,820","9,000","128,837","-119,837","-872,657",2023-08-01,,
2332,友訊            ,"1,645,000","1,776,000","-131,000",0,0,0,0,0,0,"-327,082","10,000","92,000","-82,000","5,000","250,082","-245,082","-458,082",2023-08-02,,
2332,友訊            ,"1,120,000","703,000","417,000",0,0,0,0,0,0,"77,000","59,000","23,000","36,000","53,000","12,000","41,000","494,000",2023-08-04,,
2332,友訊            ,"1,501,000","1,332,000","169,000",0,0,0,"2,000",0,"2,000","54,000","6,000","11,000","-5,000","106,000","47,000","59,000","225,000",2023-08-07,,
2332,友訊            ,"444,000","1,015,000","-571,000",0,0,0,0,0,0,"-216,001","10,000","137,000","-127,000","3,000","92,001","-89,001","-787,001",2023-08-08,,
2332,友訊            ,"341,000","487,000","-146,000",0,0,0,0,0,0,"17,499","41,499","5,000","36,499","1,000","20,000","-19,000","-128,501",2023-08-09,,
2332,友訊            ,"860,000","939,000","-79,000",0,0,0,0,0,0,"-74,056",0,0,0,"15,000","89,056","-74,056","-153,056",2023-08-10,,
2332,友訊            ,"630,000","485,000","145,000",0,0,0,"1,000",0,"1,000","-211,000","5,000","56,000","-51,000","2,000","162,000","-160,000","-65,000",2023-08-11,,
2332,友訊            ,"981,000","508,000","473,000",0,0,0,0,0,0,"-204,490","13,521","22,000","-8,479",0,"196,011","-196,011","268,510",2023-08-14,,
2332,友訊            ,"6,714,000","1,654,000","5,060,000",0,0,0,0,0,0,"356,287","343,287","161,000","182,287","212,000","38,000","174,000","5,416,287",2023-08-15,,
2332,友訊            ,"5,497,000","10,310,000","-4,813,000",0,0,0,0,0,0,"954,680","336,680","256,000","80,680","1,001,000","127,000","874,000","-3,858,320",2023-08-16,,
2332,友訊            ,"17,969,000","4,095,000","13,874,000",0,0,0,0,0,0,"1,111,758","862,758","239,000","623,758","1,086,000","598,000","488,000","14,985,758",2023-08-17,,
2332,友訊            ,"13,848,010","10,975,567","2,872,443",0,0,0,0,0,0,"-211,810","320,940","483,333","-162,393","481,000","530,417","-49,417","2,660,633",2023-08-18,,
2332,友訊            ,"16,416,160","11,424,500","4,991,660",0,0,0,0,0,0,"2,215,429","398,269","319,000","79,269","2,321,460","185,300","2,136,160","7,207,089",2023-08-21,,
2332,友訊            ,"12,419,000","11,999,200","419,800",0,0,0,0,0,0,"-888,272","774,872","782,538","-7,666","170,394","1,051,000","-880,606","-468,472",2023-08-22,,
2332,友訊            ,"9,629,000","10,126,000","-497,000",0,0,0,0,0,0,"-397,942","454,548","437,000","17,548","692,796","1,108,286","-415,490","-894,942",2023-08-23,,
2332,友訊            ,"7,758,000","7,325,000","433,000",0,0,0,0,0,0,"969,900","402,778","400,538","2,240","1,414,000","446,340","967,660","1,402,900",2023-08-24,,
2332,友訊            ,"10,850,000","7,481,000","3,369,000",0,0,0,0,0,0,"1,270,308","447,783","530,000","-82,217","1,636,525","284,000","1,352,525","4,639,308",2023-08-25,,
2332,友訊            ,"6,630,000","9,676,000","-3,046,000",0,0,0,0,0,0,"-2,385,307","535,271","682,000","-146,729","204,000","2,442,578","-2,238,578","-5,431,307",2023-08-28,,
2332,友訊            ,"7,844,000","2,965,000","4,879,000",0,0,0,0,0,0,"-663,172","364,828","582,000","-217,172","132,000","578,000","-446,000","4,215,828",2023-08-29,,
2332,友訊            ,"4,864,000","3,063,000","1,801,000",0,0,0,0,0,0,"61,737","209,926","91,000","118,926","140,000","197,189","-57,189","1,862,737",2023-08-30,,
2332,友訊            ,"3,319,998","2,933,000","386,998",0,0,0,0,0,0,"138,225","275,225","16,000","259,225","15,000","136,000","-121,000","525,223",2023-08-31,,
2332,友訊            ,"5,316,000","2,484,000","2,832,000",0,0,0,0,0,0,"-249,094","114,906","120,000","-5,094",0,"244,000","-244,000","2,582,906",2023-09-01,,
2332,友訊            ,"6,807,000","3,147,000","3,660,000",0,0,0,0,0,0,"188,331","452,851","79,520","373,331","18,000","203,000","-185,000","3,848,331",2023-09-04,,
2332,友訊            ,"2,420,000","5,050,000","-2,630,000",0,0,0,0,0,0,"184,872","156,872","3,000","153,872","99,000","68,000","31,000","-2,445,128",2023-09-05,,
2332,友訊            ,"2,768,000","3,513,000","-745,000",0,0,0,0,0,0,"181,980","157,000","87,020","69,980","159,000","47,000","112,000","-563,020",2023-09-06,,
2332,友訊            ,"3,217,000","4,691,000","-1,474,000",0,0,0,0,0,0,"170,000","413,000","169,000","244,000","58,000","132,000","-74,000","-1,304,000",2023-09-07,,
2332,友訊            ,"1,206,000","2,740,000","-1,534,000",0,0,0,0,0,0,"-230,029","10,000","191,029","-181,029",0,"49,000","-49,000","-1,764,029",2023-09-08,,
2332,友訊            ,"2,902,000","2,423,000","479,000",0,0,0,0,0,0,"-442,026","59,424","395,450","-336,026","6,000","112,000","-106,000","36,974",2023-09-11,,
2332,友訊            ,"1,056,000","3,744,001","-2,688,001",0,0,0,0,0,0,"89,270","343,000","224,000","119,000","20,270","50,000","-29,730","-2,598,731",2023-09-12,,
2332,友訊            ,"1,358,000","2,747,499","-1,389,499",0,0,0,0,0,0,"-11,753","85,000","94,857","-9,857","69,104","71,000","-1,896","-1,401,252",2023-09-13,,
2332,友訊            ,"976,000","6,159,639","-5,183,639",0,0,0,0,0,0,"178,950","88,000",50,"87,950","91,000",0,"91,000","-5,004,689",2023-09-14,,
2332,友訊            ,"726,000","4,046,000","-3,320,000",0,0,0,0,0,0,"-23,046","49,000","44,046","4,954","1,000","29,000","-28,000","-3,343,046",2023-09-15,,
2332,友訊            ,"830,000","2,520,000","-1,690,000",0,0,0,0,0,0,"20,458","48,000","34,542","13,458","8,000","1,000","7,000","-1,669,542",2023-09-18,,
2332,友訊            ,"1,249,000","6,944,000","-5,695,000",0,0,0,0,0,0,"28,381","44,000","96,619","-52,619","88,000","7,000","81,000","-5,666,619",2023-09-19,,
2332,友訊            ,"2,684,000","11,732,000","-9,048,000",0,0,0,0,0,0,"-773,164","114,001","564,165","-450,164","28,000","351,000","-323,000","-9,821,164",2023-09-20,,
2332,友訊            ,"1,852,000","3,542,000","-1,690,000",0,0,0,0,0,0,"-45,487","216,000","140,428","75,572","20,000","141,059","-121,059","-1,735,487",2023-09-21,,
2332,友訊            ,"760,000","2,345,000","-1,585,000",0,0,0,0,0,0,"50,853","31,000","1,147","29,853","21,000",0,"21,000","-1,534,147",2023-09-22,,
2332,友訊            ,"877,000","1,367,000","-490,000",0,0,0,0,0,0,"53,538","27,000","4,462","22,538","42,000","11,000","31,000","-436,462",2023-09-25,,
2332,友訊            ,"1,219,000","1,388,000","-169,000",0,0,0,0,0,0,"42,763","112,000","23,237","88,763","25,000","71,000","-46,000","-126,237",2023-09-26,,
2332,友訊            ,"785,000","1,457,000","-672,000",0,0,0,0,0,0,"-90,414","13,000","38,414","-25,414","85,000","150,000","-65,000","-762,414",2023-09-27,,
2332,友訊            ,"873,000","1,352,000","-479,000",0,0,0,0,0,0,"-85,357","8,000",557,"7,443","3,200","96,000","-92,800","-564,357",2023-09-28,,
2332,友訊            ,"1,101,000","779,000","322,000",0,0,0,0,0,0,"96,506","34,000",0,"34,000","64,506","2,000","62,506","418,506",2023-10-02,,
2332,友訊            ,"786,000","1,841,000","-1,055,000",0,0,0,0,0,0,"-62,585","27,000","49,585","-22,585","31,000","71,000","-40,000","-1,117,585",2023-10-03,,
2332,友訊            ,"1,056,000","1,663,000","-607,000",0,0,0,0,0,0,"-226,580",0,"123,580","-123,580","5,000","108,000","-103,000","-833,580",2023-10-04,,
2332,友訊            ,"442,000","1,036,000","-594,000",0,0,0,0,0,0,"-43,611","1,000","33,611","-32,611","15,000","26,000","-11,000","-637,611",2023-10-05,,
2332,友訊            ,"300,000","1,001,000","-701,000",0,0,0,0,0,0,"-123,273","4,000","108,273","-104,273",0,"19,000","-19,000","-824,273",2023-10-06,,
2332,友訊            ,"1,246,000","2,448,000","-1,202,000",0,0,0,0,0,0,"-133,941","47,000","85,268","-38,268","13,127","108,800","-95,673","-1,335,941",2023-10-11,,
2332,友訊            ,"854,000","1,052,000","-198,000",0,0,0,0,0,0,"125,799","11,000","2,201","8,799","134,000","17,000","117,000","-72,201",2023-10-12,,
2332,友訊            ,"334,000","1,592,000","-1,258,000",0,0,0,0,0,0,"-68,394","5,000","16,394","-11,394","1,000","58,000","-57,000","-1,326,394",2023-10-13,,
