證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2891,中信金          ,"33,400,797","31,860,119","1,540,678",0,0,0,"1,761,000",0,"1,761,000","111,301","121,000","76,000","45,000","280,000","213,699","66,301","3,412,979",2022-12-12,,
2891,中信金          ,"29,813,052","34,480,998","-4,667,946",0,0,0,"756,000","13,000","743,000","-103,789","82,000","114,000","-32,000","90,000","161,789","-71,789","-4,028,735",2022-12-13,,
2891,中信金          ,"38,763,779","35,110,736","3,653,043",0,0,0,"203,000","46,052","156,948","668,000","1,014,000","267,000","747,000","85,000","164,000","-79,000","4,477,991",2022-12-14,,
2891,中信金          ,"29,106,630","38,748,395","-9,641,765",0,0,0,"3,397,000",0,"3,397,000","-38,450","254,000","233,000","21,000","21,000","80,450","-59,450","-6,283,215",2022-12-15,,
2891,中信金          ,"34,741,136","73,352,276","-38,611,140",0,0,0,"33,536,000","6,659,000","26,877,000","-1,182,150","250,000","1,202,000","-952,000","421,000","651,150","-230,150","-12,916,290",2022-12-16,,
2891,中信金          ,"14,546,947","54,349,000","-39,802,053",0,0,0,"32,038,000","2,866,000","29,172,000","-361,683","165,000","576,000","-411,000","302,000","252,683","49,317","-10,991,736",2022-12-19,,
2891,中信金          ,"17,751,204","55,241,468","-37,490,264",0,0,0,"35,987,000","2,841,000","33,146,000","-133,760","120,000","504,000","-384,000","982,000","731,760","250,240","-4,478,024",2022-12-20,,
2891,中信金          ,"13,273,995","52,760,318","-39,486,323",0,0,0,"36,178,000","4,120,000","32,058,000","-1,230,635","287,000","923,000","-636,000","775,000","1,369,635","-594,635","-8,658,958",2022-12-21,,
2891,中信金          ,"13,237,327","46,146,100","-32,908,773",0,0,0,"34,937,000",0,"34,937,000","21,838","96,000","317,000","-221,000","360,000","117,162","242,838","2,050,065",2022-12-22,,
2891,中信金          ,"15,162,350","20,897,000","-5,734,650",0,0,0,"486,000",0,"486,000","-517,085","164,444","693,000","-528,556","101,000","89,529","11,471","-5,765,735",2022-12-23,,
2891,中信金          ,"3,805,904","2,359,900","1,446,004",0,0,0,"857,000",0,"857,000","-346,565","41,000","285,000","-244,000","132,000","234,565","-102,565","1,956,439",2022-12-26,,
2891,中信金          ,"5,332,053","5,391,000","-58,947",0,0,0,"2,660,000",0,"2,660,000","183,000",0,"25,000","-25,000","246,000","38,000","208,000","2,784,053",2022-12-27,,
2891,中信金          ,"10,378,745","6,794,820","3,583,925",0,0,0,"1,359,000",0,"1,359,000","-898,855","69,000","1,112,000","-1,043,000","423,000","278,855","144,145","4,044,070",2022-12-28,,
2891,中信金          ,"8,827,912","14,570,000","-5,742,088",0,0,0,"1,544,000",0,"1,544,000","274,957","168,000","295,000","-127,000","789,000","387,043","401,957","-3,923,131",2022-12-29,,
2891,中信金          ,"9,478,506","6,882,020","2,596,486",0,0,0,"3,023,000",0,"3,023,000","-306,000","33,000","240,000","-207,000","110,000","209,000","-99,000","5,313,486",2022-12-30,,
2891,中信金          ,"6,963,964","12,261,792","-5,297,828",0,0,0,"3,396,000","125,000","3,271,000","-46,765","224,000","469,000","-245,000","337,000","138,765","198,235","-2,073,593",2023-01-03,,
2891,中信金          ,"13,501,736","10,907,000","2,594,736",0,0,0,"1,141,000",0,"1,141,000","427,515","204,000","2,000","202,000","344,000","118,485","225,515","4,163,251",2023-01-04,,
2891,中信金          ,"30,481,729","23,808,512","6,673,217",0,0,0,"107,000",0,"107,000","642,550","843,000","433,000","410,000","318,550","86,000","232,550","7,422,767",2023-01-05,,
2891,中信金          ,"9,496,715","10,574,127","-1,077,412",0,0,0,"321,000",0,"321,000","352,000","91,000","26,000","65,000","383,000","96,000","287,000","-404,412",2023-01-06,,
2891,中信金          ,"31,340,052","10,197,225","21,142,827",0,0,0,"2,480,000",0,"2,480,000","476,538","182,004","180,000","2,004","499,763","25,229","474,534","24,099,365",2023-01-09,,
2891,中信金          ,"14,521,900","11,789,000","2,732,900",0,0,0,"268,000",0,"268,000","-393,281","6,000","171,000","-165,000","88,000","316,281","-228,281","2,607,619",2023-01-10,,
2891,中信金          ,"13,712,722","7,621,401","6,091,321",0,0,0,"98,000",0,"98,000","309,000","51,000","12,000","39,000","492,000","222,000","270,000","6,498,321",2023-01-11,,
2891,中信金          ,"11,991,235","9,502,368","2,488,867",0,0,0,"330,000",0,"330,000","18,306","6,000","105,000","-99,000","121,000","3,694","117,306","2,837,173",2023-01-12,,
2891,中信金          ,"19,394,894","15,318,000","4,076,894",0,0,0,"25,000","17,000","8,000","357,000","92,000","70,000","22,000","362,000","27,000","335,000","4,441,894",2023-01-13,,
2891,中信金          ,"15,139,177","9,257,050","5,882,127",0,0,0,"2,685,000",0,"2,685,000","-53,995","50,000","45,000","5,000","196,000","254,995","-58,995","8,513,132",2023-01-16,,
2891,中信金          ,"21,520,394","10,506,000","11,014,394",0,0,0,"368,000","3,339,000","-2,971,000","392,000","448,000","12,000","436,000",0,"44,000","-44,000","8,435,394",2023-01-17,,
2891,中信金          ,"58,109,149","68,506,293","-10,397,144",0,0,0,"69,000","626,000","-557,000","370,003","492,000","370,000","122,000","366,009","118,006","248,003","-10,584,141",2023-01-30,,
2891,中信金          ,"33,118,277","40,487,784","-7,369,507",0,0,0,"48,000","2,189,000","-2,141,000","16,157","373,000","254,704","118,296","11,000","113,139","-102,139","-9,494,350",2023-01-31,,
2891,中信金          ,"18,227,185","23,875,252","-5,648,067",0,0,0,"862,000","9,014,000","-8,152,000","-65,778","290,000","416,033","-126,033","85,000","24,745","60,255","-13,865,845",2023-02-01,,
2891,中信金          ,"14,012,053","35,941,036","-21,928,983",0,0,0,"2,495,000","3,979,000","-1,484,000","-148,617","290,000","432,085","-142,085","391,000","397,532","-6,532","-23,561,600",2023-02-02,,
2891,中信金          ,"8,259,903","25,771,901","-17,511,998",0,0,0,"872,000","2,074,000","-1,202,000","-183,114","158,000","310,207","-152,207","48,000","78,907","-30,907","-18,897,112",2023-02-03,,
2891,中信金          ,"8,240,915","13,769,000","-5,528,085",0,0,0,"2,315,000","2,381,000","-66,000","-24,957","49,000","100,904","-51,904","1,020,000","993,053","26,947","-5,619,042",2023-02-06,,
2891,中信金          ,"8,569,460","16,134,613","-7,565,153",0,0,0,"1,567,000","2,500,000","-933,000","-539,372","236,000","760,376","-524,376","31,000","45,996","-14,996","-9,037,525",2023-02-07,,
2891,中信金          ,"8,232,641","7,117,816","1,114,825",0,0,0,"324,000","2,205,000","-1,881,000","-75,000","62,000","126,000","-64,000","1,000","12,000","-11,000","-841,175",2023-02-08,,
2891,中信金          ,"6,238,647","12,185,000","-5,946,353",0,0,0,"1,329,000","360,000","969,000","-60,937","106,000","144,941","-38,941","255,000","276,996","-21,996","-5,038,290",2023-02-09,,
2891,中信金          ,"9,511,055","12,822,000","-3,310,945",0,0,0,"1,710,000","3,000","1,707,000","-263,090","120,000","498,000","-378,000","880,000","765,090","114,910","-1,867,035",2023-02-10,,
2891,中信金          ,"12,874,545","7,387,100","5,487,445",0,0,0,"2,902,000",0,"2,902,000","274,276","485,000","469,000","16,000","759,000","500,724","258,276","8,663,721",2023-02-13,,
2891,中信金          ,"12,999,036","15,833,746","-2,834,710",0,0,0,"250,000",0,"250,000","-52,129","125,000","330,000","-205,000","187,871","35,000","152,871","-2,636,839",2023-02-14,,
2891,中信金          ,"13,926,338","28,752,339","-14,826,001",0,0,0,"310,455","8,000,000","-7,689,545","-14,579","224,000","204,898","19,102","134,000","167,681","-33,681","-22,530,125",2023-02-15,,
2891,中信金          ,"10,584,200","11,996,386","-1,412,186",0,0,0,"2,524,886",0,"2,524,886","388,820","94,000","90,392","3,608","1,414,000","1,028,788","385,212","1,501,520",2023-02-16,,
2891,中信金          ,"10,395,000","8,507,169","1,887,831",0,0,0,"1,724,191","7,002,000","-5,277,809","22,913","46,000","194,087","-148,087","187,000","16,000","171,000","-3,367,065",2023-02-17,,
2891,中信金          ,"7,208,266","3,474,000","3,734,266",0,0,0,"459,000","4,000","455,000","-127,000","47,000","363,000","-316,000","198,000","9,000","189,000","4,062,266",2023-02-20,,
2891,中信金          ,"5,274,180","5,267,500","6,680",0,0,0,"127,000","355,000","-228,000","-117,501","3,000","361,501","-358,501","364,000","123,000","241,000","-338,821",2023-02-21,,
2891,中信金          ,"9,368,475","9,627,000","-258,525",0,0,0,"2,602,000","365,000","2,237,000","-498,997","74,000","794,998","-720,998","321,000","98,999","222,001","1,479,478",2023-02-22,,
2891,中信金          ,"13,089,130","8,047,000","5,042,130",0,0,0,"135,000",0,"135,000","350,000","40,000",0,"40,000","423,000","113,000","310,000","5,527,130",2023-02-23,,
2891,中信金          ,"25,431,229","29,694,730","-4,263,501",0,0,0,"47,000",11,"46,989","557,984","132,000","273,000","-141,000","792,000","93,016","698,984","-3,658,528",2023-02-24,,
2891,中信金          ,"18,827,175","18,391,561","435,614",0,0,0,"1,675,000","2,101,000","-426,000","-803,678","68,000","1,040,995","-972,995","489,000","319,683","169,317","-794,064",2023-03-01,,
2891,中信金          ,"11,550,880","17,714,999","-6,164,119",0,0,0,"2,626,120","3,300,000","-673,880","-458,366","156,000","578,224","-422,224","63,000","99,142","-36,142","-7,296,365",2023-03-02,,
2891,中信金          ,"6,258,165","18,171,201","-11,913,036",0,0,0,"1,235,000","500,000","735,000","-12,430","82,000","80,445","1,555","15,000","28,985","-13,985","-11,190,466",2023-03-03,,
2891,中信金          ,"12,395,055","21,465,292","-9,070,237",0,0,0,"1,248,000","502,000","746,000","1,396,000","1,222,000","29,000","1,193,000","222,000","19,000","203,000","-6,928,237",2023-03-06,,
2891,中信金          ,"33,750,289","38,375,683","-4,625,394",0,0,0,"1,217,000",0,"1,217,000","901,000","466,000",0,"466,000","436,000","1,000","435,000","-2,507,394",2023-03-07,,
2891,中信金          ,"18,890,420","31,173,876","-12,283,456",0,0,0,"234,000","817,000","-583,000","695,218","789,000","158,050","630,950","210,000","145,732","64,268","-12,171,238",2023-03-08,,
2891,中信金          ,"10,085,600","25,002,796","-14,917,196",0,0,0,"403,988",0,"403,988","-58,422","115,000","356,000","-241,000","288,000","105,422","182,578","-14,571,630",2023-03-09,,
2891,中信金          ,"4,870,100","27,159,999","-22,289,899",0,0,0,"2,496,069","234,000","2,262,069","469,824","420,000","431,925","-11,925","1,407,000","925,251","481,749","-19,558,006",2023-03-10,,
2891,中信金          ,"11,845,718","20,221,582","-8,375,864",0,0,0,"3,268,082","561,000","2,707,082","-125,414","112,000","519,877","-407,877","2,028,000","1,745,537","282,463","-5,794,196",2023-03-13,,
2891,中信金          ,"20,839,900","62,613,544","-41,773,644",0,0,0,"4,009,167","820,000","3,189,167","629,531","517,000","548,434","-31,434","1,376,000","715,035","660,965","-37,954,946",2023-03-14,,
2891,中信金          ,"8,661,181","39,135,102","-30,473,921",0,0,0,"2,078,336","1,221,000","857,336","-1,698,073","302,000","1,746,999","-1,444,999","610,000","863,074","-253,074","-31,314,658",2023-03-15,,
2891,中信金          ,"11,022,115","50,218,342","-39,196,227",0,0,0,"2,358,898","2,000","2,356,898","-751,105","240,000","715,903","-475,903","491,000","766,202","-275,202","-37,590,434",2023-03-16,,
2891,中信金          ,"28,552,829","66,014,375","-37,461,546",0,0,0,"1,753,592","7,672,600","-5,919,008","209,000","480,000","379,000","101,000","118,000","10,000","108,000","-43,171,554",2023-03-17,,
2891,中信金          ,"10,828,350","20,697,716","-9,869,366",0,0,0,"1,917,000","4,005,000","-2,088,000","-70,948","88,000","309,203","-221,203","398,000","247,745","150,255","-12,028,314",2023-03-20,,
2891,中信金          ,"11,033,260","30,069,137","-19,035,877",0,0,0,"224,000","600,000","-376,000","396,874","296,000","48,798","247,202","178,000","28,328","149,672","-19,015,003",2023-03-21,,
2891,中信金          ,"17,165,626","12,253,642","4,911,984",0,0,0,"98,071","4,000,000","-3,901,929","120,930","152,000","54,070","97,930","59,000","36,000","23,000","1,130,985",2023-03-22,,
2891,中信金          ,"13,550,116","12,532,233","1,017,883",0,0,0,"880,224","322,000","558,224","12,999","210,000","14,000","196,000","9,000","192,001","-183,001","1,589,106",2023-03-23,,
2891,中信金          ,"8,816,915","20,055,326","-11,238,411",0,0,0,"3,316,104","100,000","3,216,104","355,773","570,000",0,"570,000","95,000","309,227","-214,227","-7,666,534",2023-03-24,,
2891,中信金          ,"8,694,000","12,124,134","-3,430,134",0,0,0,"55,000","45,000","10,000","-352,236",0,"78,000","-78,000","34,000","308,236","-274,236","-3,772,370",2023-03-27,,
2891,中信金          ,"11,953,206","9,449,002","2,504,204",0,0,0,"74,605","505,000","-430,395","-20,276","57,000","30,000","27,000","31,000","78,276","-47,276","2,053,533",2023-03-28,,
2891,中信金          ,"17,116,026","12,355,282","4,760,744",0,0,0,"56,502",0,"56,502","48,000","3,000","4,000","-1,000","54,000","5,000","49,000","4,865,246",2023-03-29,,
2891,中信金          ,"15,286,372","15,559,594","-273,222",0,0,0,"96,000",0,"96,000","-75,989","107,000","2,598","104,402","94,000","274,391","-180,391","-253,211",2023-03-30,,
2891,中信金          ,"23,715,200","16,649,158","7,066,042",0,0,0,"45,000","10,000","35,000","-272,000","52,000",0,"52,000","6,000","330,000","-324,000","6,829,042",2023-03-31,,
2891,中信金          ,"12,431,423","22,280,300","-9,848,877",0,0,0,"35,000",0,"35,000","-24,930","4,000","10,147","-6,147","30,000","48,783","-18,783","-9,838,807",2023-04-06,,
2891,中信金          ,"5,869,200","9,834,000","-3,964,800",0,0,0,"199,351",0,"199,351","22,000","10,000",0,"10,000","20,000","8,000","12,000","-3,743,449",2023-04-07,,
2891,中信金          ,"4,973,570","7,373,000","-2,399,430",0,0,0,"34,160",0,"34,160","94,948","2,000",0,"2,000","114,000","21,052","92,948","-2,270,322",2023-04-10,,
2891,中信金          ,"14,216,443","22,791,634","-8,575,191",0,0,0,"95,000","184,000","-89,000","-43,000","74,000","4,000","70,000","84,000","197,000","-113,000","-8,707,191",2023-04-11,,
2891,中信金          ,"12,332,132","7,623,795","4,708,337",0,0,0,"143,000",0,"143,000","372,220","432,000","26,000","406,000","32,220","66,000","-33,780","5,223,557",2023-04-12,,
2891,中信金          ,"16,692,316","6,340,000","10,352,316",0,0,0,"266,000",0,"266,000","-111,761","6,000","80,000","-74,000","53,000","90,761","-37,761","10,506,555",2023-04-13,,
2891,中信金          ,"10,828,593","5,749,876","5,078,717",0,0,0,"85,000",0,"85,000","154,000","208,000",0,"208,000","30,000","84,000","-54,000","5,317,717",2023-04-14,,
2891,中信金          ,"9,131,498","7,644,057","1,487,441",0,0,0,"176,000",0,"176,000","-114,857","11,000","60,999","-49,999","83,000","147,858","-64,858","1,548,584",2023-04-17,,
2891,中信金          ,"6,727,120","7,678,002","-950,882",0,0,0,"153,723","63,000","90,723","233,000","78,000","6,000","72,000","182,000","21,000","161,000","-627,159",2023-04-18,,
2891,中信金          ,"9,982,000","8,525,050","1,456,950",0,0,0,"513,351",0,"513,351","679,000","850,000","276,000","574,000","175,000","70,000","105,000","2,649,301",2023-04-19,,
2891,中信金          ,"5,368,004","5,330,975","37,029",0,0,0,"192,469",0,"192,469","209,614","254,000","115,784","138,216","98,000","26,602","71,398","439,112",2023-04-20,,
2891,中信金          ,"9,031,622","9,871,073","-839,451",0,0,0,"115,112","448,000","-332,888","347,289","161,000","133,000","28,000","335,000","15,711","319,289","-825,050",2023-04-21,,
2891,中信金          ,"8,071,324","2,944,000","5,127,324",0,0,0,"236,000","1,000","235,000","-403,398","47,000","538,999","-491,999","91,000","2,399","88,601","4,958,926",2023-04-24,,
2891,中信金          ,"11,454,409","9,592,000","1,862,409",0,0,0,"355,000",0,"355,000","1,410,981","301,000","69,019","231,981","1,187,000","8,000","1,179,000","3,628,390",2023-04-25,,
2891,中信金          ,"10,594,605","8,865,106","1,729,499",0,0,0,"742,000",0,"742,000","2,240,000","1,691,000","185,000","1,506,000","739,000","5,000","734,000","4,711,499",2023-04-26,,
2891,中信金          ,"10,996,221","13,652,000","-2,655,779",0,0,0,"206,000",0,"206,000","-85,000","25,000","124,000","-99,000","50,000","36,000","14,000","-2,534,779",2023-04-27,,
2891,中信金          ,"15,931,493","9,229,321","6,702,172",0,0,0,"113,000",0,"113,000","99,000","46,000","18,000","28,000","72,000","1,000","71,000","6,914,172",2023-04-28,,
2891,中信金          ,"21,256,573","10,144,075","11,112,498",0,0,0,"337,000",0,"337,000","608,000","335,000","2,000","333,000","310,000","35,000","275,000","12,057,498",2023-05-02,,
2891,中信金          ,"14,662,384","11,702,044","2,960,340",0,0,0,"1,125,000","6,000","1,119,000","515,000","256,000","8,000","248,000","270,000","3,000","267,000","4,594,340",2023-05-03,,
2891,中信金          ,"10,404,944","6,739,676","3,665,268",0,0,0,"1,492,746",0,"1,492,746","1,185,000","1,244,000","31,000","1,213,000","72,000","100,000","-28,000","6,343,014",2023-05-04,,
2891,中信金          ,"6,682,269","4,679,755","2,002,514",0,0,0,"931,746",0,"931,746","758,570","815,000","58,430","756,570","39,000","37,000","2,000","3,692,830",2023-05-05,,
2891,中信金          ,"16,562,092","4,274,352","12,287,740",0,0,0,"1,243,192","170,000","1,073,192","877,000","757,000","89,000","668,000","216,000","7,000","209,000","14,237,932",2023-05-08,,
2891,中信金          ,"6,204,295","6,590,480","-386,185",0,0,0,"79,000",0,"79,000","154,000","207,000",0,"207,000","225,000","278,000","-53,000","-153,185",2023-05-09,,
2891,中信金          ,"7,372,130","8,422,100","-1,049,970",0,0,0,"1,208,753",0,"1,208,753","239,680","152,000","28,998","123,002","136,000","19,322","116,678","398,463",2023-05-10,,
2891,中信金          ,"11,107,031","6,438,800","4,668,231",0,0,0,"1,060,000",0,"1,060,000","203,000","220,000",0,"220,000","92,000","109,000","-17,000","5,931,231",2023-05-11,,
2891,中信金          ,"7,369,000","16,097,980","-8,728,980",0,0,0,"1,115,247",0,"1,115,247","91,000","77,000","77,000",0,"91,000",0,"91,000","-7,522,733",2023-05-12,,
2891,中信金          ,"10,129,176","6,313,000","3,816,176",0,0,0,"2,290,312",0,"2,290,312","1,150,865","835,000","340,997","494,003","725,000","68,138","656,862","7,257,353",2023-05-15,,
2891,中信金          ,"14,851,798","7,443,452","7,408,346",0,0,0,"580,749","153,000","427,749","3,660,000","3,557,000","30,000","3,527,000","430,000","297,000","133,000","11,496,095",2023-05-16,,
2891,中信金          ,"26,427,850","24,726,664","1,701,186",0,0,0,"2,132,000",0,"2,132,000","8,858,229","8,824,997","718,000","8,106,997","990,232","239,000","751,232","12,691,415",2023-05-17,,
2891,中信金          ,"24,309,755","12,165,011","12,144,744",0,0,0,"389,000","28,000","361,000","1,774,000","2,477,000","105,000","2,372,000","230,000","828,000","-598,000","14,279,744",2023-05-18,,
2891,中信金          ,"24,278,000","13,459,050","10,818,950",0,0,0,"82,000","62,000","20,000","84,012","724,012","72,000","652,012","19,000","587,000","-568,000","10,922,962",2023-05-19,,
2891,中信金          ,"18,975,521","14,814,634","4,160,887",0,0,0,"1,666,000","17,000","1,649,000","-257,000",0,"13,000","-13,000","8,000","252,000","-244,000","5,552,887",2023-05-22,,
2891,中信金          ,"13,389,927","12,474,999","914,928",0,0,0,0,"105,000","-105,000","494,000","844,000","12,000","832,000","23,000","361,000","-338,000","1,303,928",2023-05-23,,
2891,中信金          ,"8,959,654","11,078,026","-2,118,372",0,0,0,"41,000","124,000","-83,000","1,498,352","1,600,000","65,648","1,534,352","101,000","137,000","-36,000","-703,020",2023-05-24,,
2891,中信金          ,"4,038,100","14,305,501","-10,267,401",0,0,0,0,"241,000","-241,000","-396,272","105,000","57,095","47,905","242,000","686,177","-444,177","-10,904,673",2023-05-25,,
2891,中信金          ,"6,980,614","11,800,601","-4,819,987",0,0,0,"41,000","250,000","-209,000","-480,523","211,000","232,200","-21,200","207,128","666,451","-459,323","-5,509,510",2023-05-26,,
2891,中信金          ,"9,959,227","6,738,150","3,221,077",0,0,0,"41,000","40,000","1,000","179,000","33,000","7,000","26,000","352,000","199,000","153,000","3,401,077",2023-05-29,,
2891,中信金          ,"19,400,408","15,652,900","3,747,508",0,0,0,"991,000","84,000","907,000","-292,000",0,"348,000","-348,000","204,000","148,000","56,000","4,362,508",2023-05-30,,
2891,中信金          ,"60,762,795","66,160,057","-5,397,262",0,0,0,"71,000","1,520,877","-1,449,877","2,014,000","2,096,000","36,000","2,060,000","100,000","146,000","-46,000","-4,833,139",2023-05-31,,
2891,中信金          ,"12,823,762","8,857,999","3,965,763",0,0,0,"167,000","910,000","-743,000","180,252","133,000","20,671","112,329","85,000","17,077","67,923","3,403,015",2023-06-01,,
2891,中信金          ,"12,812,281","8,792,144","4,020,137",0,0,0,"22,000","1,249,000","-1,227,000","-529,000","203,000","622,000","-419,000","219,000","329,000","-110,000","2,264,137",2023-06-02,,
2891,中信金          ,"24,521,204","16,658,387","7,862,817",0,0,0,"41,000","1,701,226","-1,660,226","51,000","80,000","48,000","32,000","159,000","140,000","19,000","6,253,591",2023-06-05,,
2891,中信金          ,"15,779,000","14,941,000","838,000",0,0,0,0,"182,139","-182,139","-179,905","114,000","104,905","9,095","18,000","207,000","-189,000","475,956",2023-06-06,,
2891,中信金          ,"16,371,069","9,253,080","7,117,989",0,0,0,0,"44,019","-44,019","171,000","155,000","4,000","151,000","36,000","16,000","20,000","7,244,970",2023-06-07,,
2891,中信金          ,"16,901,350","8,730,260","8,171,090",0,0,0,0,"51,958","-51,958","-1,000,000","40,000","1,020,000","-980,000","2,000","22,000","-20,000","7,119,132",2023-06-08,,
2891,中信金          ,"33,195,691","12,083,574","21,112,117",0,0,0,0,"78,350","-78,350","176,124","245,000","33,000","212,000","277,124","313,000","-35,876","21,209,891",2023-06-09,,
2891,中信金          ,"9,104,250","18,344,230","-9,239,980",0,0,0,"40,000","2,014,000","-1,974,000","-754,545","74,000","362,545","-288,545","82,000","548,000","-466,000","-11,968,525",2023-06-12,,
2891,中信金          ,"12,142,489","14,310,128","-2,167,639",0,0,0,0,"1,456,000","-1,456,000","440,224","1,079,000","148,776","930,224","211,000","701,000","-490,000","-3,183,415",2023-06-13,,
2891,中信金          ,"10,877,068","15,526,899","-4,649,831",0,0,0,"2,000","471,000","-469,000","-214,485","421,000","27,485","393,515","86,000","694,000","-608,000","-5,333,316",2023-06-14,,
2891,中信金          ,"10,141,192","11,473,831","-1,332,639",0,0,0,0,"1,302,756","-1,302,756","-1,086,365","5,000","376,999","-371,999","13,000","727,366","-714,366","-3,721,760",2023-06-15,,
2891,中信金          ,"24,365,677","32,961,760","-8,596,083",0,0,0,"6,644,000","4,263,820","2,380,180","30,000","526,000","226,000","300,000","1,000","271,000","-270,000","-6,185,903",2023-06-16,,
2891,中信金          ,"10,998,511","12,562,006","-1,563,495",0,0,0,"5,942,000","285,225","5,656,775","-418,000","93,000","553,000","-460,000","118,000","76,000","42,000","3,675,280",2023-06-19,,
2891,中信金          ,"11,003,000","13,726,764","-2,723,764",0,0,0,"5,852,000","1,742,630","4,109,370","8,631","62,000","5,995","56,005","242,000","289,374","-47,374","1,394,237",2023-06-20,,
2891,中信金          ,"14,083,728","16,952,527","-2,868,799",0,0,0,"5,834,000","659,095","5,174,905","310,000","291,000","112,000","179,000","599,000","468,000","131,000","2,616,106",2023-06-21,,
2891,中信金          ,"14,138,467","18,041,748","-3,903,281",0,0,0,"6,050,000",0,"6,050,000","176,534","141,000","5,994","135,006","65,000","23,472","41,528","2,323,253",2023-06-26,,
2891,中信金          ,"8,264,808","13,784,800","-5,519,992",0,0,0,"314,000","116,652","197,348","577,107","677,000","24,679","652,321","48,000","123,214","-75,214","-4,745,537",2023-06-27,,
2891,中信金          ,"7,687,575","9,008,303","-1,320,728",0,0,0,"4,275,000","96,140","4,178,860","603,476","534,552","13,076","521,476","143,000","61,000","82,000","3,461,608",2023-06-28,,
2891,中信金          ,"9,125,914","11,274,000","-2,148,086",0,0,0,"14,000","30,321","-16,321","566,520","733,000","45,035","687,965","104,000","225,445","-121,445","-1,597,887",2023-06-29,,
2891,中信金          ,"17,145,080","18,984,976","-1,839,896",0,0,0,"43,704","96,000","-52,296","-4,003","96,001","83,927","12,074","60,923","77,000","-16,077","-1,896,195",2023-06-30,,
2891,中信金          ,"4,766,100","3,218,618","1,547,482",0,0,0,"41,000","200,000","-159,000","193,004","413,000","66,996","346,004","114,000","267,000","-153,000","1,581,486",2023-07-03,,
2891,中信金          ,"7,750,654","8,942,359","-1,191,705",0,0,0,"1,544,000","1,658,000","-114,000","191,733","12,000","13,055","-1,055","346,000","153,212","192,788","-1,113,972",2023-07-04,,
2891,中信金          ,"6,838,221","9,269,027","-2,430,806",0,0,0,"1,955,000","52,191","1,902,809","-550,000","133,000","949,000","-816,000","328,000","62,000","266,000","-1,077,997",2023-07-05,,
2891,中信金          ,"9,273,469","30,664,559","-21,391,090",0,0,0,"269,296","6,000","263,296","-413,975","58,000","1,063,093","-1,005,093","801,000","209,882","591,118","-21,541,769",2023-07-06,,
2891,中信金          ,"8,594,199","19,360,968","-10,766,769",0,0,0,"65,000","42,000","23,000","251,706","20,000","515,596","-495,596","831,000","83,698","747,302","-10,492,063",2023-07-07,,
2891,中信金          ,"7,208,000","14,340,000","-7,132,000",0,0,0,"24,000","1,725,000","-1,701,000","-432,136","69,000","702,632","-633,632","293,000","91,504","201,496","-9,265,136",2023-07-10,,
2891,中信金          ,"12,285,816","4,809,000","7,476,816",0,0,0,"48,000","111,000","-63,000","30,000","27,000","112,000","-85,000","143,000","28,000","115,000","7,443,816",2023-07-11,,
2891,中信金          ,"13,993,465","6,563,960","7,429,505",0,0,0,"1,698,236","1,597,000","101,236","-603,541","206,459","587,000","-380,541","263,000","486,000","-223,000","6,927,200",2023-07-12,,
2891,中信金          ,"10,528,843","10,459,385","69,458",0,0,0,0,0,0,"-737,000","112,000","100,000","12,000","367,000","1,116,000","-749,000","-667,542",2023-07-13,,
2891,中信金          ,"29,774,300","14,428,000","15,346,300",0,0,0,"326,000",0,"326,000","-563,332","164,197","52,000","112,197","446,471","1,122,000","-675,529","15,108,968",2023-07-14,,
2891,中信金          ,"15,068,648","14,786,218","282,430",0,0,0,"1,403,000","45,000","1,358,000","580,694","1,034,276","285,290","748,986","1,009,708","1,178,000","-168,292","2,221,124",2023-07-17,,
2891,中信金          ,"8,920,187","21,394,000","-12,473,813",0,0,0,"10,864,000","3,208,000","7,656,000","-439,170","190,375","58,000","132,375","209,455","781,000","-571,545","-5,256,983",2023-07-18,,
2891,中信金          ,"15,519,037","30,772,000","-15,252,963",0,0,0,"10,195,000","1,775,000","8,420,000","-1,459,000","64,000","247,000","-183,000","20,000","1,296,000","-1,276,000","-8,291,963",2023-07-19,,
2891,中信金          ,"11,646,881","25,274,414","-13,627,533",0,0,0,"12,467,000","649,000","11,818,000","-357,017","159,000","80,017","78,983","127,000","563,000","-436,000","-2,166,550",2023-07-20,,
2891,中信金          ,"16,549,369","25,624,410","-9,075,041",0,0,0,"13,205,000","1,592,000","11,613,000","-462,234","682,956","128,000","554,956","281,810","1,299,000","-1,017,190","2,075,725",2023-07-21,,
2891,中信金          ,"5,082,165","27,206,264","-22,124,099",0,0,0,"13,359,000","575,000","12,784,000","-3,582,042","173,000","214,000","-41,000","53,000","3,594,042","-3,541,042","-12,922,141",2023-07-24,,
