證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2887,台新金          ,"9,827,000","10,432,091","-605,091",0,0,0,"153,000","133,331","19,669","-82,000","44,000","14,000","30,000","3,000","115,000","-112,000","-667,422",2023-06-06
2887,台新金          ,"8,749,850","4,874,868","3,874,982",0,0,0,0,"78,653","-78,653","160,000","46,000",0,"46,000","138,000","24,000","114,000","3,956,329",2023-06-07
2887,台新金          ,"8,058,105","1,835,333","6,222,772",0,0,0,0,"117,980","-117,980","-27,000",0,0,0,0,"27,000","-27,000","6,077,792",2023-06-08
2887,台新金          ,"13,638,000","2,900,000","10,738,000",0,0,0,0,"103,586","-103,586","-64,000",0,"17,000","-17,000",0,"47,000","-47,000","10,570,414",2023-06-09
2887,台新金          ,"9,422,051","8,826,104","595,947",0,0,0,0,"65,000","-65,000","249,756","24,000","59,244","-35,244","377,000","92,000","285,000","780,703",2023-06-12
2887,台新金          ,"11,100,000","10,145,528","954,472",0,0,0,0,"77,000","-77,000","503,000","532,000","77,000","455,000","51,000","3,000","48,000","1,380,472",2023-06-13
2887,台新金          ,"8,793,000","4,190,870","4,602,130",0,0,0,"112,000","7,000","105,000","254,987","265,987",0,"265,987","33,000","44,000","-11,000","4,962,117",2023-06-14
2887,台新金          ,"8,896,256","8,279,583","616,673",0,0,0,0,"24,000","-24,000","12,000",0,"9,000","-9,000","22,000","1,000","21,000","604,673",2023-06-15
2887,台新金          ,"20,054,950","15,731,014","4,323,936",0,0,0,"207,000","1,865,355","-1,658,355","397,040","232,000","8,000","224,000","225,000","51,960","173,040","3,062,621",2023-06-16
2887,台新金          ,"6,478,117","10,620,497","-4,142,380",0,0,0,"40,000","7,000","33,000","66,013","40,013","64,000","-23,987","116,000","26,000","90,000","-4,043,367",2023-06-19
2887,台新金          ,"8,965,500","2,904,644","6,060,856",0,0,0,"12,000","91,402","-79,402","17,000",0,"14,000","-14,000","130,000","99,000","31,000","5,998,454",2023-06-20
2887,台新金          ,"17,107,854","6,809,099","10,298,755",0,0,0,"74,000","8,000","66,000","7,000",0,"19,000","-19,000","316,000","290,000","26,000","10,371,755",2023-06-21
2887,台新金          ,"9,683,106","6,385,000","3,298,106",0,0,0,"11,000",0,"11,000","71,014","92,000","43,986","48,014","98,000","75,000","23,000","3,380,120",2023-06-26
2887,台新金          ,"8,180,000","5,568,600","2,611,400",0,0,0,"16,000","28,000","-12,000","304,000","278,000","6,000","272,000","37,000","5,000","32,000","2,903,400",2023-06-27
2887,台新金          ,"3,786,247","6,066,100","-2,279,853",0,0,0,"18,000","15,000","3,000","449,000","315,000","5,000","310,000","141,000","2,000","139,000","-1,827,853",2023-06-28
2887,台新金          ,"5,966,300","8,280,000","-2,313,700",0,0,0,"9,000","17,000","-8,000","411,755","461,000","56,245","404,755","56,000","49,000","7,000","-1,909,945",2023-06-29
2887,台新金          ,"14,655,384","16,399,673","-1,744,289",0,0,0,"39,087",0,"39,087","133,872","63,055","3,183","59,872","81,000","7,000","74,000","-1,571,330",2023-06-30
2887,台新金          ,"3,893,310","1,370,000","2,523,310",0,0,0,0,0,0,"199,000","255,000",0,"255,000","8,000","64,000","-56,000","2,722,310",2023-07-03
2887,台新金          ,"1,965,363","3,301,200","-1,335,837",0,0,0,0,"186,000","-186,000","6,000","9,000","23,000","-14,000","30,000","10,000","20,000","-1,515,837",2023-07-04
2887,台新金          ,"4,004,298","5,141,148","-1,136,850",0,0,0,"42,000","81,635","-39,635","-429,998","1,000","522,998","-521,998","128,000","36,000","92,000","-1,606,483",2023-07-05
2887,台新金          ,"6,883,944","22,448,041","-15,564,097",0,0,0,"16,000","103,000","-87,000","-228,544","114,000","440,925","-326,925","309,000","210,619","98,381","-15,879,641",2023-07-06
2887,台新金          ,"10,194,736","21,642,133","-11,447,397",0,0,0,"31,000","127,000","-96,000","31,970","68,000","234,030","-166,030","253,000","55,000","198,000","-11,511,427",2023-07-07
2887,台新金          ,"7,592,955","9,544,191","-1,951,236",0,0,0,"15,000","14,000","1,000","-305,787","215,000","413,436","-198,436","47,000","154,351","-107,351","-2,256,023",2023-07-10
2887,台新金          ,"6,918,268","3,379,049","3,539,219",0,0,0,"30,000","17,000","13,000","-480,999","1,000","45,000","-44,000","48,000","484,999","-436,999","3,071,220",2023-07-11
2887,台新金          ,"8,238,019","5,437,899","2,800,120",0,0,0,"44,000","18,000","26,000","-526,075","14,000","372,091","-358,091","1,000","168,984","-167,984","2,300,045",2023-07-12
2887,台新金          ,"3,907,760","4,232,000","-324,240",0,0,0,0,0,0,"245,000",0,"12,000","-12,000","264,000","7,000","257,000","-79,240",2023-07-13
2887,台新金          ,"9,496,132","4,840,000","4,656,132",0,0,0,"201,000","18,000","183,000","-168,000","102,000","44,000","58,000","9,000","235,000","-226,000","4,671,132",2023-07-14
2887,台新金          ,"8,623,000","3,246,100","5,376,900",0,0,0,"12,000","31,000","-19,000","617,002","482,000","56,998","425,002","583,000","391,000","192,000","5,974,902",2023-07-17
2887,台新金          ,"13,436,401","4,175,000","9,261,401",0,0,0,0,"298,000","-298,000","-225,001","69,999","54,000","15,999","15,000","256,000","-241,000","8,738,400",2023-07-18
2887,台新金          ,"5,445,357","7,729,500","-2,284,143",0,0,0,"15,000","10,000","5,000","-146,000","26,000","139,000","-113,000","421,000","454,000","-33,000","-2,425,143",2023-07-19
2887,台新金          ,"9,242,368","7,269,061","1,973,307",0,0,0,"15,000","5,000","10,000","1,044,690","142,000",0,"142,000","999,690","97,000","902,690","3,027,997",2023-07-20
2887,台新金          ,"7,193,100","7,091,507","101,593",0,0,0,"59,000","12,000","47,000","1,076,052","108,000","31,948","76,052","1,011,000","11,000","1,000,000","1,224,645",2023-07-21
2887,台新金          ,"3,205,100","13,909,780","-10,704,680",0,0,0,"74,000","70,000","4,000","1,581,000","60,000","6,000","54,000","1,540,000","13,000","1,527,000","-9,119,680",2023-07-24
2887,台新金          ,"16,008,927","11,238,000","4,770,927",0,0,0,"150,000","166,000","-16,000","3,905,000","653,000",0,"653,000","3,393,000","141,000","3,252,000","8,659,927",2023-07-25
2887,台新金          ,"26,573,302","8,577,000","17,996,302",0,0,0,"124,000","98,000","26,000","-5,400,301","3,000","817,669","-814,669",0,"4,585,632","-4,585,632","12,622,001",2023-07-26
2887,台新金          ,"4,280,600","12,048,082","-7,767,482",0,0,0,"278,000","176,000","102,000","-1,069,893","198,000","159,517","38,483","447,000","1,555,376","-1,108,376","-8,735,375",2023-07-27
2887,台新金          ,"3,314,353","5,490,960","-2,176,607",0,0,0,"291,000","145,000","146,000","-390,373","31,000","30,997",3,"78,000","468,376","-390,376","-2,420,980",2023-07-28
2887,台新金          ,"12,778,646","13,126,415","-347,769",0,0,0,"341,000","115,000","226,000","288,979","440,000","6,997","433,003","82,000","226,024","-144,024","167,210",2023-07-31
2887,台新金          ,"3,720,367","3,457,046","263,321",0,0,0,"420,000",0,"420,000","170,365","14,000","64,635","-50,635","408,000","187,000","221,000","853,686",2023-08-01
2887,台新金          ,"10,906,778","19,120,572","-8,213,794",0,0,0,"658,000","1,000","657,000","642,117","7,000","473,995","-466,995","1,245,000","135,888","1,109,112","-6,914,677",2023-08-02
2887,台新金          ,"7,965,593","7,144,442","821,151",0,0,0,"202,000","949,000","-747,000","-52,564","7,000","136,564","-129,564","224,000","147,000","77,000","21,587",2023-08-04
2887,台新金          ,"5,720,022","2,912,337","2,807,685",0,0,0,"392,000",0,"392,000","-375,000","9,000","165,000","-156,000","8,000","227,000","-219,000","2,824,685",2023-08-07
2887,台新金          ,"2,362,608","8,486,637","-6,124,029",0,0,0,"500,000",0,"500,000","412,879","25,000","758,121","-733,121","1,160,000","14,000","1,146,000","-5,211,150",2023-08-08
2887,台新金          ,"3,946,000","2,222,000","1,724,000",0,0,0,"310,000",0,"310,000","-67,000",0,"84,000","-84,000","497,000","480,000","17,000","1,967,000",2023-08-09
2887,台新金          ,"5,099,081","8,686,200","-3,587,119",0,0,0,"325,000",0,"325,000","412,551","42,000","77,962","-35,962","474,000","25,487","448,513","-2,849,568",2023-08-10
2887,台新金          ,"7,856,250","6,906,000","950,250",0,0,0,"1,045,000",0,"1,045,000","-394,000","53,000","195,000","-142,000","235,000","487,000","-252,000","1,601,250",2023-08-11
2887,台新金          ,"2,612,070","10,905,049","-8,292,979",0,0,0,"1,257,021",0,"1,257,021","574,245","66,000","467,931","-401,931","999,000","22,824","976,176","-6,461,713",2023-08-14
2887,台新金          ,"1,015,060","7,038,000","-6,022,940",0,0,0,"429,000",0,"429,000","595,436","18,000","66,103","-48,103","683,000","39,461","643,539","-4,998,504",2023-08-15
2887,台新金          ,"5,001,673","9,887,500","-4,885,827",0,0,0,"708,170",0,"708,170","1,553,952","486,000","220,977","265,023","1,866,000","577,071","1,288,929","-2,623,705",2023-08-16
2887,台新金          ,"4,847,410","12,113,377","-7,265,967",0,0,0,"396,822",0,"396,822","-213,992","95,094","247,960","-152,866","176,000","237,126","-61,126","-7,083,137",2023-08-17
2887,台新金          ,"4,031,055","6,690,700","-2,659,645",0,0,0,"173,000",0,"173,000","-231,848","23,000","98,106","-75,106",0,"156,742","-156,742","-2,718,493",2023-08-18
2887,台新金          ,"3,258,025","3,079,000","179,025",0,0,0,"145,270",0,"145,270","-716,107","78,000",107,"77,893","42,000","836,000","-794,000","-391,812",2023-08-21
2887,台新金          ,"1,634,010","3,906,864","-2,272,854",0,0,0,"71,180",0,"71,180","134,001",0,0,0,"273,000","138,999","134,001","-2,067,673",2023-08-22
2887,台新金          ,"1,949,863","5,098,291","-3,148,428",0,0,0,"74,844",0,"74,844","-9,998","2,000","56,998","-54,998","62,000","17,000","45,000","-3,083,582",2023-08-23
2887,台新金          ,"3,117,900","4,786,468","-1,668,568",0,0,0,"87,230","1,000","86,230","-186,988",0,0,0,"235,000","421,988","-186,988","-1,769,326",2023-08-24
2887,台新金          ,"2,056,096","4,900,285","-2,844,189",0,0,0,"121,389",0,"121,389","353,924","27,000","229,500","-202,500","802,000","245,576","556,424","-2,368,876",2023-08-25
2887,台新金          ,"2,531,659","3,649,000","-1,117,341",0,0,0,"118,000",0,"118,000","-161,779","82,000","55,787","26,213","191,000","378,992","-187,992","-1,161,120",2023-08-28
2887,台新金          ,"3,172,211","4,551,398","-1,379,187",0,0,0,"96,000","7,000","89,000","-1,092,400","6,000","49,400","-43,400","106,000","1,155,000","-1,049,000","-2,382,587",2023-08-29
2887,台新金          ,"4,509,958","4,195,029","314,929",0,0,0,"86,533",0,"86,533","-849,280","36,000","67,000","-31,000","147,000","965,280","-818,280","-447,818",2023-08-30
2887,台新金          ,"13,877,461","26,952,308","-13,074,847",0,0,0,"332,273","1,242","331,031","1,724,146","259,001","38,855","220,146","1,511,000","7,000","1,504,000","-11,019,670",2023-08-31
2887,台新金          ,"1,735,080","2,725,588","-990,508",0,0,0,"12,000","10,545","1,455","-261,000",0,"118,000","-118,000","547,000","690,000","-143,000","-1,250,053",2023-09-01
2887,台新金          ,"1,091,856","1,649,827","-557,971",0,0,0,"52,000",0,"52,000","-808,000",0,"80,000","-80,000","8,000","736,000","-728,000","-1,313,971",2023-09-04
2887,台新金          ,"2,469,240","4,667,658","-2,198,418",0,0,0,"43,423",0,"43,423","36,569","24,000","24,431",-431,"37,000",0,"37,000","-2,118,426",2023-09-05
2887,台新金          ,"1,483,575","10,105,273","-8,621,698",0,0,0,"92,391",0,"92,391","466,712","62,000","531,288","-469,288","952,000","16,000","936,000","-8,062,595",2023-09-06
2887,台新金          ,"4,120,955","10,812,300","-6,691,345",0,0,0,"199,448",0,"199,448","402,464",0,"386,000","-386,000","798,000","9,536","788,464","-6,089,433",2023-09-07
2887,台新金          ,"1,321,311","5,559,760","-4,238,449",0,0,0,"294,000","275,000","19,000","-284,164","7,000","117,995","-110,995","55,000","228,169","-173,169","-4,503,613",2023-09-08
2887,台新金          ,"1,990,532","5,650,412","-3,659,880",0,0,0,"109,000","1,000","108,000","165,005","5,000","4,995",5,"228,000","63,000","165,000","-3,386,875",2023-09-11
2887,台新金          ,"3,810,384","5,254,371","-1,443,987",0,0,0,"114,000",0,"114,000","-566,985","130,000","41,999","88,001","101,000","755,986","-654,986","-1,896,972",2023-09-12
2887,台新金          ,"4,268,273","7,644,952","-3,376,679",0,0,0,"33,000","1,000","32,000","104,000","58,000","10,000","48,000","56,000",0,"56,000","-3,240,679",2023-09-13
2887,台新金          ,"15,369,000","3,432,000","11,937,000",0,0,0,0,0,0,"-1,848,567","46,000","17,654","28,346","258,087","2,135,000","-1,876,913","10,088,433",2023-09-14
2887,台新金          ,"23,180,396","14,124,789","9,055,607",0,0,0,0,"3,113,000","-3,113,000","-1,261,999","1,000","331,999","-330,999","100,000","1,031,000","-931,000","4,680,608",2023-09-15
2887,台新金          ,"2,565,054","6,926,612","-4,361,558",0,0,0,"70,000",0,"70,000","200,748",0,"123,252","-123,252","686,000","362,000","324,000","-4,090,810",2023-09-18
2887,台新金          ,"1,748,000","3,411,768","-1,663,768",0,0,0,"65,000",0,"65,000","410,000",0,"204,000","-204,000","614,000",0,"614,000","-1,188,768",2023-09-19
2887,台新金          ,"3,551,400","7,411,850","-3,860,450",0,0,0,"81,000","7,000","74,000","-17,979","56,000","279,997","-223,997","321,000","114,982","206,018","-3,804,429",2023-09-20
2887,台新金          ,"1,327,747","17,503,216","-16,175,469",0,0,0,"262,000",0,"262,000","1,795,634","145,000","252,366","-107,366","2,029,000","126,000","1,903,000","-14,117,835",2023-09-21
2887,台新金          ,"2,231,000","6,430,844","-4,199,844",0,0,0,"117,000",0,"117,000","-3,000",0,0,0,0,"3,000","-3,000","-4,085,844",2023-09-22
2887,台新金          ,"3,815,176","3,520,061","295,115",0,0,0,"50,000",0,"50,000","-493,000",0,0,0,"211,000","704,000","-493,000","-147,885",2023-09-25
2887,台新金          ,"8,054,720","7,576,534","478,186",0,0,0,"90,000",0,"90,000","-446,000",0,"329,000","-329,000","126,000","243,000","-117,000","122,186",2023-09-26
2887,台新金          ,"7,123,000","5,726,025","1,396,975",0,0,0,"145,509",0,"145,509","-901,029",0,"565,000","-565,000","334,971","671,000","-336,029","641,455",2023-09-27
2887,台新金          ,"6,187,658","7,720,888","-1,533,230",0,0,0,"93,000",0,"93,000","-202,000",0,"112,000","-112,000","208,000","298,000","-90,000","-1,642,230",2023-09-28
2887,台新金          ,"1,711,000","3,616,108","-1,905,108",0,0,0,"237,619",0,"237,619","95,000","41,000","10,000","31,000","64,000",0,"64,000","-1,572,489",2023-10-02
2887,台新金          ,"1,461,250","4,928,978","-3,467,728",0,0,0,"84,981",0,"84,981","878,554","2,000","73,446","-71,446","961,000","11,000","950,000","-2,504,193",2023-10-03
2887,台新金          ,"1,812,000","14,149,000","-12,337,000",0,0,0,"193,904",0,"193,904","1,933,440","34,000","848,560","-814,560","3,062,000","314,000","2,748,000","-10,209,656",2023-10-04
2887,台新金          ,"5,879,166","6,534,140","-654,974",0,0,0,"175,536",0,"175,536","-824,998","3,000","109,998","-106,998","116,000","834,000","-718,000","-1,304,436",2023-10-05
2887,台新金          ,"4,668,000","3,553,466","1,114,534",0,0,0,"330,000",0,"330,000","-1,009,579","6,000","2,000","4,000","105,421","1,119,000","-1,013,579","434,955",2023-10-06
2887,台新金          ,"20,787,448","11,510,508","9,276,940",0,0,0,"24,000",0,"24,000","-281,089","654,000","206,089","447,911","67,000","796,000","-729,000","9,019,851",2023-10-11
2887,台新金          ,"11,341,277","3,957,266","7,384,011",0,0,0,"24,000",0,"24,000","-1,610,503","66,000","14,000","52,000","352,497","2,015,000","-1,662,503","5,797,508",2023-10-12
2887,台新金          ,"4,044,770","5,915,570","-1,870,800",0,0,0,0,"1,000","-1,000","529,000",0,"24,000","-24,000","1,205,000","652,000","553,000","-1,342,800",2023-10-13
2887,台新金          ,"3,834,000","3,623,918","210,082",0,0,0,"290,467",0,"290,467","22,348","1,000","47,652","-46,652","72,000","3,000","69,000","522,897",2023-10-16
2887,台新金          ,"3,451,262","6,605,024","-3,153,762",0,0,0,0,0,0,"398,000",0,"10,000","-10,000","428,000","20,000","408,000","-2,755,762",2023-10-17
2887,台新金          ,"4,299,741","3,196,227","1,103,514",0,0,0,"147,000","200,000","-53,000","797,000","473,000","1,000","472,000","1,023,000","698,000","325,000","1,847,514",2023-10-18
2887,台新金          ,"4,014,000","7,008,000","-2,994,000",0,0,0,"2,563,229","249,000","2,314,229","105,000",0,"8,000","-8,000","783,000","670,000","113,000","-574,771",2023-10-19
2887,台新金          ,"8,826,272","18,787,000","-9,960,728",0,0,0,"2,996,065","10,000","2,986,065","823,247","97,000","208,753","-111,753","1,038,000","103,000","935,000","-6,151,416",2023-10-20
2887,台新金          ,"1,617,000","8,543,000","-6,926,000",0,0,0,"2,938,000",0,"2,938,000","2,037,000","323,000","50,000","273,000","1,885,000","121,000","1,764,000","-1,951,000",2023-10-23
2887,台新金          ,"2,642,000","9,216,444","-6,574,444",0,0,0,"2,271,964",0,"2,271,964","36,624",0,"49,000","-49,000","121,000","35,376","85,624","-4,265,856",2023-10-24
2887,台新金          ,"3,209,282","4,095,798","-886,516",0,0,0,"1,842,908",0,"1,842,908","28,000","4,000",0,"4,000","24,000",0,"24,000","984,392",2023-10-25
2887,台新金          ,"3,528,000","9,880,843","-6,352,843",0,0,0,"79,000",0,"79,000","1,397,002","2,000","512,998","-510,998","1,942,000","34,000","1,908,000","-4,876,841",2023-10-26
2887,台新金          ,"2,149,000","2,177,712","-28,712",0,0,0,"210,000",0,"210,000","150,000","14,000",0,"14,000","136,000",0,"136,000","331,288",2023-10-27
2887,台新金          ,"2,870,932","11,658,506","-8,787,574",0,0,0,"413,077",0,"413,077","1,937,166","130,000","56,834","73,166","2,401,000","537,000","1,864,000","-6,437,331",2023-10-30
2887,台新金          ,"6,527,918","8,856,744","-2,328,826",0,0,0,"56,000",0,"56,000","29,423","2,000","10,000","-8,000","431,000","393,577","37,423","-2,243,403",2023-10-31
2887,台新金          ,"2,312,353","2,249,000","63,353",0,0,0,"155,000","24,000","131,000","-312,221",0,"19,000","-19,000","93,000","386,221","-293,221","-117,868",2023-11-01
2887,台新金          ,"7,207,000","3,875,588","3,331,412",0,0,0,"126,000","18,000","108,000","-1,305,740","45,000","37,000","8,000","47,000","1,360,740","-1,313,740","2,133,672",2023-11-02
2887,台新金          ,"5,805,608","2,422,990","3,382,618",0,0,0,"83,000","12,000","71,000","-1,206,998","48,000","13,998","34,002",0,"1,241,000","-1,241,000","2,246,620",2023-11-03
2887,台新金          ,"11,217,589","2,309,000","8,908,589",0,0,0,"15,000","27,000","-12,000","-1,937,000",0,"2,000","-2,000","41,000","1,976,000","-1,935,000","6,959,589",2023-11-06
2887,台新金          ,"3,059,773","3,055,224","4,549",0,0,0,"28,000","18,000","10,000","-827,000",0,"54,000","-54,000","14,000","787,000","-773,000","-812,451",2023-11-07
2887,台新金          ,"3,719,055","3,301,612","417,443",0,0,0,"39,000","68,000","-29,000","-521,000","2,000",0,"2,000",0,"523,000","-523,000","-132,557",2023-11-08
2887,台新金          ,"2,370,000","1,788,000","582,000",0,0,0,"13,000","28,000","-15,000","572,000",0,"2,000","-2,000","574,000",0,"574,000","1,139,000",2023-11-09
2887,台新金          ,"2,687,000","3,392,429","-705,429",0,0,0,"28,000","24,000","4,000","-339,999","21,000","81,999","-60,999","234,000","513,000","-279,000","-1,041,428",2023-11-10
2887,台新金          ,"2,805,200","1,374,111","1,431,089",0,0,0,"16,000","63,000","-47,000","59,970","51,000",0,"51,000","137,969","128,999","8,970","1,444,059",2023-11-13
2887,台新金          ,"3,225,852","2,447,370","778,482",0,0,0,"9,000","31,000","-22,000","219,999","337,000","1,000","336,000","106,000","222,001","-116,001","976,481",2023-11-14
2887,台新金          ,"14,401,872","9,037,000","5,364,872",0,0,0,"12,000","598,000","-586,000","226,820","578,000","202,000","376,000","33,280","182,460","-149,180","5,005,692",2023-11-15
2887,台新金          ,"10,259,470","3,932,656","6,326,814",0,0,0,"107,000","182,085","-75,085","-92,000","10,000","14,000","-4,000","33,000","121,000","-88,000","6,159,729",2023-11-16
2887,台新金          ,"7,944,420","6,498,202","1,446,218",0,0,0,"187,000","246,537","-59,537","264,000","316,000","70,000","246,000","23,000","5,000","18,000","1,650,681",2023-11-17
2887,台新金          ,"6,089,054","6,429,739","-340,685",0,0,0,0,0,0,"-133,084","26,000","48,084","-22,084",0,"111,000","-111,000","-473,769",2023-11-20
2887,台新金          ,"25,395,000","5,321,513","20,073,487",0,0,0,"125,000","57,000","68,000","-280,019",0,"209,000","-209,000","44,981","116,000","-71,019","19,861,468",2023-11-21
2887,台新金          ,"2,850,973","3,661,736","-810,763",0,0,0,0,"108,909","-108,909","-130,712",0,"74,000","-74,000","27,000","83,712","-56,712","-1,050,384",2023-11-22
2887,台新金          ,"1,626,500","1,908,919","-282,419",0,0,0,"40,000","21,963","18,037","-129,978",0,"117,000","-117,000","49,000","61,978","-12,978","-394,360",2023-11-23
2887,台新金          ,"2,800,000","2,454,493","345,507",0,0,0,0,"20,534","-20,534","48,856",0,0,0,"56,000","7,144","48,856","373,829",2023-11-24
2887,台新金          ,"3,409,411","2,561,998","847,413",0,0,0,0,"57,955","-57,955","8,000","12,000",0,"12,000","4,000","8,000","-4,000","797,458",2023-11-27
2887,台新金          ,"15,133,050","7,917,267","7,215,783",0,0,0,"49,000","134,000","-85,000","212,000","242,000",0,"242,000",0,"30,000","-30,000","7,342,783",2023-11-28
2887,台新金          ,"8,520,152","10,174,449","-1,654,297",0,0,0,0,"36,000","-36,000","100,000","73,000","58,000","15,000","91,000","6,000","85,000","-1,590,297",2023-11-29
2887,台新金          ,"33,779,994","27,936,002","5,843,992",0,0,0,"6,000","27,461","-21,461","-164,000","1,000","77,000","-76,000",0,"88,000","-88,000","5,658,531",2023-11-30
2887,台新金          ,"3,131,120","6,509,206","-3,378,086",0,0,0,"81,000","76,000","5,000","-154,000",0,"86,000","-86,000","60,000","128,000","-68,000","-3,527,086",2023-12-01
2887,台新金          ,"4,265,128","4,320,840","-55,712",0,0,0,"69,000","3,000","66,000","-14,999","1,000","2,999","-1,999","6,000","19,000","-13,000","-4,711",2023-12-04
2887,台新金          ,"3,746,400","8,547,860","-4,801,460",0,0,0,0,"24,000","-24,000","444,680","1,000","63,999","-62,999","513,000","5,321","507,679","-4,380,780",2023-12-05
2887,台新金          ,"6,339,684","4,486,726","1,852,958",0,0,0,"10,000","13,000","-3,000","-26,000",0,"10,000","-10,000","66,000","82,000","-16,000","1,823,958",2023-12-06
2887,台新金          ,"2,904,436","2,639,285","265,151",0,0,0,0,"2,000","-2,000","-40,000",0,"15,000","-15,000",0,"25,000","-25,000","223,151",2023-12-07
2887,台新金          ,"4,206,055","7,170,906","-2,964,851",0,0,0,0,"41,000","-41,000","27,184","1,000","6,816","-5,816","34,000","1,000","33,000","-2,978,667",2023-12-08
2887,台新金          ,"5,370,000","5,412,333","-42,333",0,0,0,0,"24,000","-24,000","-21,386","11,000","24,995","-13,995",0,"7,391","-7,391","-87,719",2023-12-11
2887,台新金          ,"5,828,403","5,274,596","553,807",0,0,0,0,0,0,"-62,000",0,"29,000","-29,000","1,000","34,000","-33,000","491,807",2023-12-12
2887,台新金          ,"2,535,739","3,409,377","-873,638",0,0,0,"20,050","23,000","-2,950","63,000","80,000","10,000","70,000",0,"7,000","-7,000","-813,588",2023-12-13
2887,台新金          ,"15,177,000","4,696,286","10,480,714",0,0,0,"12,000","23,000","-11,000","68,000","90,000",0,"90,000","64,000","86,000","-22,000","10,537,714",2023-12-14
2887,台新金          ,"16,708,488","24,340,418","-7,631,930",0,0,0,"10,000","128,152","-118,152","-124,000","12,000","286,000","-274,000","150,000",0,"150,000","-7,874,082",2023-12-15
2887,台新金          ,"4,113,545","4,179,344","-65,799",0,0,0,0,"99,840","-99,840","-115,000",0,"91,000","-91,000","1,000","25,000","-24,000","-280,639",2023-12-18
2887,台新金          ,"4,082,440","11,732,952","-7,650,512",0,0,0,0,"48,000","-48,000","-182,374","21,000","243,374","-222,374","104,000","64,000","40,000","-7,880,886",2023-12-19
2887,台新金          ,"5,147,856","9,173,442","-4,025,586",0,0,0,"13,000","16,000","-3,000","-134,000","30,000","69,000","-39,000","14,000","109,000","-95,000","-4,162,586",2023-12-20
2887,台新金          ,"2,512,000","4,770,432","-2,258,432",0,0,0,0,"143,845","-143,845","-73,000","2,000","24,000","-22,000","2,000","53,000","-51,000","-2,475,277",2023-12-21
2887,台新金          ,"3,808,000","4,537,576","-729,576",0,0,0,0,"73,616","-73,616","-206,000",0,"112,000","-112,000","1,000","95,000","-94,000","-1,009,192",2023-12-22
2887,台新金          ,"1,332,000","624,371","707,629",0,0,0,0,"11,000","-11,000","57,201","72,000",799,"71,201",0,"14,000","-14,000","753,830",2023-12-25
2887,台新金          ,"3,964,000","1,686,722","2,277,278",0,0,0,0,"58,000","-58,000","-53,000","30,000","2,000","28,000","33,000","114,000","-81,000","2,166,278",2023-12-26
2887,台新金          ,"7,455,749","1,603,229","5,852,520",0,0,0,0,"193,697","-193,697","-359,011",0,"254,000","-254,000","10,989","116,000","-105,011","5,299,812",2023-12-27
2887,台新金          ,"13,105,229","2,355,134","10,750,095",0,0,0,0,"23,000","-23,000","-264,830",0,"131,830","-131,830",0,"133,000","-133,000","10,462,265",2023-12-28
2887,台新金          ,"6,014,200","3,159,167","2,855,033",0,0,0,"1,000","177,000","-176,000","-454,424",0,"244,984","-244,984",0,"209,440","-209,440","2,224,609",2023-12-29
2887,台新金          ,"4,425,776","2,503,000","1,922,776",0,0,0,0,0,0,"-164,997","3,000","115,997","-112,997","22,000","74,000","-52,000","1,757,779",2024-01-02
2887,台新金          ,"3,259,479","9,102,492","-5,843,013",0,0,0,"59,060","45,528","13,532","-219,652","16,000","334,652","-318,652","107,000","8,000","99,000","-6,049,133",2024-01-03
2887,台新金          ,"3,324,700","4,537,889","-1,213,189",0,0,0,0,"146,000","-146,000","-1,000",0,"2,000","-2,000","1,000",0,"1,000","-1,360,189",2024-01-04
2887,台新金          ,"2,119,500","2,186,556","-67,056",0,0,0,0,"24,000","-24,000","63,025","76,000","11,975","64,025",0,"1,000","-1,000","-28,031",2024-01-05
2887,台新金          ,"4,557,054","1,552,960","3,004,094",0,0,0,0,0,0,"-73,000","2,000",0,"2,000",0,"75,000","-75,000","2,931,094",2024-01-08
2887,台新金          ,"2,661,977","2,701,693","-39,716",0,0,0,"122,000",0,"122,000","81,000","67,000",0,"67,000","34,000","20,000","14,000","163,284",2024-01-09
2887,台新金          ,"1,701,672","2,031,388","-329,716",0,0,0,0,"493,000","-493,000","41,692","9,000","9,308",-308,"42,000",0,"42,000","-781,024",2024-01-10
2887,台新金          ,"2,527,786","2,450,000","77,786",0,0,0,0,"381,000","-381,000","134,000","298,000","30,000","268,000","28,000","162,000","-134,000","-169,214",2024-01-11
2887,台新金          ,"2,900,500","12,117,000","-9,216,500",0,0,0,0,"339,256","-339,256","100,005","45,000","4,995","40,005","114,000","54,000","60,000","-9,455,751",2024-01-12
2887,台新金          ,"4,718,080","7,282,000","-2,563,920",0,0,0,"75,000","24,418","50,582","172,000","21,000","113,000","-92,000","325,000","61,000","264,000","-2,341,338",2024-01-15
2887,台新金          ,"6,294,388","26,391,325","-20,096,937",0,0,0,0,"1,390,000","-1,390,000","287,041","109,000","47,959","61,041","256,000","30,000","226,000","-21,199,896",2024-01-16
