證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1310,台苯            ,"72,000","119,000","-47,000",0,0,0,"1,000",0,"1,000","10,912","17,000","6,088","10,912",0,0,0,"-35,088",2022-08-25
1310,台苯            ,"71,090","94,000","-22,910",0,0,0,"1,000",0,"1,000",71,"11,000","10,929",71,0,0,0,"-21,839",2022-08-26
1310,台苯            ,"77,000","97,000","-20,000",0,0,0,0,0,0,"-31,770","12,000","43,770","-31,770",0,0,0,"-51,770",2022-08-29
1310,台苯            ,"159,000","23,000","136,000",0,0,0,"1,000",0,"1,000","-8,912","5,000","13,912","-8,912",0,0,0,"128,088",2022-08-30
1310,台苯            ,"150,000","39,000","111,000",0,0,0,0,0,0,"9,596","12,000","2,404","9,596",0,0,0,"120,596",2022-08-31
1310,台苯            ,"82,000","115,000","-33,000",0,0,0,0,0,0,"-96,751","7,000","103,751","-96,751",0,0,0,"-129,751",2022-09-01
1310,台苯            ,"34,000","68,000","-34,000",0,0,0,0,0,0,-160,"3,000","3,160",-160,0,0,0,"-34,160",2022-09-02
1310,台苯            ,"33,000","66,000","-33,000",0,0,0,0,0,0,"5,861","8,000","2,139","5,861",0,0,0,"-27,139",2022-09-05
1310,台苯            ,"114,000","123,000","-9,000",0,0,0,0,0,0,648,"4,000","3,352",648,0,0,0,"-8,352",2022-09-06
1310,台苯            ,"71,000","82,000","-11,000",0,0,0,0,0,0,"-51,087","7,000","58,087","-51,087",0,0,0,"-62,087",2022-09-07
1310,台苯            ,"147,000","83,000","64,000",0,0,0,0,0,0,-412,"4,000","4,412",-412,0,0,0,"63,588",2022-09-08
1310,台苯            ,"236,000","35,000","201,000",0,0,0,0,0,0,732,"4,000","3,268",732,0,0,0,"201,732",2022-09-12
1310,台苯            ,"103,000","36,000","67,000",0,0,0,"2,000",0,"2,000",226,"7,000","6,774",226,0,0,0,"69,226",2022-09-13
1310,台苯            ,"89,000","57,000","32,000",0,0,0,0,0,0,"-21,468","6,000","27,468","-21,468",0,0,0,"10,532",2022-09-14
1310,台苯            ,"104,000","50,000","54,000",0,0,0,0,0,0,"-7,549","6,000","13,549","-7,549",0,0,0,"46,451",2022-09-15
1310,台苯            ,"86,000","85,000","1,000",0,0,0,0,0,0,"-33,946","8,000","41,946","-33,946",0,0,0,"-32,946",2022-09-16
1310,台苯            ,"56,000","291,000","-235,000",0,0,0,"4,000",0,"4,000",-379,"4,000","4,379",-379,0,0,0,"-231,379",2022-09-19
1310,台苯            ,"33,000","109,000","-76,000",0,0,0,"4,000",0,"4,000",-382,"4,000","4,382",-382,0,0,0,"-72,382",2022-09-20
1310,台苯            ,"48,000","187,000","-139,000",0,0,0,0,0,0,"-24,039","5,000","29,039","-24,039",0,0,0,"-163,039",2022-09-21
1310,台苯            ,"39,000","206,000","-167,000",0,0,0,0,0,0,"-18,489","10,000","28,489","-18,489",0,0,0,"-185,489",2022-09-22
1310,台苯            ,"114,000","178,000","-64,000",0,0,0,0,0,0,69,"10,000","9,931",69,0,0,0,"-63,931",2022-09-23
1310,台苯            ,"123,050","394,000","-270,950",0,0,0,0,0,0,"-20,943","15,000","35,943","-20,943",0,0,0,"-291,893",2022-09-26
1310,台苯            ,"309,000","74,000","235,000",0,0,0,"4,000",0,"4,000","-2,541","4,000","6,541","-2,541",0,0,0,"236,459",2022-09-27
1310,台苯            ,"128,000","433,000","-305,000",0,0,0,"1,000",0,"1,000","-1,870","16,000","17,870","-1,870",0,0,0,"-305,870",2022-09-28
1310,台苯            ,"364,000","191,000","173,000",0,0,0,0,0,0,347,"2,000","1,653",347,0,0,0,"173,347",2022-09-29
1310,台苯            ,"195,000","153,000","42,000",0,0,0,0,0,0,"3,725","5,000","1,275","3,725",0,0,0,"45,725",2022-09-30
1310,台苯            ,"113,000","148,000","-35,000",0,0,0,0,0,0,"-4,110","3,000","7,110","-4,110",0,0,0,"-39,110",2022-10-03
1310,台苯            ,"130,000","61,000","69,000",0,0,0,0,0,0,"5,841","6,000",159,"5,841",0,0,0,"74,841",2022-10-04
1310,台苯            ,"136,000","176,000","-40,000",0,0,0,0,"246,000","-246,000","4,987","12,000","7,013","4,987",0,0,0,"-281,013",2022-10-05
1310,台苯            ,"221,000","87,000","134,000",0,0,0,0,"109,000","-109,000",-732,"4,000","4,732",-732,0,0,0,"24,268",2022-10-06
1310,台苯            ,"47,000","137,000","-90,000",0,0,0,0,0,0,"-2,533",0,"2,533","-2,533",0,0,0,"-92,533",2022-10-07
1310,台苯            ,"51,000","154,000","-103,000",0,0,0,0,0,0,666,"12,000","11,334",666,0,0,0,"-102,334",2022-10-11
1310,台苯            ,"61,000","254,000","-193,000",0,0,0,0,0,0,"1,240","9,000","7,760","1,240",0,0,0,"-191,760",2022-10-12
1310,台苯            ,"62,050","484,000","-421,950",0,0,0,0,0,0,"-2,951","20,000","22,951","-2,951",0,0,0,"-424,901",2022-10-13
1310,台苯            ,"125,000","99,000","26,000",0,0,0,0,0,0,"11,214","18,000","6,786","11,214",0,0,0,"37,214",2022-10-14
1310,台苯            ,"105,000","225,000","-120,000",0,0,0,0,0,0,"5,142","13,000","7,858","5,142",0,0,0,"-114,858",2022-10-17
1310,台苯            ,"160,000","107,000","53,000",0,0,0,0,0,0,"31,590","35,000","3,410","31,590",0,0,0,"84,590",2022-10-18
1310,台苯            ,"226,000","213,000","13,000",0,0,0,0,0,0,"18,514","20,000","1,486","18,514",0,0,0,"31,514",2022-10-19
1310,台苯            ,"851,000","1,981,178","-1,130,178",0,0,0,0,0,0,"-5,503","18,000","23,503","-5,503",0,0,0,"-1,135,681",2022-10-20
1310,台苯            ,"84,000","164,000","-80,000",0,0,0,0,0,0,"-6,477",0,"6,477","-6,477",0,0,0,"-86,477",2022-10-21
1310,台苯            ,"62,000","61,000","1,000",0,0,0,0,0,0,"39,216","40,000",784,"39,216",0,0,0,"40,216",2022-10-24
1310,台苯            ,"101,000","86,000","15,000",0,0,0,0,0,0,"67,093","68,000",907,"67,093",0,0,0,"82,093",2022-10-26
1310,台苯            ,"183,000","25,000","158,000",0,0,0,0,0,0,"1,972","6,000","4,028","1,972",0,0,0,"159,972",2022-10-27
1310,台苯            ,"39,000","120,000","-81,000",0,0,0,0,0,0,"1,632","5,000","3,368","1,632",0,0,0,"-79,368",2022-10-28
1310,台苯            ,"18,000","20,000","-2,000",0,0,0,0,0,0,"4,460","7,000","2,540","4,460",0,0,0,"2,460",2022-10-31
1310,台苯            ,"53,000","30,000","23,000",0,0,0,0,0,0,"12,514","13,000",486,"12,514",0,0,0,"35,514",2022-11-01
1310,台苯            ,"29,000","35,000","-6,000",0,0,0,0,0,0,-15,"3,000","3,015",-15,0,0,0,"-6,015",2022-11-02
1310,台苯            ,"93,000","48,000","45,000",0,0,0,0,0,0,"-11,539","3,000","14,539","-11,539",0,0,0,"33,461",2022-11-03
1310,台苯            ,"170,000","85,000","85,000",0,0,0,0,0,0,118,"1,000",882,118,0,0,0,"85,118",2022-11-04
1310,台苯            ,"111,000","63,000","48,000",0,0,0,0,0,0,-748,0,748,-748,0,0,0,"47,252",2022-11-07
1310,台苯            ,"102,000","66,000","36,000",0,0,0,0,0,0,-88,"2,000","2,088",-88,0,0,0,"35,912",2022-11-08
1310,台苯            ,"52,000","41,000","11,000",0,0,0,0,0,0,"-1,816","6,000","7,816","-1,816",0,0,0,"9,184",2022-11-09
1310,台苯            ,"77,000","15,500","61,500",0,0,0,0,0,0,156,"3,000","2,844",156,0,0,0,"61,656",2022-11-10
1310,台苯            ,"149,000","58,000","91,000",0,0,0,0,0,0,"11,650","16,000","4,350","11,650",0,0,0,"102,650",2022-11-11
1310,台苯            ,"223,000","69,000","154,000",0,0,0,0,0,0,"-10,936","2,000","12,936","-10,936",0,0,0,"143,064",2022-11-14
1310,台苯            ,"127,000","66,000","61,000",0,0,0,0,0,0,"-22,515","2,000","24,515","-22,515",0,0,0,"38,485",2022-11-15
1310,台苯            ,"54,000","146,500","-92,500",0,0,0,0,0,0,"-40,131","1,000","41,131","-40,131",0,0,0,"-132,631",2022-11-16
1310,台苯            ,"213,000","81,000","132,000",0,0,0,0,0,0,"-4,385","1,000","5,385","-4,385",0,0,0,"127,615",2022-11-17
1310,台苯            ,"64,000","124,000","-60,000",0,0,0,0,0,0,"24,617","78,000","53,383","24,617",0,0,0,"-35,383",2022-11-18
1310,台苯            ,"77,000","99,000","-22,000",0,0,0,0,0,0,"2,705","4,000","1,295","2,705",0,0,0,"-19,295",2022-11-21
1310,台苯            ,"56,000","89,000","-33,000",0,0,0,0,0,0,-136,"8,000","8,136",-136,0,0,0,"-33,136",2022-11-22
1310,台苯            ,"239,000","43,000","196,000",0,0,0,0,0,0,866,"1,000",134,866,0,0,0,"196,866",2022-11-23
1310,台苯            ,"102,000","68,000","34,000",0,0,0,0,0,0,"2,474","5,000","2,526","2,474",0,0,0,"36,474",2022-11-24
1310,台苯            ,"59,000","44,000","15,000",0,0,0,0,0,0,-516,0,516,-516,0,0,0,"14,484",2022-11-25
1310,台苯            ,"314,000","157,000","157,000",0,0,0,0,0,0,"-14,736","2,000","16,736","-14,736",0,0,0,"142,264",2022-11-28
1310,台苯            ,"215,000","95,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2022-11-29
1310,台苯            ,"376,000","513,000","-137,000",0,0,0,0,0,0,-253,"5,001","5,254",-253,0,0,0,"-137,253",2022-11-30
1310,台苯            ,"144,000","161,000","-17,000",0,0,0,0,0,0,"-20,543","5,000","25,543","-20,543",0,0,0,"-37,543",2022-12-01
1310,台苯            ,"24,361","111,000","-86,639",0,0,0,0,0,0,"-28,194","4,000","32,194","-28,194",0,0,0,"-114,833",2022-12-02
1310,台苯            ,"46,000","129,000","-83,000",0,0,0,0,0,0,"-2,070",0,"2,070","-2,070",0,0,0,"-85,070",2022-12-05
1310,台苯            ,"83,000","150,400","-67,400",0,0,0,0,0,0,"-5,004","5,000","10,004","-5,004",0,0,0,"-72,404",2022-12-06
1310,台苯            ,"148,000","187,000","-39,000",0,0,0,0,0,0,269,"5,000","4,731",269,0,0,0,"-38,731",2022-12-07
1310,台苯            ,"34,000","127,000","-93,000",0,0,0,0,0,0,383,"3,000","2,617",383,0,0,0,"-92,617",2022-12-08
1310,台苯            ,"29,000","241,000","-212,000",0,0,0,0,0,0,-213,0,213,-213,0,0,0,"-212,213",2022-12-09
1310,台苯            ,"12,000","235,000","-223,000",0,0,0,0,0,0,-7,"3,000","3,007",-7,0,0,0,"-223,007",2022-12-12
1310,台苯            ,"98,000","106,000","-8,000",0,0,0,0,0,0,-266,0,266,-266,0,0,0,"-8,266",2022-12-13
1310,台苯            ,"121,000","90,000","31,000",0,0,0,0,0,0,"3,921","12,000","8,079","3,921",0,0,0,"34,921",2022-12-14
1310,台苯            ,"78,000","99,000","-21,000",0,0,0,0,0,0,"-10,692","2,000","12,692","-10,692",0,0,0,"-31,692",2022-12-15
1310,台苯            ,"58,000","179,000","-121,000",0,0,0,0,0,0,"-32,392","5,000","37,392","-32,392",0,0,0,"-153,392",2022-12-16
1310,台苯            ,"10,000","102,000","-92,000",0,0,0,0,0,0,"-12,825","4,000","16,825","-12,825",0,0,0,"-104,825",2022-12-19
1310,台苯            ,"19,000","226,000","-207,000",0,0,0,0,0,0,"-8,629","5,000","13,629","-8,629",0,0,0,"-215,629",2022-12-20
1310,台苯            ,"59,000","49,000","10,000",0,0,0,0,0,0,"-31,923","2,000","33,923","-31,923",0,0,0,"-21,923",2022-12-21
1310,台苯            ,"78,000","103,000","-25,000",0,0,0,0,0,0,"-16,340",0,"16,340","-16,340",0,0,0,"-41,340",2022-12-22
1310,台苯            ,"60,000","56,000","4,000",0,0,0,0,0,0,"-27,638",0,"27,638","-27,638",0,0,0,"-23,638",2022-12-23
1310,台苯            ,"153,000","25,000","128,000",0,0,0,0,0,0,"-11,800","2,000","13,800","-11,800",0,0,0,"116,200",2022-12-26
1310,台苯            ,"21,000","65,000","-44,000",0,0,0,0,0,0,311,"2,000","1,689",311,0,0,0,"-43,689",2022-12-27
1310,台苯            ,"70,000","44,000","26,000",0,0,0,0,0,0,"-20,899","1,000","21,899","-20,899",0,0,0,"5,101",2022-12-28
1310,台苯            ,"41,000","90,000","-49,000",0,0,0,0,0,0,"-15,316","3,000","18,316","-15,316",0,0,0,"-64,316",2022-12-29
1310,台苯            ,"39,000","40,000","-1,000",0,0,0,0,0,0,"-1,571","1,000","2,571","-1,571",0,0,0,"-2,571",2022-12-30
1310,台苯            ,"43,000","129,000","-86,000",0,0,0,0,0,0,"-7,271",0,"7,271","-7,271",0,0,0,"-93,271",2023-01-03
1310,台苯            ,"12,000","32,000","-20,000",0,0,0,0,0,0,"-10,582","1,000","11,582","-10,582",0,0,0,"-30,582",2023-01-04
1310,台苯            ,"55,000","23,000","32,000",0,0,0,0,0,0,"-14,018","2,000","16,018","-14,018",0,0,0,"17,982",2023-01-05
1310,台苯            ,"22,000","34,000","-12,000",0,0,0,0,0,0,"-2,420",0,"2,420","-2,420",0,0,0,"-14,420",2023-01-06
1310,台苯            ,"37,000","57,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2023-01-09
1310,台苯            ,"114,000","5,000","109,000",0,0,0,0,0,0,-14,0,14,-14,0,0,0,"108,986",2023-01-10
1310,台苯            ,"185,000","68,000","117,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"118,000",2023-01-11
1310,台苯            ,"13,000","72,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2023-01-12
1310,台苯            ,"76,000","52,000","24,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"23,999",2023-01-13
1310,台苯            ,"82,000","46,000","36,000",0,0,0,0,0,0,-51,0,51,-51,0,0,0,"35,949",2023-01-16
1310,台苯            ,"22,000","24,000","-2,000",0,0,0,0,0,0,-64,0,64,-64,0,0,0,"-2,064",2023-01-17
1310,台苯            ,"71,000","24,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2023-01-30
1310,台苯            ,"136,000","8,000","128,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"132,000",2023-01-31
1310,台苯            ,"282,105","156,000","126,105",0,0,0,0,0,0,464,"1,000",536,464,0,0,0,"126,569",2023-02-01
1310,台苯            ,"72,002","74,000","-1,998",0,0,0,0,0,0,"-2,107","5,000","7,107","-2,107",0,0,0,"-4,105",2023-02-02
1310,台苯            ,"38,000","87,000","-49,000",0,0,0,0,0,0,"2,575","7,000","4,425","2,575",0,0,0,"-46,425",2023-02-03
1310,台苯            ,"201,000","7,000","194,000",0,0,0,0,0,0,"-5,661","1,000","6,661","-5,661",0,0,0,"188,339",2023-02-06
1310,台苯            ,"195,000","8,000","187,000",0,0,0,0,0,0,65,"1,000",935,65,0,0,0,"187,065",2023-02-07
1310,台苯            ,"85,000","69,000","16,000",0,0,0,0,0,0,-125,0,125,-125,0,0,0,"15,875",2023-02-08
1310,台苯            ,"49,000","72,000","-23,000",0,0,0,0,0,0,"-1,001","6,000","7,001","-1,001",0,0,0,"-24,001",2023-02-09
1310,台苯            ,"34,000","104,000","-70,000",0,0,0,0,0,0,"-10,527","3,000","13,527","-10,527",0,0,0,"-80,527",2023-02-10
1310,台苯            ,"24,000","54,000","-30,000",0,0,0,0,0,0,"-12,842",0,"12,842","-12,842",0,0,0,"-42,842",2023-02-13
1310,台苯            ,"4,000","33,000","-29,000",0,0,0,0,0,0,825,"1,000",175,825,0,0,0,"-28,175",2023-02-14
1310,台苯            ,"2,000","64,000","-62,000",0,0,0,0,0,0,"3,390","4,000",610,"3,390",0,0,0,"-58,610",2023-02-15
1310,台苯            ,"7,000","55,000","-48,000",0,0,0,0,0,0,126,"1,000",874,126,0,0,0,"-47,874",2023-02-16
1310,台苯            ,"132,000","38,000","94,000",0,0,0,0,0,0,"-1,261",0,"1,261","-1,261",0,0,0,"92,739",2023-02-17
1310,台苯            ,"435,000","34,000","401,000",0,0,0,0,0,0,"-9,022","1,000","10,022","-9,022",0,0,0,"391,978",2023-02-20
1310,台苯            ,"105,000","44,000","61,000",0,0,0,0,0,0,"-10,776","2,000","12,776","-10,776",0,0,0,"50,224",2023-02-21
1310,台苯            ,"24,000","43,000","-19,000",0,0,0,0,0,0,"-15,709","2,000","17,709","-15,709",0,0,0,"-34,709",2023-02-22
1310,台苯            ,"130,050","10,000","120,050",0,0,0,0,0,0,-127,"2,000","2,127",-127,0,0,0,"119,923",2023-02-23
1310,台苯            ,"88,000","65,000","23,000",0,0,0,0,0,0,"-2,281","4,000","6,281","-2,281",0,0,0,"20,719",2023-02-24
1310,台苯            ,"7,000","115,000","-108,000",0,0,0,0,0,0,"-29,772","5,000","34,772","-29,772",0,0,0,"-137,772",2023-03-01
1310,台苯            ,"6,000","74,000","-68,000",0,0,0,0,0,0,"-7,342","4,000","11,342","-7,342",0,0,0,"-75,342",2023-03-02
1310,台苯            ,"17,000","72,000","-55,000",0,0,0,0,0,0,-512,"2,000","2,512",-512,0,0,0,"-55,512",2023-03-03
1310,台苯            ,"82,000","36,000","46,000",0,0,0,0,0,0,"38,518","42,000","3,482","38,518",0,0,0,"84,518",2023-03-06
1310,台苯            ,"249,000","36,000","213,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"218,000",2023-03-07
1310,台苯            ,"183,000","26,000","157,000",0,0,0,0,0,0,"23,691","24,000",309,"23,691",0,0,0,"180,691",2023-03-08
1310,台苯            ,"52,000","120,000","-68,000",0,0,0,0,0,0,-226,"5,000","5,226",-226,0,0,0,"-68,226",2023-03-09
1310,台苯            ,"49,000","185,000","-136,000",0,0,0,0,0,0,"-3,609","13,000","16,609","-3,609",0,0,0,"-139,609",2023-03-10
1310,台苯            ,"100,000","125,000","-25,000",0,0,0,0,0,0,"-4,537","6,000","10,537","-4,537",0,0,0,"-29,537",2023-03-13
1310,台苯            ,"68,000","109,000","-41,000",0,0,0,0,0,0,"-6,372","5,000","11,372","-6,372",0,0,0,"-47,372",2023-03-14
1310,台苯            ,"31,000","67,000","-36,000",0,0,0,0,0,0,"-31,208","1,000","32,208","-31,208",0,0,0,"-67,208",2023-03-15
1310,台苯            ,"22,000","479,000","-457,000",0,0,0,0,0,0,"-2,977","12,000","14,977","-2,977",0,0,0,"-459,977",2023-03-16
1310,台苯            ,"100,000","102,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2023-03-17
1310,台苯            ,"71,000","21,000","50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"51,000",2023-03-20
1310,台苯            ,"348,000","26,000","322,000",0,0,0,0,0,0,-283,0,283,-283,0,0,0,"321,717",2023-03-21
1310,台苯            ,"71,000","10,000","61,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"60,000",2023-03-22
1310,台苯            ,"97,000","8,000","89,000",0,0,0,0,0,0,-53,0,53,-53,0,0,0,"88,947",2023-03-23
1310,台苯            ,"112,000","35,000","77,000",0,0,0,0,0,0,-32,0,32,-32,0,0,0,"76,968",2023-03-24
1310,台苯            ,"117,000","12,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2023-03-27
1310,台苯            ,"162,000","15,000","147,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"143,000",2023-03-28
1310,台苯            ,"65,000","28,000","37,000",0,0,0,0,0,0,-337,0,337,-337,0,0,0,"36,663",2023-03-29
1310,台苯            ,"49,000","107,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2023-03-30
1310,台苯            ,"44,000","15,000","29,000",0,0,0,0,0,0,"6,710","7,000",290,"6,710",0,0,0,"35,710",2023-03-31
1310,台苯            ,"68,000","62,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2023-04-06
1310,台苯            ,"86,000","25,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2023-04-07
1310,台苯            ,"173,000","36,000","137,000",0,0,0,0,0,0,-379,0,379,-379,0,0,0,"136,621",2023-04-10
1310,台苯            ,"105,518","38,000","67,518",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"70,518",2023-04-11
1310,台苯            ,"343,000","65,000","278,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"286,000",2023-04-12
1310,台苯            ,"249,500","472,000","-222,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,500",2023-04-13
1310,台苯            ,"141,000","257,000","-116,000",0,0,0,0,0,0,-7,0,7,-7,0,0,0,"-116,007",2023-04-14
1310,台苯            ,"544,000","304,123","239,877",0,0,0,0,0,0,0,0,0,0,0,0,0,"239,877",2023-04-17
1310,台苯            ,"127,000","663,000","-536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-536,000",2023-04-18
1310,台苯            ,"38,000","425,000","-387,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"-340,000",2023-04-19
1310,台苯            ,"106,000","159,000","-53,000",0,0,0,0,0,0,"-2,920","6,000","8,920","-2,920",0,0,0,"-55,920",2023-04-20
1310,台苯            ,"698,000","1,968,000","-1,270,000",0,0,0,0,0,0,"7,000","24,000","17,000","7,000",0,0,0,"-1,263,000",2023-04-21
1310,台苯            ,"1,249,000","2,798,000","-1,549,000",0,0,0,0,0,0,"-4,998",2,"5,000","-4,998",0,0,0,"-1,553,998",2023-04-24
1310,台苯            ,"5,148,000","5,242,000","-94,000",0,0,0,0,0,0,"8,377","20,312","11,935","8,377",0,0,0,"-85,623",2023-04-25
1310,台苯            ,"4,014,000","5,578,000","-1,564,000",0,0,0,0,0,0,"59,755","61,755","2,000","59,755",0,0,0,"-1,504,245",2023-04-26
1310,台苯            ,"2,555,000","3,570,000","-1,015,000",0,0,0,0,0,0,-705,346,"1,051",-705,0,0,0,"-1,015,705",2023-04-27
1310,台苯            ,"1,147,000","2,380,000","-1,233,000",0,0,0,0,0,0,"28,000","30,000","2,000","28,000",0,0,0,"-1,205,000",2023-04-28
1310,台苯            ,"947,000","2,075,000","-1,128,000",0,0,0,0,0,0,-398,0,398,-398,0,0,0,"-1,128,398",2023-05-02
1310,台苯            ,"729,000","1,460,000","-731,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"-704,000",2023-05-03
1310,台苯            ,"459,046","1,035,000","-575,954",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-576,954",2023-05-04
1310,台苯            ,"162,000","745,361","-583,361",0,0,0,0,0,0,"1,070","3,000","1,930","1,070",0,0,0,"-582,291",2023-05-05
1310,台苯            ,"543,000","887,000","-344,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-335,000",2023-05-08
1310,台苯            ,"482,000","517,000","-35,000",0,0,0,0,0,0,81,"2,000","1,919",81,0,0,0,"-34,919",2023-05-09
1310,台苯            ,"953,000","508,000","445,000",0,0,0,0,0,0,335,"1,000",665,335,0,0,0,"445,335",2023-05-10
1310,台苯            ,"774,000","1,061,000","-287,000",0,0,0,0,0,0,"3,200","10,000","6,800","3,200",0,0,0,"-283,800",2023-05-11
1310,台苯            ,"964,000","519,000","445,000",0,0,0,0,0,0,"-6,020","8,000","14,020","-6,020",0,0,0,"438,980",2023-05-12
1310,台苯            ,"808,000","668,000","140,000",0,0,0,0,0,0,"26,847","27,000",153,"26,847",0,0,0,"166,847",2023-05-15
1310,台苯            ,"566,000","312,000","254,000",0,0,0,0,0,0,"83,000","83,000",0,"83,000",0,0,0,"337,000",2023-05-16
1310,台苯            ,"622,000","392,000","230,000",0,0,0,0,0,0,"300,000","300,000",0,"300,000",0,0,0,"530,000",2023-05-17
1310,台苯            ,"637,000","230,000","407,000",0,0,0,0,0,0,"30,000","65,000","35,000","30,000",0,0,0,"437,000",2023-05-18
1310,台苯            ,"453,000","181,000","272,000",0,0,0,0,0,0,"23,001","23,001",0,"23,001",0,0,0,"295,001",2023-05-19
1310,台苯            ,"893,000","125,000","768,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"768,000",2023-05-22
1310,台苯            ,"403,000","729,000","-326,000",0,0,0,0,0,0,"-1,000","10,000","11,000","-1,000",0,0,0,"-327,000",2023-05-23
1310,台苯            ,"1,129,000","676,000","453,000",0,0,0,0,0,0,"37,000","43,000","6,000","37,000",0,0,0,"490,000",2023-05-24
1310,台苯            ,"1,563,000","2,372,000","-809,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-810,000",2023-05-25
1310,台苯            ,"277,000","1,014,000","-737,000",0,0,0,0,0,0,"-1,136","6,000","7,136","-1,136",0,0,0,"-738,136",2023-05-26
1310,台苯            ,"501,000","365,046","135,954",0,0,0,0,0,0,"-6,493","1,000","7,493","-6,493",0,0,0,"129,461",2023-05-29
1310,台苯            ,"539,000","417,000","122,000",0,0,0,0,0,0,21,"3,000","2,979",21,0,0,0,"122,021",2023-05-30
1310,台苯            ,"320,000","160,000","160,000",0,0,0,"165,000",0,"165,000","59,529","61,000","1,471","59,529",0,0,0,"384,529",2023-05-31
1310,台苯            ,"1,031,000","733,000","298,000",0,0,0,"168,000",0,"168,000","1,637","2,000",363,"1,637",0,0,0,"467,637",2023-06-01
1310,台苯            ,"1,944,000","439,000","1,505,000",0,0,0,"3,000",0,"3,000","7,000","7,000",0,"7,000",0,0,0,"1,515,000",2023-06-02
1310,台苯            ,"1,672,000","625,000","1,047,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,047,000",2023-06-05
1310,台苯            ,"643,000","618,000","25,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"31,000",2023-06-06
1310,台苯            ,"330,000","349,000","-19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000",2023-06-07
1310,台苯            ,"402,000","580,000","-178,000",0,0,0,0,0,0,509,"2,000","1,491",509,0,0,0,"-177,491",2023-06-08
1310,台苯            ,"89,000","390,000","-301,000",0,0,0,0,0,0,-466,"1,000","1,466",-466,0,0,0,"-301,466",2023-06-09
1310,台苯            ,"309,000","700,000","-391,000",0,0,0,0,0,0,"-2,604","5,000","7,604","-2,604",0,0,0,"-393,604",2023-06-12
1310,台苯            ,"151,000","467,000","-316,000",0,0,0,0,0,0,"25,000","29,000","4,000","25,000",0,0,0,"-291,000",2023-06-13
1310,台苯            ,"95,000","397,000","-302,000",0,0,0,0,0,0,"4,000","12,000","8,000","4,000",0,0,0,"-298,000",2023-06-14
1310,台苯            ,"69,000","277,000","-208,000",0,0,0,0,0,0,267,"1,000",733,267,0,0,0,"-207,733",2023-06-15
1310,台苯            ,"747,000","406,000","341,000",0,0,0,0,0,0,"29,000","30,000","1,000","29,000",0,0,0,"370,000",2023-06-16
1310,台苯            ,"74,000","409,000","-335,000",0,0,0,"1,000",0,"1,000","-3,152",0,"3,152","-3,152",0,0,0,"-337,152",2023-06-19
1310,台苯            ,"150,000","242,000","-92,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-90,000",2023-06-20
1310,台苯            ,"513,000","394,000","119,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"114,000",2023-06-21
