證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"96,000","58,000","38,000","38,000",2023-08-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"29,000","56,000","-27,000","-27,000",2023-08-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"43,000","142,000","-99,000","-99,000",2023-08-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"95,000","36,000","59,000","59,000",2023-08-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"33,000","42,000","-9,000","-9,000",2023-08-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"125,000","116,000","9,000","9,000",2023-08-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"115,000","99,000","16,000","16,000",2023-08-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"131,000","92,000","39,000","39,000",2023-08-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"39,000","99,000","-60,000","-60,000",2023-08-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"19,000","33,000","-14,000","-14,000",2023-08-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"254,000","106,000","148,000","148,000",2023-08-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000",2023-08-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"139,000","110,000","29,000","29,000",2023-08-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"8,000","63,000","-55,000","-55,000",2023-08-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"27,000","82,000","-55,000","-55,000",2023-08-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"102,000","31,000","71,000","71,000",2023-08-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"33,000","44,000","-11,000","-11,000",2023-08-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000",2023-08-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"9,000","68,000","-59,000","-59,000",2023-09-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"114,000","25,000","89,000","89,000",2023-09-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000",2023-09-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"103,000","6,000","97,000","97,000",2023-09-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000",2023-09-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000",2023-09-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"5,000","257,000","-252,000","-252,000",2023-09-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"72,000","28,000","44,000","44,000",2023-09-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"24,000","67,000","-43,000","-43,000",2023-09-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000",2023-09-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"237,000","21,000","216,000","216,000",2023-09-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000",2023-09-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","2,000",2023-09-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"35,000","115,000","-80,000","-80,000",2023-09-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"17,000","54,000","-37,000","-37,000",2023-09-21,,
02001L,富邦蘋果正二N   ,"1,000",0,"1,000",0,0,0,0,0,0,"34,000",0,0,0,"76,000","42,000","34,000","35,000",2023-09-22,,
02001L,富邦蘋果正二N   ,0,"1,000","-1,000",0,0,0,0,0,0,"11,000",0,0,0,"27,000","16,000","11,000","10,000",2023-09-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"34,000","106,000","-72,000","-72,000",2023-09-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"32,000","22,000","10,000","10,000",2023-09-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"142,000","33,000","109,000","109,000",2023-09-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"199,000","58,000","141,000","141,000",2023-10-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000",2023-10-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"31,000","54,000","-23,000","-23,000",2023-10-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000",2023-10-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000",2023-10-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"72,000","83,000","-11,000","-11,000",2023-10-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"43,000","59,000","-16,000","-16,000",2023-10-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"2,000","158,000","-156,000","-156,000",2023-10-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"18,000","135,000","-117,000","-117,000",2023-10-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"64,000","43,000","21,000","21,000",2023-10-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"15,000","233,000","-218,000","-218,000",2023-10-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000",2023-10-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000",2023-10-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000",2023-10-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000",2023-10-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000",2023-10-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000",2023-10-26,,
02001L,富邦蘋果正二N   ,"1,000",0,"1,000",0,0,0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","12,000",2023-10-27,,
02001L,富邦蘋果正二N   ,"1,000",0,"1,000",0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-26,000",2023-10-30,,
02001L,富邦蘋果正二N   ,0,"2,000","-2,000",0,0,0,0,0,0,"-59,000",0,0,0,"14,000","73,000","-59,000","-61,000",2023-10-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000",2023-11-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"146,000","40,000","106,000","106,000",2023-11-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"32,000","37,000","-5,000","-5,000",2023-11-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"29,000","27,000","2,000","2,000",2023-11-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000",2023-11-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"148,000","64,000","84,000","84,000",2023-11-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"44,000","36,000","8,000","8,000",2023-11-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","11,000",2023-11-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000",2023-11-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000",2023-11-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"38,000","58,000","-20,000","-20,000",2023-11-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"39,000","54,000","-15,000","-15,000",2023-11-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000",2023-11-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000",2023-11-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"91,000","61,000","30,000","30,000",2023-11-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000",2023-11-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"16,000","56,000","-40,000","-40,000",2023-11-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000",2023-11-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"7,000","39,000","-32,000","-32,000",2023-11-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"46,000","45,000","1,000","1,000",2023-11-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"93,000","41,000","52,000","52,000",2023-11-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"26,000","17,000","9,000","9,000",2023-11-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"37,000","36,000","1,000","1,000",2023-12-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000",2023-12-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000",2023-12-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000",2023-12-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000",2023-12-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"98,000","29,000","69,000","69,000",2023-12-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000",2023-12-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000",2023-12-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"140,000","47,000","93,000","93,000",2023-12-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"79,000","37,000","42,000","42,000",2023-12-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000",2023-12-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"28,000","31,000","-3,000","-3,000",2023-12-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000",2023-12-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"36,000","19,000","17,000","17,000",2023-12-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"177,000","29,000","148,000","148,000",2023-12-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2023-12-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000",2023-12-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000",2023-12-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000",2023-12-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000",2023-12-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"58,000","33,000","25,000","25,000",2023-12-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"90,000","105,000","-15,000","-15,000",2024-01-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"9,000","78,000","-69,000","-69,000",2024-01-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000",2024-01-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000",2024-01-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"16,000","44,000","-28,000","-28,000",2024-01-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"33,000","75,000","-42,000","-42,000",2024-01-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"22,000","59,000","-37,000","-37,000",2024-01-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"48,000","43,000","5,000","5,000",2024-01-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"39,000","27,000","12,000","12,000",2024-01-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"36,000","94,000","-58,000","-58,000",2024-01-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000",2024-01-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000",2024-01-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000",2024-01-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"216,000","30,000","186,000","186,000",2024-01-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"75,000","65,000","10,000","10,000",2024-01-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"36,000","22,000","14,000","14,000",2024-01-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"18,000","27,000","-9,000","-9,000",2024-01-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"87,000","35,000","52,000","52,000",2024-01-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000",2024-01-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000",2024-01-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"99,000","11,000","88,000","88,000",2024-01-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000",2024-01-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000",2024-02-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"31,000","22,000","9,000","9,000",2024-02-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000",2024-02-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"216,000","17,000","199,000","199,000",2024-02-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-91,000",2024-02-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"63,000","33,000","30,000","30,000",2024-02-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000",2024-02-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"210,000","19,000","191,000","191,000",2024-02-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000",2024-02-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000",2024-02-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"90,000","22,000","68,000","68,000",2024-02-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"4,000","96,000","-92,000","-92,000",2024-02-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000",2024-02-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000",2024-03-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"46,000","38,000","8,000","8,000",2024-03-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0,2024-03-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000",2024-03-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000",2024-03-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000",2024-03-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000",2024-03-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000",2024-03-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"18,000","66,000","-48,000","-48,000",2024-03-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000",2024-03-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"83,000","43,000","40,000","40,000",2024-03-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000",2024-03-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"531,000","506,000","25,000","25,000",2024-03-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"31,000","61,000","-30,000","-30,000",2024-03-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"39,000","36,000","3,000","3,000",2024-03-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"53,000","117,000","-64,000","-64,000",2024-03-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","-36,000",2024-03-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"82,000","126,000","-44,000","-44,000",2024-03-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000",2024-03-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"159,000","25,000","134,000","134,000",2024-03-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"64,000","26,000","38,000","38,000",2024-03-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000",2024-04-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"91,000","22,000","69,000","69,000",2024-04-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000",2024-04-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"23,000","28,000","-5,000","-5,000",2024-04-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"23,000","39,000","-16,000","-16,000",2024-04-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000",2024-04-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000",2024-04-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000",2024-04-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"14,000","83,000","-69,000","-69,000",2024-04-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000",2024-04-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"87,000","27,000","60,000","60,000",2024-04-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000",2024-04-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"519,000","592,000","-73,000","-73,000",2024-04-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"36,000","38,000","-2,000","-2,000",2024-04-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,,,,,,,"6,000",2024-04-23,0,0
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000",,,,2024-04-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000",2024-04-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"128,000","92,000","36,000","36,000",2024-04-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"86,000","26,000","60,000","60,000",2024-04-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000",2024-04-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000",2024-05-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"46,000","136,000","-90,000","-90,000",2024-05-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000",2024-05-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","9,000",2024-05-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"111,000","39,000","72,000","72,000",2024-05-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000",2024-05-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"11,000","160,000","-149,000","-149,000",2024-05-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"131,000","41,000","90,000","90,000",2024-05-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000",2024-05-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000",2024-05-15,,
