證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2375,凱美            ,"64,000","20,000","44,000",0,0,0,0,0,0,138,"1,000",862,138,0,0,0,"44,138",2022-12-29,,
2375,凱美            ,"29,000","43,000","-14,000",0,0,0,0,0,0,"-8,373","1,000","9,373","-8,373",0,0,0,"-22,373",2022-12-30,,
2375,凱美            ,"43,000","18,000","25,000",0,0,0,0,0,0,-215,0,215,-215,0,0,0,"24,785",2023-01-03,,
2375,凱美            ,"91,000","16,000","75,000",0,0,0,0,0,0,"-4,001",0,1,-1,0,"4,000","-4,000","70,999",2023-01-04,,
2375,凱美            ,"62,000","22,000","40,000",0,0,0,0,0,0,"-5,001",0,"5,001","-5,001",0,0,0,"34,999",2023-01-05,,
2375,凱美            ,"251,000","78,000","173,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","186,000",2023-01-06,,
2375,凱美            ,"116,800","204,000","-87,200",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","-87,200",2023-01-09,,
2375,凱美            ,"135,000","65,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2023-01-10,,
2375,凱美            ,"109,000","35,800","73,200",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"74,201",2023-01-11,,
2375,凱美            ,"103,000","52,000","51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"53,000",2023-01-12,,
2375,凱美            ,"81,000","128,000","-47,000",0,0,0,0,0,0,"-8,999",1,0,1,0,"9,000","-9,000","-55,999",2023-01-13,,
2375,凱美            ,"21,000","29,000","-8,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-14,000",2023-01-16,,
2375,凱美            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2023-01-17,,
2375,凱美            ,"129,000","36,000","93,000",0,0,0,"2,000",0,"2,000",796,796,0,796,0,0,0,"95,796",2023-01-30,,
2375,凱美            ,"238,000","147,000","91,000",0,0,0,0,0,0,"1,802","1,802","2,000",-198,"2,000",0,"2,000","92,802",2023-01-31,,
2375,凱美            ,"612,000","198,000","414,000",0,0,0,0,0,0,"1,835","2,835","8,000","-5,165","7,000",0,"7,000","415,835",2023-02-01,,
2375,凱美            ,"320,000","209,000","111,000",0,0,0,0,0,0,"15,021","2,021",0,"2,021","13,000",0,"13,000","126,021",2023-02-02,,
2375,凱美            ,"139,000","120,000","19,000",0,0,0,0,0,0,"-1,553","1,000","2,553","-1,553",0,0,0,"17,447",2023-02-03,,
2375,凱美            ,"123,000","33,000","90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"89,000",2023-02-06,,
2375,凱美            ,"38,000","81,000","-43,000",0,0,0,0,0,0,-27,0,27,-27,0,0,0,"-43,027",2023-02-07,,
2375,凱美            ,"43,000","87,000","-44,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"-44,002",2023-02-08,,
2375,凱美            ,"79,000","230,000","-151,000",0,0,0,0,0,0,"-1,949","2,000","1,949",51,0,"2,000","-2,000","-152,949",2023-02-09,,
2375,凱美            ,"43,000","195,000","-152,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-168,000",2023-02-10,,
2375,凱美            ,"37,000","280,000","-243,000",0,0,0,0,0,0,289,"4,000","3,711",289,0,0,0,"-242,711",2023-02-13,,
2375,凱美            ,"320,000","234,000","86,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"86,001",2023-02-14,,
2375,凱美            ,"48,000","372,000","-324,000",0,0,0,0,0,0,784,"1,000",216,784,0,0,0,"-323,216",2023-02-15,,
2375,凱美            ,"549,000","417,040","131,960",0,0,0,0,0,0,"25,153","2,000","1,847",153,"25,000",0,"25,000","157,113",2023-02-16,,
2375,凱美            ,"799,000","1,350,000","-551,000",0,0,0,0,0,0,"111,755","117,357","6,602","110,755","1,000",0,"1,000","-439,245",2023-02-17,,
2375,凱美            ,"301,000","617,000","-316,000",0,0,0,0,0,0,"-111,251","1,000","112,251","-111,251",0,0,0,"-427,251",2023-02-20,,
2375,凱美            ,"125,100","473,000","-347,900",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-349,900",2023-02-21,,
2375,凱美            ,"188,000","292,100","-104,100",0,0,0,0,0,0,-147,"3,617","3,764",-147,0,0,0,"-104,247",2023-02-22,,
2375,凱美            ,"170,400","243,400","-73,000",0,0,0,0,0,0,-524,"3,331","3,855",-524,0,0,0,"-73,524",2023-02-23,,
2375,凱美            ,"50,000","378,000","-328,000",0,0,0,0,0,0,"1,014","1,014",0,"1,014",0,0,0,"-326,986",2023-02-24,,
2375,凱美            ,"110,000","209,000","-99,000",0,0,0,0,0,0,"-13,027",122,"13,149","-13,027",0,0,0,"-112,027",2023-03-01,,
2375,凱美            ,"111,000","200,000","-89,000",0,0,0,0,0,0,"-10,642","1,019","11,661","-10,642",0,0,0,"-99,642",2023-03-02,,
2375,凱美            ,"535,000","630,000","-95,000",0,0,0,"285,000",0,"285,000","2,680","6,401","3,721","2,680",0,0,0,"192,680",2023-03-03,,
2375,凱美            ,"1,200,000","1,246,000","-46,000",0,0,0,"365,000",0,"365,000","66,764","85,711","18,947","66,764",0,0,0,"385,764",2023-03-06,,
2375,凱美            ,"1,060,000","1,149,000","-89,000",0,0,0,"250,000","54,000","196,000","30,858","37,003","6,145","30,858",0,0,0,"137,858",2023-03-07,,
2375,凱美            ,"1,122,000","1,255,000","-133,000",0,0,0,"575,000","1,000","574,000","97,402","126,866","40,464","86,402","11,000",0,"11,000","538,402",2023-03-08,,
2375,凱美            ,"682,000","894,000","-212,000",0,0,0,0,0,0,"-30,510","8,403","38,913","-30,510",0,0,0,"-242,510",2023-03-09,,
2375,凱美            ,"744,000","483,000","261,000",0,0,0,0,0,0,"-144,099","8,950","153,049","-144,099",0,0,0,"116,901",2023-03-10,,
2375,凱美            ,"496,000","716,000","-220,000",0,0,0,0,0,0,"5,304","11,572","6,268","5,304",0,0,0,"-214,696",2023-03-13,,
2375,凱美            ,"233,000","670,000","-437,000",0,0,0,0,0,0,"5,528","9,000","3,472","5,528",0,0,0,"-431,472",2023-03-14,,
2375,凱美            ,"405,100","870,000","-464,900",0,0,0,0,0,0,569,"8,303","7,734",569,0,0,0,"-464,331",2023-03-15,,
2375,凱美            ,"295,000","338,000","-43,000",0,0,0,0,0,0,"-8,298","4,282","12,580","-8,298",0,0,0,"-51,298",2023-03-16,,
2375,凱美            ,"147,000","336,000","-189,000",0,0,0,0,0,0,317,"2,000","1,683",317,0,0,0,"-188,683",2023-03-17,,
2375,凱美            ,"350,292","206,000","144,292",0,0,0,0,0,0,"3,538","17,796","14,258","3,538",0,0,0,"147,830",2023-03-20,,
2375,凱美            ,"144,800","318,000","-173,200",0,0,0,0,0,0,"17,875","25,000","7,125","17,875",0,0,0,"-155,325",2023-03-21,,
2375,凱美            ,"420,000","119,000","301,000",0,0,0,0,0,0,"-3,384","1,002","4,386","-3,384",0,0,0,"297,616",2023-03-22,,
2375,凱美            ,"682,000","550,000","132,000",0,0,0,0,0,0,-561,"7,223","7,784",-561,0,0,0,"131,439",2023-03-23,,
2375,凱美            ,"170,000","378,000","-208,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-204,000",2023-03-24,,
2375,凱美            ,"147,000","217,000","-70,000",0,0,0,0,0,0,"-10,449","1,000","11,449","-10,449",0,0,0,"-80,449",2023-03-27,,
2375,凱美            ,"445,000","296,000","149,000",0,0,0,0,0,0,-27,"3,000","3,027",-27,0,0,0,"148,973",2023-03-28,,
2375,凱美            ,"332,000","205,000","127,000",0,0,0,0,"344,000","-344,000",-964,20,984,-964,0,0,0,"-217,964",2023-03-29,,
2375,凱美            ,"231,000","100,000","131,000",0,0,0,0,"297,000","-297,000",-121,0,121,-121,0,0,0,"-166,121",2023-03-30,,
2375,凱美            ,"242,000","460,000","-218,000",0,0,0,0,0,0,"2,422","4,000","1,578","2,422",0,0,0,"-215,578",2023-03-31,,
2375,凱美            ,"67,000","242,000","-175,000",0,0,0,0,"120,000","-120,000",-138,0,138,-138,0,0,0,"-295,138",2023-04-06,,
2375,凱美            ,"48,200","102,000","-53,800",0,0,0,0,"150,000","-150,000",-147,0,147,-147,0,0,0,"-203,947",2023-04-07,,
2375,凱美            ,"477,000","580,000","-103,000",0,0,0,0,0,0,"12,283","15,113","2,830","12,283",0,0,0,"-90,717",2023-04-10,,
2375,凱美            ,"297,000","216,000","81,000",0,0,0,0,"90,000","-90,000","6,000","11,000","5,000","6,000",0,0,0,"-3,000",2023-04-11,,
2375,凱美            ,"491,000","284,000","207,000",0,0,0,0,0,0,"21,132","5,132","11,000","-5,868","27,000",0,"27,000","228,132",2023-04-12,,
2375,凱美            ,"476,200","994,000","-517,800",0,0,0,0,0,0,"-14,675","10,235","24,910","-14,675",0,0,0,"-532,475",2023-04-13,,
2375,凱美            ,"743,000","327,000","416,000",0,0,0,0,0,0,"28,048","36,012","4,964","31,048","1,000","4,000","-3,000","444,048",2023-04-14,,
2375,凱美            ,"295,000","254,000","41,000",0,0,0,0,0,0,"-7,915","22,085","27,000","-4,915",0,"3,000","-3,000","33,085",2023-04-17,,
2375,凱美            ,"361,000","521,000","-160,000",0,0,0,0,0,0,"8,674","33,183","31,818","1,365","7,309",0,"7,309","-151,326",2023-04-18,,
2375,凱美            ,"198,000","354,000","-156,000",0,0,0,0,"100,000","-100,000","-26,641","8,000","34,642","-26,642",1,0,1,"-282,641",2023-04-19,,
2375,凱美            ,"169,000","304,000","-135,000",0,0,0,0,"145,000","-145,000","-6,273","1,357","1,519",-162,0,"6,111","-6,111","-286,273",2023-04-20,,
2375,凱美            ,"509,000","233,000","276,000",0,0,0,0,"99,000","-99,000","-1,061","18,000","8,703","9,297",0,"10,358","-10,358","175,939",2023-04-21,,
2375,凱美            ,"237,000","100,000","137,000",0,0,0,0,"130,000","-130,000","-3,172","2,267","2,439",-172,0,"3,000","-3,000","3,828",2023-04-24,,
2375,凱美            ,"130,000","266,000","-136,000",0,0,0,0,0,0,376,"17,067","8,498","8,569",0,"8,193","-8,193","-135,624",2023-04-25,,
2375,凱美            ,"366,000","160,000","206,000",0,0,0,0,0,0,"-7,306","11,371","1,677","9,694",0,"17,000","-17,000","198,694",2023-04-26,,
2375,凱美            ,"148,000","159,000","-11,000",0,0,0,0,0,0,"-2,137",77,"2,214","-2,137",0,0,0,"-13,137",2023-04-27,,
2375,凱美            ,"67,000","166,000","-99,000",0,0,0,0,0,0,"-4,318","1,001","5,319","-4,318",0,0,0,"-103,318",2023-04-28,,
2375,凱美            ,"52,000","88,000","-36,000",0,0,0,0,0,0,-127,168,295,-127,0,0,0,"-36,127",2023-05-02,,
2375,凱美            ,"73,000","77,000","-4,000",0,0,0,0,0,0,"1,537","2,000",463,"1,537",0,0,0,"-2,463",2023-05-03,,
2375,凱美            ,"70,000","82,000","-12,000",0,0,0,0,0,0,-355,140,495,-355,0,0,0,"-12,355",2023-05-04,,
2375,凱美            ,"378,000","495,000","-117,000",0,0,0,0,0,0,374,"1,587","1,213",374,0,0,0,"-116,626",2023-05-05,,
2375,凱美            ,"149,000","182,000","-33,000",0,0,0,0,0,0,"-2,415",585,"3,000","-2,415",0,0,0,"-35,415",2023-05-08,,
2375,凱美            ,"93,300","182,000","-88,700",0,0,0,0,0,0,-858,"1,000","1,858",-858,0,0,0,"-89,558",2023-05-09,,
2375,凱美            ,"108,000","28,000","80,000",0,0,0,0,0,0,"1,172","1,503",331,"1,172",0,0,0,"81,172",2023-05-10,,
2375,凱美            ,"108,000","138,000","-30,000",0,0,0,0,0,0,173,"2,529","2,356",173,0,0,0,"-29,827",2023-05-11,,
2375,凱美            ,"84,000","38,300","45,700",0,0,0,0,0,0,598,849,251,598,0,0,0,"46,298",2023-05-12,,
2375,凱美            ,"64,000","42,000","22,000",0,0,0,0,0,0,565,"1,000",435,565,0,0,0,"22,565",2023-05-15,,
2375,凱美            ,"188,000","27,000","161,000",0,0,0,0,0,0,282,"1,282","1,000",282,0,0,0,"161,282",2023-05-16,,
2375,凱美            ,"182,000","69,000","113,000",0,0,0,0,0,0,"42,476","43,476","1,000","42,476",0,0,0,"155,476",2023-05-17,,
2375,凱美            ,"222,000","70,000","152,000",0,0,0,0,0,0,"11,528","11,528",0,"11,528",0,0,0,"163,528",2023-05-18,,
2375,凱美            ,"120,000","44,000","76,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"81,000",2023-05-19,,
2375,凱美            ,"345,000","75,000","270,000",0,0,0,0,0,0,120,120,0,120,0,0,0,"270,120",2023-05-22,,
2375,凱美            ,"127,000","63,000","64,000",0,0,0,0,0,0,"1,340","1,341",1,"1,340",0,0,0,"65,340",2023-05-23,,
2375,凱美            ,"138,000","94,000","44,000",0,0,0,0,0,0,"5,126","8,001","2,875","5,126",0,0,0,"49,126",2023-05-24,,
2375,凱美            ,"36,000","139,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2023-05-25,,
2375,凱美            ,"47,000","248,000","-201,000",0,0,0,0,0,0,-449,"3,000","3,449",-449,0,0,0,"-201,449",2023-05-26,,
2375,凱美            ,"242,000","64,000","178,000",0,0,0,0,0,0,"1,078","4,078","3,000","1,078",0,0,0,"179,078",2023-05-29,,
2375,凱美            ,"76,000","84,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-05-30,,
2375,凱美            ,"190,000","109,000","81,000",0,0,0,0,0,0,"11,866","13,866","2,000","11,866",0,0,0,"92,866",2023-05-31,,
2375,凱美            ,"126,000","81,000","45,000",0,0,0,0,0,0,"32,936","35,936","3,000","32,936",0,0,0,"77,936",2023-06-01,,
2375,凱美            ,"516,000","335,000","181,000",0,0,0,0,0,0,-394,"14,606","15,000",-394,0,0,0,"180,606",2023-06-02,,
2375,凱美            ,"181,030","157,000","24,030",0,0,0,0,0,0,"-1,323","7,677","9,000","-1,323",0,0,0,"22,707",2023-06-05,,
2375,凱美            ,"39,000","186,000","-147,000",0,0,0,0,0,0,"-9,223",50,"9,273","-9,223",0,0,0,"-156,223",2023-06-06,,
2375,凱美            ,"186,000","49,000","137,000",0,0,0,0,0,0,-183,67,250,-183,0,0,0,"136,817",2023-06-07,,
2375,凱美            ,"25,000","207,000","-182,000",0,0,0,0,0,0,"5,356","6,088",732,"5,356",0,0,0,"-176,644",2023-06-08,,
2375,凱美            ,"128,000","75,000","53,000",0,0,0,0,0,0,"2,630","4,000","1,370","2,630",0,0,0,"55,630",2023-06-09,,
2375,凱美            ,"35,000","106,000","-71,000",0,0,0,0,0,0,"-1,567","1,000","2,567","-1,567",0,0,0,"-72,567",2023-06-12,,
2375,凱美            ,"96,000","83,000","13,000",0,0,0,0,0,0,"-1,709","6,291","8,000","-1,709",0,0,0,"11,291",2023-06-13,,
2375,凱美            ,"46,000","126,000","-80,000",0,0,0,0,0,0,"2,331","5,856","3,525","2,331",0,0,0,"-77,669",2023-06-14,,
2375,凱美            ,"103,000","143,000","-40,000",0,0,0,0,0,0,"-5,700",301,"6,001","-5,700",0,0,0,"-45,700",2023-06-15,,
2375,凱美            ,"37,000","162,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2023-06-16,,
2375,凱美            ,"58,000","123,000","-65,000",0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,"-65,999",2023-06-19,,
2375,凱美            ,"16,000","109,030","-93,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,030",2023-06-20,,
2375,凱美            ,"72,000","55,000","17,000",0,0,0,0,0,0,-205,1,206,-205,0,0,0,"16,795",2023-06-21,,
2375,凱美            ,"15,000","128,000","-113,000",0,0,0,0,0,0,760,"1,000",240,760,0,0,0,"-112,240",2023-06-26,,
2375,凱美            ,"34,000","193,000","-159,000",0,0,0,0,0,0,"1,765","5,000","3,235","1,765",0,0,0,"-157,235",2023-06-27,,
2375,凱美            ,"17,000","61,000","-44,000",0,0,0,0,0,0,"3,450","5,000","1,550","3,450",0,0,0,"-40,550",2023-06-28,,
2375,凱美            ,"163,000","43,000","120,000",0,0,0,0,0,0,"1,998","2,001",3,"1,998",0,0,0,"121,998",2023-06-29,,
2375,凱美            ,"17,000","43,000","-26,000",0,0,0,0,0,0,"3,950","5,000","1,050","3,950",0,0,0,"-22,050",2023-06-30,,
2375,凱美            ,"159,000","16,000","143,000",0,0,0,0,0,0,"5,014","5,014",0,"5,014",0,0,0,"148,014",2023-07-03,,
2375,凱美            ,"145,600","39,000","106,600",0,0,0,"12,000",0,"12,000","-1,848",639,"2,487","-1,848",0,0,0,"116,752",2023-07-04,,
2375,凱美            ,"92,000","58,600","33,400",0,0,0,"12,000",0,"12,000","-5,000",0,"5,000","-5,000",0,0,0,"40,400",2023-07-05,,
2375,凱美            ,"50,000","44,000","6,000",0,0,0,"16,000",0,"16,000","-3,000",0,"3,000","-3,000",0,0,0,"19,000",2023-07-06,,
2375,凱美            ,"47,000","108,000","-61,000",0,0,0,"16,000",0,"16,000",-856,"1,399","2,255",-856,0,0,0,"-45,856",2023-07-07,,
2375,凱美            ,"28,200","84,000","-55,800",0,0,0,"9,000",0,"9,000","-5,519",601,"6,120","-5,519",0,0,0,"-52,319",2023-07-10,,
2375,凱美            ,"22,000","20,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-07-11,,
2375,凱美            ,"48,000","40,000","8,000",0,0,0,"1,000",0,"1,000","-12,000",0,"11,000","-11,000",0,"1,000","-1,000","-3,000",2023-07-12,,
2375,凱美            ,"104,000","59,000","45,000",0,0,0,0,0,0,"-7,118",1,"6,000","-5,999",0,"1,119","-1,119","37,882",2023-07-13,,
2375,凱美            ,"34,000","56,000","-22,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-21,000",2023-07-14,,
2375,凱美            ,"171,000","136,000","35,000",0,0,0,0,0,0,"-5,450",550,"5,000","-4,450",0,"1,000","-1,000","29,550",2023-07-17,,
2375,凱美            ,"51,001","336,000","-284,999",0,0,0,0,0,0,"-3,365",0,365,-365,0,"3,000","-3,000","-288,364",2023-07-18,,
2375,凱美            ,"52,000","93,000","-41,000",0,0,0,0,0,0,"-3,052","4,000","7,052","-3,052",0,0,0,"-44,052",2023-07-19,,
2375,凱美            ,"44,000","38,000","6,000",0,0,0,0,0,0,"-4,899","1,101","6,000","-4,899",0,0,0,"1,101",2023-07-20,,
2375,凱美            ,"130,000","48,000","82,000",0,0,0,0,"1,000","-1,000","9,002","10,002",0,"10,002",0,"1,000","-1,000","90,002",2023-07-21,,
2375,凱美            ,"26,000","151,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2023-07-24,,
2375,凱美            ,"85,000","21,000","64,000",0,0,0,0,"1,000","-1,000","2,030","3,031","1,001","2,030",0,0,0,"65,030",2023-07-25,,
2375,凱美            ,"50,000","32,000","18,000",0,0,0,0,"1,000","-1,000","5,046","5,046",0,"5,046",0,0,0,"22,046",2023-07-26,,
2375,凱美            ,"175,000","17,000","158,000",0,0,0,0,0,0,"7,264","7,264",0,"7,264",0,0,0,"165,264",2023-07-27,,
2375,凱美            ,"34,000","52,000","-18,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-14,000",2023-07-28,,
2375,凱美            ,"57,000","98,000","-41,000",0,0,0,0,"1,000","-1,000","-8,715","1,756","10,471","-8,715",0,0,0,"-50,715",2023-07-31,,
2375,凱美            ,"23,000","58,000","-35,000",0,0,0,0,0,0,-369,0,369,-369,0,0,0,"-35,369",2023-08-01,,
2375,凱美            ,"83,000","39,000","44,000",0,0,0,0,"32,000","-32,000","-3,501","1,000","4,501","-3,501",0,0,0,"8,499",2023-08-02,,
2375,凱美            ,"178,000","14,000","164,000",0,0,0,0,"31,000","-31,000","-1,887",113,"2,000","-1,887",0,0,0,"131,113",2023-08-04,,
2375,凱美            ,"97,000","33,000","64,000",0,0,0,0,0,0,"-2,466","3,657","6,123","-2,466",0,0,0,"61,534",2023-08-07,,
2375,凱美            ,"8,000","71,000","-63,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-72,000",2023-08-08,,
2375,凱美            ,"20,000","82,000","-62,000",0,0,0,0,0,0,"-3,064",0,"3,064","-3,064",0,0,0,"-65,064",2023-08-09,,
2375,凱美            ,"73,000","140,000","-67,000",0,0,0,0,0,0,-21,"3,761","3,782",-21,0,0,0,"-67,021",2023-08-10,,
2375,凱美            ,"88,000","44,000","44,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"42,999",2023-08-11,,
2375,凱美            ,"71,000","82,000","-11,000",0,0,0,0,0,0,"-4,783","11,801","16,578","-4,777",0,6,-6,"-15,783",2023-08-14,,
2375,凱美            ,"187,920","26,140","161,780",0,0,0,0,0,0,87,87,0,87,0,0,0,"161,867",2023-08-15,,
2375,凱美            ,"88,000","29,000","59,000",0,0,0,0,0,0,-997,3,"1,000",-997,0,0,0,"58,003",2023-08-16,,
2375,凱美            ,"194,000","42,000","152,000",0,0,0,0,0,0,911,"2,280","1,000","1,280",0,369,-369,"152,911",2023-08-17,,
2375,凱美            ,"143,000","81,000","62,000",0,0,0,0,0,0,"-1,624",376,"2,000","-1,624",0,0,0,"60,376",2023-08-18,,
2375,凱美            ,"24,000","33,000","-9,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"-9,002",2023-08-21,,
2375,凱美            ,"80,000","48,000","32,000",0,0,0,0,0,0,158,"3,239","3,081",158,0,0,0,"32,158",2023-08-22,,
2375,凱美            ,"90,000","6,000","84,000",0,0,0,0,0,0,90,"4,290","4,200",90,0,0,0,"84,090",2023-08-23,,
2375,凱美            ,"60,000","35,000","25,000",0,0,0,0,0,0,310,"6,350","6,040",310,0,0,0,"25,310",2023-08-24,,
2375,凱美            ,"66,000","17,000","49,000",0,0,0,0,0,0,"-1,439",971,"2,410","-1,439",0,0,0,"47,561",2023-08-25,,
2375,凱美            ,"53,000","24,000","29,000",0,0,0,0,0,0,-880,"4,211","5,091",-880,0,0,0,"28,120",2023-08-28,,
2375,凱美            ,"52,000","9,000","43,000",0,0,0,0,0,0,76,"2,076","2,000",76,0,0,0,"43,076",2023-08-29,,
2375,凱美            ,"218,000","37,000","181,000",0,0,0,0,0,0,-171,"5,829","5,000",829,0,"1,000","-1,000","180,829",2023-08-30,,
2375,凱美            ,"110,000","30,000","80,000",0,0,0,0,0,0,"1,147","5,147","4,000","1,147",0,0,0,"81,147",2023-08-31,,
2375,凱美            ,"428,000","360,000","68,000",0,0,0,0,0,0,"-1,224","10,971","12,195","-1,224",0,0,0,"66,776",2023-09-01,,
2375,凱美            ,"213,000","303,000","-90,000",0,0,0,0,0,0,"-2,190",53,"10,243","-10,190","8,000",0,"8,000","-92,190",2023-09-04,,
2375,凱美            ,"247,000","88,000","159,000",0,0,0,0,0,0,-810,"1,365","2,175",-810,0,0,0,"158,190",2023-09-05,,
2375,凱美            ,"70,000","67,000","3,000",0,0,0,0,0,0,"-4,058",942,"5,000","-4,058",0,0,0,"-1,058",2023-09-06,,
2375,凱美            ,"130,000","94,000","36,000",0,0,0,0,0,0,-936,"1,065","2,001",-936,0,0,0,"35,064",2023-09-07,,
2375,凱美            ,"90,000","83,058","6,942",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,942",2023-09-08,,
2375,凱美            ,"107,000","91,000","16,000",0,0,0,0,0,0,"-2,093",907,"3,000","-2,093",0,0,0,"13,907",2023-09-11,,
2375,凱美            ,"187,000","57,000","130,000",0,0,0,0,0,0,"9,265","10,265","1,000","9,265",0,0,0,"139,265",2023-09-12,,
2375,凱美            ,"94,000","39,000","55,000",0,0,0,0,0,0,"20,102","20,102",0,"20,102",0,0,0,"75,102",2023-09-13,,
2375,凱美            ,"363,000","34,200","328,800",0,0,0,0,0,0,"7,805","9,805","3,000","6,805","1,000",0,"1,000","336,605",2023-09-14,,
2375,凱美            ,"273,000","51,000","222,000",0,0,0,0,0,0,"5,309","1,309","1,000",309,"5,000",0,"5,000","227,309",2023-09-15,,
2375,凱美            ,"281,000","53,000","228,000",0,0,0,0,0,0,-755,245,"1,000",-755,0,0,0,"227,245",2023-09-18,,
2375,凱美            ,"185,000","184,000","1,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"9,000",2023-09-19,,
2375,凱美            ,"79,000","40,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2023-09-20,,
2375,凱美            ,"88,000","86,000","2,000",0,0,0,0,0,0,"1,636","3,001","1,102","1,899",0,263,-263,"3,636",2023-09-21,,
2375,凱美            ,"101,000","30,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2023-09-22,,
2375,凱美            ,"50,000","13,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2023-09-25,,
2375,凱美            ,"79,000","133,000","-54,000",0,0,0,0,0,0,"-4,892","1,000","5,514","-4,514",0,378,-378,"-58,892",2023-09-26,,
2375,凱美            ,"83,000","31,000","52,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"47,000",2023-09-27,,
2375,凱美            ,"117,000","25,000","92,000",0,0,0,0,0,0,-49,0,49,-49,0,0,0,"91,951",2023-09-28,,
2375,凱美            ,"80,000","11,000","69,000",0,0,0,0,0,0,"9,403","10,403",0,"10,403",0,"1,000","-1,000","78,403",2023-10-02,,
2375,凱美            ,"62,000","22,000","40,000",0,0,0,0,0,0,"-2,885",115,"3,000","-2,885",0,0,0,"37,115",2023-10-03,,
2375,凱美            ,"26,000","42,000","-16,000",0,0,0,0,0,0,"-4,011",0,"4,011","-4,011",0,0,0,"-20,011",2023-10-04,,
2375,凱美            ,"83,000","33,000","50,000",0,0,0,0,0,0,"-6,765",235,"7,000","-6,765",0,0,0,"43,235",2023-10-05,,
2375,凱美            ,"34,000","30,000","4,000",0,0,0,0,0,0,750,"1,750","1,000",750,0,0,0,"4,750",2023-10-06,,
2375,凱美            ,"34,000","83,000","-49,000",0,0,0,0,0,0,"16,922","17,390",468,"16,922",0,0,0,"-32,078",2023-10-11,,
2375,凱美            ,"189,800","45,000","144,800",0,0,0,0,0,0,"14,577","3,577","4,000",-423,"15,000",0,"15,000","159,377",2023-10-12,,
2375,凱美            ,"246,000","61,000","185,000",0,0,0,0,0,0,"-9,449","8,551","15,000","-6,449",0,"3,000","-3,000","175,551",2023-10-13,,
2375,凱美            ,"42,000","49,000","-7,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-2,000",2023-10-16,,
2375,凱美            ,"172,000","173,000","-1,000",0,0,0,0,0,0,"-6,790","1,913","8,703","-6,790",0,0,0,"-7,790",2023-10-17,,
2375,凱美            ,"10,000","117,000","-107,000",0,0,0,0,0,0,"3,981","4,000",19,"3,981",0,0,0,"-103,019",2023-10-18,,
2375,凱美            ,"25,000","69,000","-44,000",0,0,0,0,0,0,-541,0,541,-541,0,0,0,"-44,541",2023-10-19,,
2375,凱美            ,"73,000","101,000","-28,000",0,0,0,0,0,0,"-2,077",0,"2,077","-2,077",0,0,0,"-30,077",2023-10-20,,
