證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2489,瑞軒            ,"61,000","163,000","-102,000",0,0,0,0,0,0,"-16,000",0,"12,000","-12,000",0,"4,000","-4,000","-118,000",2018-10-04
2489,瑞軒            ,"172,000","162,000","10,000",0,0,0,0,0,0,"-28,000","22,000",0,"22,000",0,"50,000","-50,000","-18,000",2018-10-05
2489,瑞軒            ,"69,000","32,000","37,000",0,0,0,0,0,0,"-2,000","7,000",0,"7,000",0,"9,000","-9,000","35,000",2018-10-08
2489,瑞軒            ,"174,000","246,000","-72,000",0,0,0,0,0,0,"10,000","9,000",0,"9,000","1,000",0,"1,000","-62,000",2018-10-09
2489,瑞軒            ,"438,000","512,000","-74,000",0,0,0,0,0,0,"-100,000","3,000","53,000","-50,000",0,"50,000","-50,000","-174,000",2018-10-11
2489,瑞軒            ,"230,000","387,000","-157,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-156,000",2018-10-12
2489,瑞軒            ,"42,000","523,000","-481,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-481,000",2018-10-15
2489,瑞軒            ,"298,000","206,000","92,000",0,0,0,0,0,0,"-4,000","5,000","9,000","-4,000",0,0,0,"88,000",2018-10-16
2489,瑞軒            ,"572,000","324,000","248,000",0,0,0,"127,000",0,"127,000","58,000","62,000","4,000","58,000",0,0,0,"433,000",2018-10-17
2489,瑞軒            ,"104,000","82,000","22,000",0,0,0,"3,000",0,"3,000","12,000","16,000","4,000","12,000",0,0,0,"37,000",2018-10-18
2489,瑞軒            ,"151,000","55,000","96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"97,000",2018-10-19
2489,瑞軒            ,"177,000","90,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-10-22
2489,瑞軒            ,"112,000","223,000","-111,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-120,000",2018-10-23
2489,瑞軒            ,"142,000","67,000","75,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"74,000",2018-10-24
2489,瑞軒            ,"211,000","201,000","10,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"13,000",2018-10-25
2489,瑞軒            ,"133,000","391,000","-258,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-272,000",2018-10-26
2489,瑞軒            ,"254,000","35,000","219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000",2018-10-29
2489,瑞軒            ,"210,000","122,000","88,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"91,000",2018-10-30
2489,瑞軒            ,"610,000","12,000","598,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"595,000",2018-10-31
2489,瑞軒            ,"113,000","9,000","104,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"103,000",2018-11-01
2489,瑞軒            ,"479,000","10,000","469,000",0,0,0,0,0,0,"22,000","24,000","2,000","22,000",0,0,0,"491,000",2018-11-02
2489,瑞軒            ,"146,000","105,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-11-05
2489,瑞軒            ,"250,000","26,000","224,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"222,000",2018-11-06
2489,瑞軒            ,"185,000","9,000","176,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"198,000",2018-11-07
2489,瑞軒            ,"305,000","17,000","288,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"291,000",2018-11-08
2489,瑞軒            ,"219,000","38,000","181,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"175,000",2018-11-09
2489,瑞軒            ,"144,000","161,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-11-12
2489,瑞軒            ,"277,000","148,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2018-11-13
2489,瑞軒            ,"211,000","179,000","32,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"25,000",2018-11-14
2489,瑞軒            ,"308,000","244,000","64,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"61,000",2018-11-15
2489,瑞軒            ,"301,000","73,000","228,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"230,000",2018-11-16
2489,瑞軒            ,"387,000","62,000","325,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"330,000",2018-11-19
2489,瑞軒            ,"82,000","112,000","-30,000",0,0,0,0,0,0,"5,000","12,000","7,000","5,000",0,0,0,"-25,000",2018-11-20
2489,瑞軒            ,"233,000","170,000","63,000",0,0,0,0,0,0,"-18,000","24,000","42,000","-18,000",0,0,0,"45,000",2018-11-21
2489,瑞軒            ,"136,000","78,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-11-22
2489,瑞軒            ,"121,000","123,000","-2,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-18,000",2018-11-23
2489,瑞軒            ,"267,000","68,000","199,000",0,0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"207,000",2018-11-26
2489,瑞軒            ,"39,000","70,000","-31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2018-11-27
2489,瑞軒            ,"171,000","84,000","87,000",0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"102,000",2018-11-28
2489,瑞軒            ,"436,000","129,000","307,000",0,0,0,0,0,0,"-1,000","10,000","11,000","-1,000",0,0,0,"306,000",2018-11-29
2489,瑞軒            ,"874,000","114,000","760,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"761,000",2018-11-30
2489,瑞軒            ,"516,000","429,000","87,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"89,000",2018-12-03
2489,瑞軒            ,"217,000","478,185","-261,185",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-273,185",2018-12-04
2489,瑞軒            ,"213,000","171,000","42,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"44,000",2018-12-05
2489,瑞軒            ,"193,000","804,000","-611,000",0,0,0,0,0,0,"-17,000","2,000","5,000","-3,000",0,"14,000","-14,000","-628,000",2018-12-06
2489,瑞軒            ,"135,000","157,000","-22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-26,000",2018-12-07
2489,瑞軒            ,"6,000","45,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-12-10
2489,瑞軒            ,"15,000","101,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-12-11
2489,瑞軒            ,"466,000","476,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-12-12
2489,瑞軒            ,"100,000","74,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-12-13
2489,瑞軒            ,"115,000","43,000","72,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"69,000",2018-12-14
2489,瑞軒            ,"270,000","106,000","164,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"190,000",2018-12-17
2489,瑞軒            ,"44,000","320,000","-276,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-274,000",2018-12-18
2489,瑞軒            ,"278,000","128,000","150,000",0,0,0,0,0,0,"-26,000","6,000","32,000","-26,000",0,0,0,"124,000",2018-12-19
2489,瑞軒            ,"191,000","216,000","-25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-27,000",2018-12-20
2489,瑞軒            ,"69,000","328,000","-259,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-275,000",2018-12-21
2489,瑞軒            ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2018-12-22
2489,瑞軒            ,"12,000","110,000","-98,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-100,000",2018-12-24
2489,瑞軒            ,"22,000","200,000","-178,000",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"-198,000",2018-12-25
2489,瑞軒            ,"40,000","53,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2018-12-26
2489,瑞軒            ,"21,000","49,000","-28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-26,000",2018-12-27
2489,瑞軒            ,"20,000","7,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-12-28
2489,瑞軒            ,"39,000","14,000","25,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-4,000",2019-01-02
2489,瑞軒            ,"392,000","49,000","343,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"329,000",2019-01-03
2489,瑞軒            ,"621,000","50,000","571,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"575,000",2019-01-04
2489,瑞軒            ,"488,000","128,000","360,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"360,000",2019-01-07
2489,瑞軒            ,"148,001","45,000","103,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,001",2019-01-08
2489,瑞軒            ,"230,000","11,000","219,000",0,0,0,0,0,0,"152,000","152,000",0,"152,000",0,0,0,"371,000",2019-01-09
2489,瑞軒            ,"304,000","241,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-01-10
2489,瑞軒            ,"281,000","52,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000",2019-01-11
2489,瑞軒            ,"150,000","120,715","29,285",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"19,285",2019-01-14
2489,瑞軒            ,"124,000","42,000","82,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"95,000",2019-01-15
2489,瑞軒            ,"419,000","93,000","326,000",0,0,0,0,0,0,"54,000","72,000","18,000","54,000",0,0,0,"380,000",2019-01-16
2489,瑞軒            ,"323,000","16,000","307,000",0,0,0,0,"130,000","-130,000","2,000",0,"8,000","-8,000","10,000",0,"10,000","179,000",2019-01-17
2489,瑞軒            ,"56,000","5,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-01-18
2489,瑞軒            ,"139,000","196,000","-57,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-59,000",2019-01-21
2489,瑞軒            ,"136,000","11,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2019-01-22
2489,瑞軒            ,"170,000","24,000","146,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"136,000",2019-01-23
2489,瑞軒            ,"155,000","547,000","-392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-392,000",2019-01-24
2489,瑞軒            ,"168,000","265,000","-97,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-92,000",2019-01-25
2489,瑞軒            ,"209,000","47,000","162,000",0,0,0,0,0,0,"-113,000","2,000","115,000","-113,000",0,0,0,"49,000",2019-01-28
2489,瑞軒            ,"91,000","312,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000",2019-01-29
2489,瑞軒            ,"32,000","39,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-30
2489,瑞軒            ,"335,000","65,000","270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000",2019-02-11
2489,瑞軒            ,"311,000","104,000","207,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"228,000",2019-02-12
2489,瑞軒            ,"409,000","6,000","403,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"403,000",2019-02-13
2489,瑞軒            ,"204,000","7,000","197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000",2019-02-14
2489,瑞軒            ,"201,000","33,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000",2019-02-15
2489,瑞軒            ,"392,000","8,000","384,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"384,000",2019-02-18
2489,瑞軒            ,"245,000","11,000","234,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"256,000",2019-02-19
2489,瑞軒            ,"534,000","63,000","471,000",0,0,0,0,0,0,"-43,000","1,000","44,000","-43,000",0,0,0,"428,000",2019-02-20
2489,瑞軒            ,"229,000","219,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2019-02-21
2489,瑞軒            ,"415,000","31,000","384,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"384,000",2019-02-22
2489,瑞軒            ,"247,000","148,000","99,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"103,000",2019-02-25
2489,瑞軒            ,"206,000","86,000","120,000",0,0,0,0,0,0,"5,000","3,000",0,"3,000","2,000",0,"2,000","125,000",2019-02-26
2489,瑞軒            ,"329,000","491,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2019-02-27
2489,瑞軒            ,"227,000","56,000","171,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"170,000",2019-03-04
2489,瑞軒            ,"297,000","166,000","131,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"140,000",2019-03-05
2489,瑞軒            ,"187,000","123,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-03-06
2489,瑞軒            ,"102,000","21,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-03-07
2489,瑞軒            ,"39,000","16,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-03-08
2489,瑞軒            ,"229,000","65,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2019-03-11
2489,瑞軒            ,"442,000","35,000","407,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"421,000",2019-03-12
2489,瑞軒            ,"272,000","46,000","226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000",2019-03-13
2489,瑞軒            ,"268,000","12,000","256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000",2019-03-14
2489,瑞軒            ,"450,000","859,000","-409,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-421,000",2019-03-15
2489,瑞軒            ,"310,000","249,000","61,000",0,0,0,0,0,0,"-19,000","20,000","39,000","-19,000",0,0,0,"42,000",2019-03-18
2489,瑞軒            ,"161,000","384,000","-223,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-219,000",2019-03-19
2489,瑞軒            ,"305,000","335,000","-30,000",0,0,0,0,0,0,"4,000","12,000","8,000","4,000",0,0,0,"-26,000",2019-03-20
2489,瑞軒            ,"143,000","86,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-03-21
2489,瑞軒            ,"259,000","143,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2019-03-22
2489,瑞軒            ,"301,000","174,000","127,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"160,000",2019-03-25
2489,瑞軒            ,"33,000","345,040","-312,040",0,0,0,0,0,0,"10,000","16,000","6,000","10,000",0,0,0,"-302,040",2019-03-26
2489,瑞軒            ,"76,000","214,000","-138,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-139,000",2019-03-27
2489,瑞軒            ,"34,000","163,000","-129,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-132,000",2019-03-28
2489,瑞軒            ,"135,000","431,000","-296,000",0,0,0,0,0,0,"-1,938","2,062","4,000","-1,938",0,0,0,"-297,938",2019-03-29
2489,瑞軒            ,"229,000","547,000","-318,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-338,000",2019-04-01
2489,瑞軒            ,"55,000","33,000","22,000",0,0,0,0,0,0,"106,000","100,000",0,"100,000","6,000",0,"6,000","128,000",2019-04-02
2489,瑞軒            ,"278,000","564,000","-286,000",0,0,0,0,0,0,-62,0,62,-62,0,0,0,"-286,062",2019-04-03
2489,瑞軒            ,"64,000","58,582","5,418",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,418",2019-04-08
2489,瑞軒            ,"167,000","71,000","96,000",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"150,000",2019-04-09
2489,瑞軒            ,"386,000","603,000","-217,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-210,000",2019-04-10
2489,瑞軒            ,"295,000","6,000","289,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"320,000",2019-04-11
2489,瑞軒            ,"227,000","10,000","217,000",0,0,0,0,0,0,"8,999","8,999",0,"8,999",0,0,0,"225,999",2019-04-12
2489,瑞軒            ,"931,000","1,169,000","-238,000",0,0,0,0,0,0,"93,000","81,000",0,"81,000","12,000",0,"12,000","-145,000",2019-04-15
2489,瑞軒            ,"174,000","440,000","-266,000",0,0,0,0,0,0,"8,000","14,000","6,000","8,000",0,0,0,"-258,000",2019-04-16
2489,瑞軒            ,"1,250,000","164,000","1,086,000",0,0,0,0,0,0,"15,999","21,999","6,000","15,999",0,0,0,"1,101,999",2019-04-17
2489,瑞軒            ,"608,884","740,884","-132,000",0,0,0,0,0,0,"31,361","32,361","1,000","31,361",0,0,0,"-100,639",2019-04-18
2489,瑞軒            ,"219,000","89,000","130,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"138,000",2019-04-19
2489,瑞軒            ,"66,000","82,000","-16,000",0,0,0,0,0,0,"46,293","30,293",0,"30,293","16,000",0,"16,000","30,293",2019-04-22
2489,瑞軒            ,"383,000","48,000","335,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"341,000",2019-04-23
2489,瑞軒            ,"263,000","105,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2019-04-24
2489,瑞軒            ,"160,000","55,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2019-04-25
2489,瑞軒            ,"136,000","22,000","114,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"116,000",2019-04-26
2489,瑞軒            ,"75,004","93,000","-17,996",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-14,996",2019-04-29
2489,瑞軒            ,"222,000","104,000","118,000",0,0,0,0,0,0,"-20,000","2,000","22,000","-20,000",0,0,0,"98,000",2019-04-30
2489,瑞軒            ,"29,000","321,000","-292,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-288,000",2019-05-02
2489,瑞軒            ,"51,000","116,000","-65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-66,000",2019-05-03
2489,瑞軒            ,"57,000","189,000","-132,000",0,0,0,0,0,0,"-10,652",0,"10,652","-10,652",0,0,0,"-142,652",2019-05-06
2489,瑞軒            ,"151,000","75,000","76,000",0,0,0,0,0,0,149,149,0,149,0,0,0,"76,149",2019-05-07
2489,瑞軒            ,"25,000","106,000","-81,000",0,0,0,0,0,0,"-98,149",0,"98,149","-98,149",0,0,0,"-179,149",2019-05-08
2489,瑞軒            ,"125,000","329,000","-204,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-198,000",2019-05-09
2489,瑞軒            ,"28,000","176,000","-148,000",0,0,0,0,0,0,"-10,000","26,000","36,000","-10,000",0,0,0,"-158,000",2019-05-10
2489,瑞軒            ,"83,000","157,000","-74,000",0,0,0,0,0,0,"8,000","16,000","8,000","8,000",0,0,0,"-66,000",2019-05-13
2489,瑞軒            ,"262,000","296,000","-34,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-3,000",2019-05-14
2489,瑞軒            ,"204,000","195,000","9,000",0,0,0,0,0,0,"-85,000","3,000","88,000","-85,000",0,0,0,"-76,000",2019-05-15
2489,瑞軒            ,"541,000","282,000","259,000",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"173,000",2019-05-16
2489,瑞軒            ,"303,000","57,000","246,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"242,000",2019-05-17
2489,瑞軒            ,"97,000","87,000","10,000",0,0,0,0,0,0,"-5,000","7,000","12,000","-5,000",0,0,0,"5,000",2019-05-20
2489,瑞軒            ,"264,000","41,000","223,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"253,000",2019-05-21
2489,瑞軒            ,"281,000","215,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2019-05-22
2489,瑞軒            ,"273,000","63,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000",2019-05-23
2489,瑞軒            ,"564,000","244,000","320,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"306,000",2019-05-24
2489,瑞軒            ,"221,000","8,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2019-05-27
2489,瑞軒            ,"617,000","2,200,000","-1,583,000",0,0,0,0,0,0,"88,000","93,000","5,000","88,000",0,0,0,"-1,495,000",2019-05-28
2489,瑞軒            ,"134,000","574,000","-440,000",0,0,0,0,0,0,"-32,000",0,"18,000","-18,000",0,"14,000","-14,000","-472,000",2019-05-29
2489,瑞軒            ,"201,000","256,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2019-05-30
2489,瑞軒            ,"418,000","200,000","218,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"211,000",2019-05-31
2489,瑞軒            ,"216,000","9,000","207,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"204,000",2019-06-03
2489,瑞軒            ,"240,000","26,000","214,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"181,000",2019-06-04
2489,瑞軒            ,"56,000","39,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-06-05
2489,瑞軒            ,"6,000","28,000","-22,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-37,000",2019-06-06
2489,瑞軒            ,"12,000","86,000","-74,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-72,000",2019-06-10
2489,瑞軒            ,"166,000","39,000","127,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"123,000",2019-06-11
2489,瑞軒            ,"1,000","93,000","-92,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-85,000",2019-06-12
2489,瑞軒            ,"60,000","64,000","-4,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-36,000",2019-06-13
2489,瑞軒            ,"26,000","96,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-06-14
2489,瑞軒            ,"148,000","129,000","19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"22,000",2019-06-17
2489,瑞軒            ,"69,000","140,000","-71,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-68,000",2019-06-18
2489,瑞軒            ,"241,000","160,000","81,000",0,0,0,0,0,0,"103,000","151,000","16,000","135,000",0,"32,000","-32,000","184,000",2019-06-19
2489,瑞軒            ,"75,000","183,000","-108,000",0,0,0,0,0,0,"17,000","28,000","11,000","17,000",0,0,0,"-91,000",2019-06-20
2489,瑞軒            ,"496,000","1,660,000","-1,164,000",0,0,0,0,0,0,"9,000","6,000","7,000","-1,000","10,000",0,"10,000","-1,155,000",2019-06-21
2489,瑞軒            ,"81,000","198,000","-117,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-121,000",2019-06-24
2489,瑞軒            ,"211,000","34,000","177,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"171,000",2019-06-25
2489,瑞軒            ,"106,000","154,000","-48,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-40,000",2019-06-26
2489,瑞軒            ,"278,000","63,000","215,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"153,000",2019-06-27
2489,瑞軒            ,"26,000","55,000","-29,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-21,000",2019-06-28
