證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3673,TPK-KY          ,"272,000","226,000","46,000",0,0,0,0,0,0,"-52,000","27,000","50,000","-23,000","23,000","52,000","-29,000","-6,000",2018-08-24,,
3673,TPK-KY          ,"649,000","193,000","456,000",0,0,0,0,0,0,"112,000","28,000","2,000","26,000","89,000","3,000","86,000","568,000",2018-08-27,,
3673,TPK-KY          ,"676,000","639,000","37,000",0,0,0,0,0,0,"71,000","116,000","1,000","115,000","12,000","56,000","-44,000","108,000",2018-08-28,,
3673,TPK-KY          ,"2,184,000","864,000","1,320,000",0,0,0,0,0,0,"661,000","280,000","98,000","182,000","524,000","45,000","479,000","1,981,000",2018-08-29,,
3673,TPK-KY          ,"1,476,583","1,291,000","185,583",0,0,0,0,0,0,"-750,000","21,000","300,000","-279,000","13,000","484,000","-471,000","-564,417",2018-08-30,,
3673,TPK-KY          ,"523,000","1,329,950","-806,950",0,0,0,0,0,0,"-74,000","3,000","60,000","-57,000","12,000","29,000","-17,000","-880,950",2018-08-31,,
3673,TPK-KY          ,"1,124,000","1,540,000","-416,000",0,0,0,0,"213,000","-213,000","-328,000","19,000","187,000","-168,000","29,000","189,000","-160,000","-957,000",2018-09-03,,
3673,TPK-KY          ,"932,000","1,187,000","-255,000",0,0,0,0,"143,000","-143,000","143,000","2,000","4,000","-2,000","199,000","54,000","145,000","-255,000",2018-09-04,,
3673,TPK-KY          ,"338,000","509,300","-171,300",0,0,0,0,0,0,"109,000","52,000","57,000","-5,000","155,000","41,000","114,000","-62,300",2018-09-05,,
3673,TPK-KY          ,"670,000","2,321,000","-1,651,000",0,0,0,0,"282,000","-282,000","217,000","74,000","270,000","-196,000","535,000","122,000","413,000","-1,716,000",2018-09-06,,
3673,TPK-KY          ,"844,000","2,917,000","-2,073,000",0,0,0,0,490,-490,"-646,000","3,000","40,000","-37,000","68,000","677,000","-609,000","-2,719,490",2018-09-07,,
3673,TPK-KY          ,"1,249,827","1,761,000","-511,173",0,0,0,0,0,0,"206,000","123,000","99,000","24,000","343,000","161,000","182,000","-305,173",2018-09-10,,
3673,TPK-KY          ,"1,636,000","1,209,000","427,000",0,0,0,0,0,0,"644,000","387,000","37,000","350,000","422,000","128,000","294,000","1,071,000",2018-09-11,,
3673,TPK-KY          ,"1,962,000","785,000","1,177,000",0,0,0,0,0,0,"-6,000","229,000","182,000","47,000","134,000","187,000","-53,000","1,171,000",2018-09-12,,
3673,TPK-KY          ,"674,000","966,715","-292,715",0,0,0,0,0,0,"32,000","39,000","16,000","23,000","48,000","39,000","9,000","-260,715",2018-09-13,,
3673,TPK-KY          ,"742,000","468,000","274,000",0,0,0,"3,000",0,"3,000","314,000","108,000","2,000","106,000","216,000","8,000","208,000","591,000",2018-09-14,,
3673,TPK-KY          ,"506,000","1,559,000","-1,053,000",0,0,0,0,0,0,"-24,000","153,000","42,000","111,000","29,000","164,000","-135,000","-1,077,000",2018-09-17,,
3673,TPK-KY          ,"775,000","806,000","-31,000",0,0,0,0,0,0,"-228,000","37,000","207,000","-170,000","44,000","102,000","-58,000","-259,000",2018-09-18,,
3673,TPK-KY          ,"808,000","133,000","675,000",0,0,0,0,0,0,"-164,000","21,000","238,000","-217,000","61,000","8,000","53,000","511,000",2018-09-19,,
3673,TPK-KY          ,"531,000","640,000","-109,000",0,0,0,0,0,0,"-82,000","29,000","54,000","-25,000","11,000","68,000","-57,000","-191,000",2018-09-20,,
3673,TPK-KY          ,"673,212","356,000","317,212",0,0,0,0,"36,456","-36,456","16,000","32,000","50,000","-18,000","39,000","5,000","34,000","296,756",2018-09-21,,
3673,TPK-KY          ,"479,000","466,000","13,000",0,0,0,0,0,0,"367,399","242,000","19,000","223,000","167,000","22,601","144,399","380,399",2018-09-25,,
3673,TPK-KY          ,"548,000","345,000","203,000",0,0,0,0,0,0,"234,000","52,000","39,000","13,000","343,000","122,000","221,000","437,000",2018-09-26,,
3673,TPK-KY          ,"761,000","353,000","408,000",0,0,0,0,0,0,"-220,000","22,000","4,000","18,000","32,000","270,000","-238,000","188,000",2018-09-27,,
3673,TPK-KY          ,"950,000","690,000","260,000",0,0,0,0,0,0,"450,000","39,000","83,000","-44,000","503,000","9,000","494,000","710,000",2018-09-28,,
3673,TPK-KY          ,"2,786,000","1,216,000","1,570,000",0,0,0,0,0,0,"1,253,000","148,000","86,000","62,000","1,405,000","214,000","1,191,000","2,823,000",2018-10-01,,
3673,TPK-KY          ,"1,564,000","1,367,000","197,000",0,0,0,0,0,0,"-1,118,000","102,000","142,000","-40,000","58,000","1,136,000","-1,078,000","-921,000",2018-10-02,,
3673,TPK-KY          ,"1,412,000","947,000","465,000",0,0,0,0,0,0,"735,000","140,000","168,000","-28,000","1,061,000","298,000","763,000","1,200,000",2018-10-03,,
3673,TPK-KY          ,"1,316,000","729,000","587,000",0,0,0,0,0,0,"-606,000","223,000","276,000","-53,000","87,000","640,000","-553,000","-19,000",2018-10-04,,
3673,TPK-KY          ,"778,000","1,888,000","-1,110,000",0,0,0,"1,435",0,"1,435","-452,000","292,000","439,000","-147,000","76,000","381,000","-305,000","-1,560,565",2018-10-05,,
3673,TPK-KY          ,"747,000","1,753,846","-1,006,846",0,0,0,0,0,0,"514,000","257,000","170,000","87,000","498,000","71,000","427,000","-492,846",2018-10-08,,
3673,TPK-KY          ,"1,774,000","372,000","1,402,000",0,0,0,0,0,0,"65,000","6,000","34,000","-28,000","150,000","57,000","93,000","1,467,000",2018-10-10,,
3673,TPK-KY          ,"2,521,000","1,848,000","673,000",0,0,0,"1,000",0,"1,000","279,000","774,000","564,000","210,000","319,000","250,000","69,000","953,000",2018-10-11,,
3673,TPK-KY          ,"2,642,000","919,000","1,723,000",0,0,0,0,0,0,"72,000","242,000","226,000","16,000","131,000","75,000","56,000","1,795,000",2018-10-12,,
3673,TPK-KY          ,"1,495,000","866,000","629,000",0,0,0,0,0,0,"-80,000","22,000","23,000","-1,000","13,000","92,000","-79,000","549,000",2018-10-15,,
3673,TPK-KY          ,"1,162,416","509,323","653,093",0,0,0,"1,000",0,"1,000","212,000","3,000","12,000","-9,000","258,000","37,000","221,000","866,093",2018-10-16,,
3673,TPK-KY          ,"1,729,000","533,000","1,196,000",0,0,0,0,0,0,"-164,000","138,000","143,000","-5,000","65,000","224,000","-159,000","1,032,000",2018-10-17,,
3673,TPK-KY          ,"1,774,000","372,000","1,402,000",0,0,0,0,0,0,"65,000","6,000","34,000","-28,000","150,000","57,000","93,000","1,467,000",2018-10-18,,
3673,TPK-KY          ,"4,104,591","569,336","3,535,255",0,0,0,0,0,0,"5,000","70,000","234,000","-164,000","357,000","188,000","169,000","3,540,255",2018-10-19,,
3673,TPK-KY          ,"2,112,000","1,588,000","524,000",0,0,0,0,0,0,"-94,000","309,000","348,000","-39,000","401,000","456,000","-55,000","430,000",2018-10-22,,
3673,TPK-KY          ,"1,902,000","909,000","993,000",0,0,0,"1,000",0,"1,000","-399,000","152,000","321,000","-169,000","193,000","423,000","-230,000","595,000",2018-10-23,,
3673,TPK-KY          ,"1,788,000","2,152,000","-364,000",0,0,0,0,0,0,"251,000","208,000","42,000","166,000","278,000","193,000","85,000","-113,000",2018-10-24,,
3673,TPK-KY          ,"924,000","2,442,000","-1,518,000",0,0,0,0,0,0,"-614,000","44,000","210,000","-166,000","32,000","480,000","-448,000","-2,132,000",2018-10-25,,
3673,TPK-KY          ,"1,161,000","3,796,000","-2,635,000",0,0,0,"1,000",0,"1,000","-73,000","75,000","133,000","-58,000","130,000","145,000","-15,000","-2,707,000",2018-10-26,,
3673,TPK-KY          ,"2,535,000","1,090,000","1,445,000",0,0,0,0,0,0,"325,000","161,000","18,000","143,000","226,000","44,000","182,000","1,770,000",2018-10-29,,
3673,TPK-KY          ,"1,124,520","995,722","128,798",0,0,0,0,0,0,"56,000","400,000","247,000","153,000","99,000","196,000","-97,000","184,798",2018-10-30,,
3673,TPK-KY          ,"2,019,000","1,511,000","508,000",0,0,0,0,0,0,"275,000","259,000","60,000","199,000","115,000","39,000","76,000","783,000",2018-10-31,,
3673,TPK-KY          ,"3,661,000","1,154,000","2,507,000",0,0,0,0,0,0,"1,129,000","239,000","97,000","142,000","1,134,000","147,000","987,000","3,636,000",2018-11-01,,
3673,TPK-KY          ,"747,000","6,436,764","-5,689,764",0,0,0,0,"1,496","-1,496","-1,433,000","237,000","606,000","-369,000","108,000","1,172,000","-1,064,000","-7,124,260",2018-11-02,,
3673,TPK-KY          ,"846,000","1,834,000","-988,000",0,0,0,0,0,0,"-126,000","46,000","235,000","-189,000","207,000","144,000","63,000","-1,114,000",2018-11-05,,
3673,TPK-KY          ,"599,000","1,214,000","-615,000",0,0,0,0,0,0,"152,000","10,000","2,000","8,000","295,000","151,000","144,000","-463,000",2018-11-06,,
3673,TPK-KY          ,"1,496,000","1,424,569","71,431",0,0,0,"2,000",0,"2,000","3,000","114,000","2,000","112,000","145,000","254,000","-109,000","76,431",2018-11-07,,
3673,TPK-KY          ,"749,000","318,000","431,000",0,0,0,0,0,0,"-160,000","40,000","58,000","-18,000","22,000","164,000","-142,000","271,000",2018-11-08,,
3673,TPK-KY          ,"5,696,000","1,918,000","3,778,000",0,0,0,0,0,0,"484,000","72,000","103,000","-31,000","529,000","14,000","515,000","4,262,000",2018-11-09,,
3673,TPK-KY          ,"1,166,000","1,504,000","-338,000",0,0,0,0,0,0,"-203,000","170,000","88,000","82,000","95,000","380,000","-285,000","-541,000",2018-11-12,,
3673,TPK-KY          ,"2,823,000","2,303,000","520,000",0,0,0,0,0,0,"568,000","465,000","82,000","383,000","295,000","110,000","185,000","1,088,000",2018-11-13,,
3673,TPK-KY          ,"4,899,000","1,935,000","2,964,000",0,0,0,"363,000",0,"363,000","1,610,000","692,000","204,000","488,000","1,459,000","337,000","1,122,000","4,937,000",2018-11-14,,
3673,TPK-KY          ,"1,061,000","1,088,000","-27,000",0,0,0,"1,000",0,"1,000","-880,000","275,000","451,000","-176,000","182,000","886,000","-704,000","-906,000",2018-11-15,,
3673,TPK-KY          ,"696,000","628,174","67,826",0,0,0,0,0,0,"215,000","93,000","45,000","48,000","319,000","152,000","167,000","282,826",2018-11-16,,
3673,TPK-KY          ,"954,000","907,000","47,000",0,0,0,0,0,0,"572,000","52,000","52,000",0,"721,000","149,000","572,000","619,000",2018-11-19,,
3673,TPK-KY          ,"566,000","1,718,847","-1,152,847",0,0,0,"1,000",0,"1,000","-537,000","8,000","25,000","-17,000","48,000","568,000","-520,000","-1,688,847",2018-11-20,,
3673,TPK-KY          ,"734,000","2,057,000","-1,323,000",0,0,0,0,0,0,"607,000","454,000","54,000","400,000","230,000","23,000","207,000","-716,000",2018-11-21,,
3673,TPK-KY          ,"2,170,000","3,547,000","-1,377,000",0,0,0,0,0,0,"-422,000",0,"145,000","-145,000","119,000","396,000","-277,000","-1,799,000",2018-11-22,,
3673,TPK-KY          ,"1,066,000","1,354,000","-288,000",0,0,0,0,0,0,"-782,000","6,000","472,000","-466,000","103,000","419,000","-316,000","-1,070,000",2018-11-23,,
3673,TPK-KY          ,"493,000","1,321,000","-828,000",0,0,0,0,0,0,"239,000","199,000","84,000","115,000","146,000","22,000","124,000","-589,000",2018-11-26,,
3673,TPK-KY          ,"1,005,000","509,000","496,000",0,0,0,0,0,0,"268,000","160,000","182,000","-22,000","336,000","46,000","290,000","764,000",2018-11-27,,
3673,TPK-KY          ,"1,260,000","745,000","515,000",0,0,0,0,"2,000","-2,000","410,000","231,000","3,000","228,000","405,000","223,000","182,000","923,000",2018-11-28,,
3673,TPK-KY          ,"832,000","668,000","164,000",0,0,0,"1,000",0,"1,000","197,000","175,000","76,000","99,000","390,000","292,000","98,000","362,000",2018-11-29,,
3673,TPK-KY          ,"1,982,000","1,708,374","273,626",0,0,0,0,0,0,"421,000","487,000","512,000","-25,000","694,000","248,000","446,000","694,626",2018-11-30,,
3673,TPK-KY          ,"6,853,300","1,793,000","5,060,300",0,0,0,"1,000",0,"1,000","466,000","533,000","176,000","357,000","460,000","351,000","109,000","5,527,300",2018-12-03,,
3673,TPK-KY          ,"2,025,000","1,492,000","533,000",0,0,0,0,0,0,"-439,000","6,000","111,000","-105,000","83,000","417,000","-334,000","94,000",2018-12-04,,
3673,TPK-KY          ,"843,000","354,000","489,000",0,0,0,0,"182,000","-182,000","-453,000",0,"415,000","-415,000","58,000","96,000","-38,000","-146,000",2018-12-05,,
3673,TPK-KY          ,"1,453,000","3,958,000","-2,505,000",0,0,0,"1,000","181,000","-180,000","-699,000","46,000","374,000","-328,000","76,000","447,000","-371,000","-3,384,000",2018-12-06,,
3673,TPK-KY          ,"684,000","6,154,000","-5,470,000",0,0,0,"1,000",0,"1,000","-712,000","140,000","421,000","-281,000","50,000","481,000","-431,000","-6,181,000",2018-12-07,,
3673,TPK-KY          ,"1,231,000","1,886,900","-655,900",0,0,0,0,0,0,"301,000","500,000","326,000","174,000","213,000","86,000","127,000","-354,900",2018-12-10,,
3673,TPK-KY          ,"1,035,000","613,000","422,000",0,0,0,0,0,0,"463,000","357,000","11,000","346,000","149,000","32,000","117,000","885,000",2018-12-11,,
3673,TPK-KY          ,"2,225,000","1,680,537","544,463",0,0,0,0,0,0,"-190,000","146,000","368,000","-222,000","60,000","28,000","32,000","354,463",2018-12-12,,
3673,TPK-KY          ,"1,201,000","782,000","419,000",0,0,0,0,0,0,"-109,000","80,000","63,000","17,000","10,000","136,000","-126,000","310,000",2018-12-13,,
3673,TPK-KY          ,"865,000","563,148","301,852",0,0,0,0,0,0,"133,000","232,000","106,000","126,000","90,000","83,000","7,000","434,852",2018-12-14,,
3673,TPK-KY          ,"311,000","409,305","-98,305",0,0,0,0,0,0,"-41,000","101,000","122,000","-21,000","55,000","75,000","-20,000","-139,305",2018-12-17,,
3673,TPK-KY          ,"630,000","1,107,000","-477,000",0,0,0,0,0,0,"-89,000","96,000","150,000","-54,000","15,000","50,000","-35,000","-566,000",2018-12-18,,
3673,TPK-KY          ,"707,000","388,411","318,589",0,0,0,0,0,0,"-72,000","140,000","108,000","32,000","16,000","120,000","-104,000","246,589",2018-12-19,,
3673,TPK-KY          ,"1,202,000","730,000","472,000",0,0,0,0,0,0,"-394,000",0,"170,000","-170,000","6,000","230,000","-224,000","78,000",2018-12-20,,
3673,TPK-KY          ,"1,067,000","419,972","647,028",0,0,0,0,0,0,"97,000","62,000","46,000","16,000","127,000","46,000","81,000","744,028",2018-12-21,,
3673,TPK-KY          ,0,0,0,0,0,0,0,0,0,"40,000","44,000","7,000","37,000","20,000","17,000","3,000","40,000",2018-12-22,,
3673,TPK-KY          ,"290,000","1,003,000","-713,000",0,0,0,0,0,0,"-66,000","11,000","56,000","-45,000",0,"21,000","-21,000","-779,000",2018-12-24,,
3673,TPK-KY          ,"971,000","216,000","755,000",0,0,0,0,0,0,"-36,000",0,"62,000","-62,000","29,000","3,000","26,000","719,000",2018-12-25,,
3673,TPK-KY          ,"667,000","470,000","197,000",0,0,0,407,0,407,"-81,000","44,000","131,000","-87,000","40,000","34,000","6,000","116,407",2018-12-26,,
3673,TPK-KY          ,"849,607","304,000","545,607",0,0,0,0,0,0,"243,000","135,000","17,000","118,000","160,000","35,000","125,000","788,607",2018-12-27,,
3673,TPK-KY          ,"436,000","150,000","286,000",0,0,0,0,0,0,"257,000","338,000","14,000","324,000","23,000","90,000","-67,000","543,000",2018-12-28,,
3673,TPK-KY          ,"778,000","1,394,600","-616,600",0,0,0,"1,000",0,"1,000","-205,000","31,000","191,000","-160,000","11,000","56,000","-45,000","-820,600",2019-01-02,,
3673,TPK-KY          ,"1,301,000","1,683,620","-382,620",0,0,0,0,0,0,"-114,000","36,000","134,000","-98,000","62,000","78,000","-16,000","-496,620",2019-01-03,,
3673,TPK-KY          ,"3,471,000","1,642,000","1,829,000",0,0,0,0,0,0,"343,000","340,000","221,000","119,000","325,000","101,000","224,000","2,172,000",2019-01-04,,
3673,TPK-KY          ,"3,515,000","1,112,000","2,403,000",0,0,0,0,0,0,"461,000","120,000","69,000","51,000","583,000","173,000","410,000","2,864,000",2019-01-07,,
3673,TPK-KY          ,"1,850,000","372,000","1,478,000",0,0,0,0,0,0,"-190,000","14,000","10,000","4,000","144,000","338,000","-194,000","1,288,000",2019-01-08,,
3673,TPK-KY          ,"3,519,000","867,000","2,652,000",0,0,0,0,0,0,"-92,000","86,000","104,000","-18,000","109,000","183,000","-74,000","2,560,000",2019-01-09,,
3673,TPK-KY          ,"756,000","231,000","525,000",0,0,0,0,0,0,"-97,000","29,000","49,000","-20,000","42,000","119,000","-77,000","428,000",2019-01-10,,
3673,TPK-KY          ,"1,036,000","1,069,000","-33,000",0,0,0,0,0,0,"298,000","60,000","48,000","12,000","381,000","95,000","286,000","265,000",2019-01-11,,
3673,TPK-KY          ,"914,000","344,665","569,335",0,0,0,0,0,0,"-411,000","34,000","33,000","1,000","31,000","443,000","-412,000","158,335",2019-01-14,,
3673,TPK-KY          ,"501,000","377,000","124,000",0,0,0,0,0,0,"22,000","5,000","2,000","3,000","60,000","41,000","19,000","146,000",2019-01-15,,
3673,TPK-KY          ,"1,329,000","424,000","905,000",0,0,0,0,0,0,"977,000","62,000","198,000","-136,000","1,148,000","35,000","1,113,000","1,882,000",2019-01-16,,
3673,TPK-KY          ,"833,000","3,763,000","-2,930,000",0,0,0,0,0,0,"-688,000","66,000","105,000","-39,000","60,000","709,000","-649,000","-3,618,000",2019-01-17,,
3673,TPK-KY          ,"1,036,000","724,000","312,000",0,0,0,0,0,0,"-317,000","34,000","126,000","-92,000","186,000","411,000","-225,000","-5,000",2019-01-18,,
3673,TPK-KY          ,"429,000","146,000","283,000",0,0,0,0,0,0,"-25,000","77,000","2,000","75,000","47,000","147,000","-100,000","258,000",2019-01-21,,
3673,TPK-KY          ,"353,000","196,000","157,000",0,0,0,0,0,0,"-24,000","33,000","30,000","3,000","12,000","39,000","-27,000","133,000",2019-01-22,,
3673,TPK-KY          ,"591,000","386,000","205,000",0,0,0,0,"1,000","-1,000","31,000","26,000","21,000","5,000","29,000","3,000","26,000","235,000",2019-01-23,,
3673,TPK-KY          ,"425,000","1,193,000","-768,000",0,0,0,0,0,0,"-52,000","30,000","40,000","-10,000","6,000","48,000","-42,000","-820,000",2019-01-24,,
3673,TPK-KY          ,"882,000","204,000","678,000",0,0,0,0,0,0,"148,000","41,000","7,000","34,000","152,000","38,000","114,000","826,000",2019-01-25,,
3673,TPK-KY          ,"1,673,000","505,696","1,167,304",0,0,0,0,0,0,"415,000","23,000","43,000","-20,000","534,000","99,000","435,000","1,582,304",2019-01-28,,
3673,TPK-KY          ,"1,348,000","463,000","885,000",0,0,0,0,0,0,"-274,000","18,000","22,000","-4,000","56,000","326,000","-270,000","611,000",2019-01-29,,
3673,TPK-KY          ,"1,037,000","1,057,000","-20,000",0,0,0,0,0,0,"-34,000","26,000","78,000","-52,000","64,000","46,000","18,000","-54,000",2019-01-30,,
3673,TPK-KY          ,"1,537,000","411,000","1,126,000",0,0,0,0,0,0,"549,000",0,"96,000","-96,000","726,000","81,000","645,000","1,675,000",2019-02-11,,
3673,TPK-KY          ,"1,036,000","646,000","390,000",0,0,0,0,0,0,"2,302,000","1,594,000","201,000","1,393,000","1,177,000","268,000","909,000","2,692,000",2019-02-12,,
3673,TPK-KY          ,"393,000","1,857,500","-1,464,500",0,0,0,0,0,0,"-1,692,000","32,000","862,000","-830,000","188,000","1,050,000","-862,000","-3,156,500",2019-02-13,,
3673,TPK-KY          ,"1,096,000","1,812,000","-716,000",0,0,0,0,0,0,"-67,000","290,000","142,000","148,000","208,000","423,000","-215,000","-783,000",2019-02-14,,
3673,TPK-KY          ,"301,000","765,415","-464,415",0,0,0,0,0,0,"-111,000","100,000","76,000","24,000","92,000","227,000","-135,000","-575,415",2019-02-15,,
3673,TPK-KY          ,"278,000","1,228,000","-950,000",0,0,0,0,0,0,"-124,000","24,000","96,000","-72,000","44,000","96,000","-52,000","-1,074,000",2019-02-18,,
3673,TPK-KY          ,"2,258,000","568,000","1,690,000",0,0,0,0,0,0,"1,849,000","205,000","22,000","183,000","1,771,000","105,000","1,666,000","3,539,000",2019-02-19,,
3673,TPK-KY          ,"3,418,000","729,693","2,688,307",0,0,0,0,0,0,"-1,451,000","165,000","483,000","-318,000","179,000","1,312,000","-1,133,000","1,237,307",2019-02-20,,
3673,TPK-KY          ,"617,000","2,508,000","-1,891,000",0,0,0,0,0,0,"160,000","316,000","118,000","198,000","376,000","414,000","-38,000","-1,731,000",2019-02-21,,
