證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
9904,寶成            ,"8,793,499","6,460,000","2,333,499",0,0,0,0,0,0,"-414,616","6,000","139,616","-133,616",0,"281,000","-281,000","1,918,883",2022-12-12,,
9904,寶成            ,"6,820,033","5,153,218","1,666,815",0,0,0,0,"69,000","-69,000","-104,584","14,000","100,000","-86,000",0,"18,584","-18,584","1,493,231",2022-12-13,,
9904,寶成            ,"8,120,760","2,731,230","5,389,530",0,0,0,"1,000",27,973,"144,999","210,000","68,000","142,000","48,999","46,000","2,999","5,535,502",2022-12-14,,
9904,寶成            ,"5,637,950","1,792,024","3,845,926",0,0,0,0,"10,000","-10,000","-62,000","34,000","58,000","-24,000","5,000","43,000","-38,000","3,773,926",2022-12-15,,
9904,寶成            ,"6,010,370","8,210,663","-2,200,293",0,0,0,"2,280,000",0,"2,280,000","-355,384","92,000","249,336","-157,336","7,000","205,048","-198,048","-275,677",2022-12-16,,
9904,寶成            ,"4,239,000","4,031,000","208,000",0,0,0,"437,457",0,"437,457","71,000","90,000","116,000","-26,000","126,000","29,000","97,000","716,457",2022-12-19,,
9904,寶成            ,"6,687,300","3,775,000","2,912,300",0,0,0,"1,097,000",0,"1,097,000","-255,000","4,000","186,000","-182,000","56,000","129,000","-73,000","3,754,300",2022-12-20,,
9904,寶成            ,"5,779,900","1,993,581","3,786,319",0,0,0,"61,000",0,"61,000","-313,000","151,000","159,000","-8,000","21,000","326,000","-305,000","3,534,319",2022-12-21,,
9904,寶成            ,"6,847,506","2,649,184","4,198,322",0,0,0,0,0,0,"455,000","392,000","94,000","298,000","170,000","13,000","157,000","4,653,322",2022-12-22,,
9904,寶成            ,"2,745,100","1,477,000","1,268,100",0,0,0,"1,355,000",0,"1,355,000","-715,090","16,000","679,082","-663,082","42,000","94,008","-52,008","1,908,010",2022-12-23,,
9904,寶成            ,"1,120,000","1,271,000","-151,000",0,0,0,"793,000",0,"793,000","-585,000","46,000","552,000","-506,000","3,000","82,000","-79,000","57,000",2022-12-26,,
9904,寶成            ,"3,882,200","724,000","3,158,200",0,0,0,"53,000",0,"53,000","-573,000","32,000","644,000","-612,000","71,000","32,000","39,000","2,638,200",2022-12-27,,
9904,寶成            ,"2,235,000","1,176,000","1,059,000",0,0,0,"723,000",0,"723,000","-1,013,000","4,000","970,000","-966,000","21,000","68,000","-47,000","769,000",2022-12-28,,
9904,寶成            ,"3,233,000","3,841,015","-608,015",0,0,0,"50,000",0,"50,000","-561,053","99,000","594,000","-495,000","25,000","91,053","-66,053","-1,119,068",2022-12-29,,
9904,寶成            ,"6,433,000","2,033,800","4,399,200",0,0,0,"428,000",0,"428,000","288,000","211,000","13,000","198,000","105,000","15,000","90,000","5,115,200",2022-12-30,,
9904,寶成            ,"2,620,979","4,708,188","-2,087,209",0,0,0,"14,000",0,"14,000","-161,001","71,000","114,000","-43,000","13,000","131,001","-118,001","-2,234,210",2023-01-03,,
9904,寶成            ,"7,078,100","3,263,000","3,815,100",0,0,0,"6,000",0,"6,000","287,000","57,000","8,000","49,000","238,000",0,"238,000","4,108,100",2023-01-04,,
9904,寶成            ,"1,671,340","2,681,235","-1,009,895",0,0,0,"7,000",0,"7,000","-221,617","12,000","104,000","-92,000","84,444","214,061","-129,617","-1,224,512",2023-01-05,,
9904,寶成            ,"3,157,044","1,415,534","1,741,510",0,0,0,"17,000",0,"17,000","129,000","40,000","28,000","12,000","127,000","10,000","117,000","1,887,510",2023-01-06,,
9904,寶成            ,"5,399,000","1,889,744","3,509,256",0,0,0,"793,000",0,"793,000","-20,000","12,000","68,000","-56,000","56,000","20,000","36,000","4,282,256",2023-01-09,,
9904,寶成            ,"4,740,200","1,274,000","3,466,200",0,0,0,0,0,0,"-175,999","2,000","30,000","-28,000","4,001","152,000","-147,999","3,290,201",2023-01-10,,
9904,寶成            ,"4,059,827","2,677,000","1,382,827",0,0,0,0,0,0,0,"22,000","40,000","-18,000","61,000","43,000","18,000","1,382,827",2023-01-11,,
9904,寶成            ,"6,336,834","5,433,571","903,263",0,0,0,"67,000",0,"67,000","204,000","74,000","4,000","70,000","136,000","2,000","134,000","1,174,263",2023-01-12,,
9904,寶成            ,"7,653,586","2,625,853","5,027,733",0,0,0,"26,000",0,"26,000","-129,999","14,000","44,000","-30,000","39,001","139,000","-99,999","4,923,734",2023-01-13,,
9904,寶成            ,"3,207,400","1,334,050","1,873,350",0,0,0,"34,000",0,"34,000","-44,000",0,"18,000","-18,000","33,000","59,000","-26,000","1,863,350",2023-01-16,,
9904,寶成            ,"6,419,971","1,754,000","4,665,971",0,0,0,"112,000","1,000","111,000","-174,000",0,"113,000","-113,000",0,"61,000","-61,000","4,602,971",2023-01-17,,
9904,寶成            ,"11,641,903","8,231,654","3,410,249",0,0,0,"132,000","2,682,000","-2,550,000","-123,699","64,000","344,000","-280,000","159,000","2,699","156,301","736,550",2023-01-30,,
9904,寶成            ,"13,556,819","4,487,793","9,069,026",0,0,0,0,"1,346,000","-1,346,000","352,286","128,000","36,000","92,000","301,351","41,065","260,286","8,075,312",2023-01-31,,
9904,寶成            ,"4,263,117","6,187,688","-1,924,571",0,0,0,0,"1,323,000","-1,323,000","-11,901","29,000","30,000","-1,000","74,000","84,901","-10,901","-3,259,472",2023-02-01,,
9904,寶成            ,"4,965,000","4,470,875","494,125",0,0,0,0,"274,000","-274,000","-267,000",0,"66,000","-66,000","8,000","209,000","-201,000","-46,875",2023-02-02,,
9904,寶成            ,"6,669,195","5,399,489","1,269,706",0,0,0,0,0,0,"-67,020","2,000","77,000","-75,000","24,000","16,020","7,980","1,202,686",2023-02-03,,
9904,寶成            ,"2,100,052","2,179,000","-78,948",0,0,0,0,0,0,"-152,085","16,000","144,000","-128,000","14,000","38,085","-24,085","-231,033",2023-02-06,,
9904,寶成            ,"3,028,288","4,192,000","-1,163,712",0,0,0,"31,000",0,"31,000","-88,886","4,000","90,000","-86,000","9,000","11,886","-2,886","-1,221,598",2023-02-07,,
9904,寶成            ,"3,635,000","1,565,916","2,069,084",0,0,0,0,0,0,"-30,428","2,000","38,000","-36,000","31,000","25,428","5,572","2,038,656",2023-02-08,,
9904,寶成            ,"4,585,478","4,663,000","-77,522",0,0,0,"18,000",0,"18,000","80,000","84,000","5,000","79,000","7,000","6,000","1,000","20,478",2023-02-09,,
9904,寶成            ,"1,572,596","1,934,000","-361,404",0,0,0,"19,000",0,"19,000","-91,331",0,"73,000","-73,000","4,000","22,331","-18,331","-433,735",2023-02-10,,
9904,寶成            ,"3,854,000","2,838,000","1,016,000",0,0,0,"40,000",0,"40,000","-115,000","2,000","90,000","-88,000","12,000","39,000","-27,000","941,000",2023-02-13,,
9904,寶成            ,"8,085,000","1,567,000","6,518,000",0,0,0,0,0,0,"297,963","24,000","2,000","22,000","296,963","21,000","275,963","6,815,963",2023-02-14,,
9904,寶成            ,"5,529,250","5,201,961","327,289",0,0,0,"59,319",0,"59,319","-110,196","20,000","14,000","6,000","12,804","129,000","-116,196","276,412",2023-02-15,,
9904,寶成            ,"10,534,900","4,566,563","5,968,337",0,0,0,"51,906",0,"51,906","273,207","215,000","46,000","169,000","127,149","22,942","104,207","6,293,450",2023-02-16,,
9904,寶成            ,"2,100,000","2,848,646","-748,646",0,0,0,"56,032",0,"56,032","-73,000","8,000","17,000","-9,000","8,000","72,000","-64,000","-765,614",2023-02-17,,
9904,寶成            ,"1,636,000","1,558,000","78,000",0,0,0,"53,000","1,027,000","-974,000","-85,179","15,000","96,150","-81,150","4,000","8,029","-4,029","-981,179",2023-02-20,,
9904,寶成            ,"3,700,150","2,843,700","856,450",0,0,0,"46,000",0,"46,000","-76,492","57,856","87,348","-29,492","10,000","57,000","-47,000","825,958",2023-02-21,,
9904,寶成            ,"4,807,440","4,113,000","694,440",0,0,0,"69,000",0,"69,000","-78,485","2,000","83,485","-81,485","5,000","2,000","3,000","684,955",2023-02-22,,
9904,寶成            ,"2,396,968","3,614,000","-1,217,032",0,0,0,"20,000",0,"20,000","31,077","20,000",389,"19,611","30,662","19,196","11,466","-1,165,955",2023-02-23,,
9904,寶成            ,"6,294,177","5,412,262","881,915",0,0,0,0,0,0,"-84,220","24,000","103,000","-79,000",0,"5,220","-5,220","797,695",2023-02-24,,
9904,寶成            ,"4,801,570","4,876,547","-74,977",0,0,0,"58,000","379,000","-321,000","-125,497","13,002","153,028","-140,026","28,000","13,471","14,529","-521,474",2023-03-01,,
9904,寶成            ,"4,067,780","2,388,334","1,679,446",0,0,0,"126,908",0,"126,908","-79,000",0,"62,000","-62,000","10,000","27,000","-17,000","1,727,354",2023-03-02,,
9904,寶成            ,"3,088,000","2,774,000","314,000",0,0,0,"238,000",0,"238,000","14,000",0,"7,000","-7,000","34,000","13,000","21,000","566,000",2023-03-03,,
9904,寶成            ,"2,353,512","1,934,200","419,312",0,0,0,"342,000",0,"342,000","227,732","211,000","2,268","208,732","24,000","5,000","19,000","989,044",2023-03-06,,
9904,寶成            ,"2,295,800","1,357,191","938,609",0,0,0,"209,000",0,"209,000","64,980","60,000",20,"59,980","14,000","9,000","5,000","1,212,589",2023-03-07,,
9904,寶成            ,"2,121,772","2,381,078","-259,306",0,0,0,"128,000",0,"128,000","125,612","131,000","13,000","118,000","20,612","13,000","7,612","-5,694",2023-03-08,,
9904,寶成            ,"2,136,900","4,585,019","-2,448,119",0,0,0,"108,862",0,"108,862","72,677","2,000","12,008","-10,008","88,000","5,315","82,685","-2,266,580",2023-03-09,,
9904,寶成            ,"2,634,000","3,323,000","-689,000",0,0,0,"375,833",0,"375,833","-49,284",0,"32,013","-32,013","28,000","45,271","-17,271","-362,451",2023-03-10,,
9904,寶成            ,"2,030,000","2,546,905","-516,905",0,0,0,"324,910",0,"324,910","8,560","91,000","69,197","21,803","73,000","86,243","-13,243","-183,435",2023-03-13,,
9904,寶成            ,"3,250,840","4,648,000","-1,397,160",0,0,0,"256,562",0,"256,562","-30,958","2,000","45,339","-43,339","40,000","27,619","12,381","-1,171,556",2023-03-14,,
9904,寶成            ,"5,484,487","3,846,000","1,638,487",0,0,0,"119,605","70,000","49,605","-150,367","10,000","272,984","-262,984","145,609","32,992","112,617","1,537,725",2023-03-15,,
9904,寶成            ,"4,286,084","3,510,000","776,084",0,0,0,"129,979",0,"129,979","-61,450","34,000","24,330","9,670","94,000","165,120","-71,120","844,613",2023-03-16,,
9904,寶成            ,"7,765,734","20,734,669","-12,968,935",0,0,0,"440,917",0,"440,917","-57,593","32,000","109,769","-77,769","159,000","138,824","20,176","-12,585,611",2023-03-17,,
9904,寶成            ,"4,106,000","2,941,000","1,165,000",0,0,0,"58,000",0,"58,000","-61,706","12,000","52,706","-40,706",0,"21,000","-21,000","1,161,294",2023-03-20,,
9904,寶成            ,"2,109,252","3,935,000","-1,825,748",0,0,0,"19,000",0,"19,000","-9,332","16,000","12,332","3,668","27,000","40,000","-13,000","-1,816,080",2023-03-21,,
9904,寶成            ,"2,538,000","5,752,000","-3,214,000",0,0,0,"23,276",0,"23,276",-162,"23,000","17,162","5,838","11,000","17,000","-6,000","-3,190,886",2023-03-22,,
9904,寶成            ,"3,775,400","6,507,778","-2,732,378",0,0,0,"25,068","5,000","20,068","14,904","12,000","10,747","1,253","28,000","14,349","13,651","-2,697,406",2023-03-23,,
9904,寶成            ,"3,503,952","7,388,400","-3,884,448",0,0,0,"42,102","14,000","28,102","62,001","39,000","4,348","34,652","32,000","4,651","27,349","-3,794,345",2023-03-24,,
9904,寶成            ,"3,131,000","2,507,367","623,633",0,0,0,"19,998","6,000","13,998","31,152","39,000","22,848","16,152","38,000","23,000","15,000","668,783",2023-03-27,,
9904,寶成            ,"2,460,968","4,464,000","-2,003,032",0,0,0,"41,000",0,"41,000","27,861","39,000","23,176","15,824","41,000","28,963","12,037","-1,934,171",2023-03-28,,
9904,寶成            ,"4,207,478","2,267,000","1,940,478",0,0,0,"5,000",0,"5,000","-20,410",0,273,-273,"5,000","25,137","-20,137","1,925,068",2023-03-29,,
9904,寶成            ,"2,137,696","2,182,000","-44,304",0,0,0,0,0,0,"-5,559","1,000",425,575,"3,000","9,134","-6,134","-49,863",2023-03-30,,
9904,寶成            ,"3,587,000","3,658,245","-71,245",0,0,0,0,0,0,"94,442","78,000",558,"77,442","44,000","27,000","17,000","23,197",2023-03-31,,
9904,寶成            ,"3,415,972","5,557,000","-2,141,028",0,0,0,0,0,0,"93,908","54,000","25,544","28,456","70,000","4,548","65,452","-2,047,120",2023-04-06,,
9904,寶成            ,"1,728,000","627,000","1,101,000",0,0,0,"98,168",0,"98,168","32,638",536,898,-362,"44,000","11,000","33,000","1,231,806",2023-04-07,,
9904,寶成            ,"1,498,000","954,000","544,000",0,0,0,"20,327",0,"20,327","8,235","15,000",765,"14,235","2,000","8,000","-6,000","572,562",2023-04-10,,
9904,寶成            ,"7,737,098","6,270,000","1,467,098",0,0,0,0,0,0,"38,878","26,047",880,"25,167","29,711","16,000","13,711","1,505,976",2023-04-11,,
9904,寶成            ,"5,906,000","3,986,274","1,919,726",0,0,0,0,0,0,"124,615","55,238","14,623","40,615","127,000","43,000","84,000","2,044,341",2023-04-12,,
9904,寶成            ,"5,176,071","6,090,000","-913,929",0,0,0,"2,000",0,"2,000","-158,331","5,000","109,331","-104,331","54,000","108,000","-54,000","-1,070,260",2023-04-13,,
9904,寶成            ,"3,991,203","3,058,000","933,203",0,0,0,0,0,0,"-9,761","39,000","2,761","36,239",0,"46,000","-46,000","923,442",2023-04-14,,
9904,寶成            ,"3,488,621","2,961,427","527,194",0,0,0,0,0,0,"21,247","16,000","3,753","12,247","14,000","5,000","9,000","548,441",2023-04-17,,
9904,寶成            ,"2,442,000","2,947,950","-505,950",0,0,0,"76,988",0,"76,988","2,304","6,000",696,"5,304",0,"3,000","-3,000","-426,658",2023-04-18,,
9904,寶成            ,"4,673,000","5,075,000","-402,000",0,0,0,0,"162,000","-162,000","148,954","117,000","98,046","18,954","189,000","59,000","130,000","-415,046",2023-04-19,,
9904,寶成            ,"3,901,000","5,018,473","-1,117,473",0,0,0,"25,976","90,000","-64,024","49,970","7,000","8,898","-1,898","53,000","1,132","51,868","-1,131,527",2023-04-20,,
9904,寶成            ,"2,722,510","5,938,600","-3,216,090",0,0,0,"5,243,000","119,000","5,124,000","56,467","111,006","13,539","97,467",0,"41,000","-41,000","1,964,377",2023-04-21,,
9904,寶成            ,"2,299,250","5,715,000","-3,415,750",0,0,0,"5,191,000","169,000","5,022,000","-81,274","38,771","33,045","5,726","1,000","88,000","-87,000","1,524,976",2023-04-24,,
9904,寶成            ,"3,705,828","8,627,000","-4,921,172",0,0,0,"5,134,000","65,000","5,069,000","-96,415","59,001","60,984","-1,983",0,"94,432","-94,432","51,413",2023-04-25,,
9904,寶成            ,"3,811,000","8,430,800","-4,619,800",0,0,0,"5,170,000",0,"5,170,000","336,541","376,770","29,229","347,541","20,000","31,000","-11,000","886,741",2023-04-26,,
9904,寶成            ,"5,732,032","7,904,000","-2,171,968",0,0,0,"4,991,000",0,"4,991,000","-39,276","6,003","40,279","-34,276","1,000","6,000","-5,000","2,779,756",2023-04-27,,
9904,寶成            ,"3,665,004","5,596,000","-1,930,996",0,0,0,"634,000",0,"634,000","49,567","4,000","10,433","-6,433","62,000","6,000","56,000","-1,247,429",2023-04-28,,
9904,寶成            ,"2,202,300","2,200,130","2,170",0,0,0,"268,000",0,"268,000","87,068","75,000","4,932","70,068","22,000","5,000","17,000","357,238",2023-05-02,,
9904,寶成            ,"2,831,010","2,201,186","629,824",0,0,0,0,0,0,"51,737","80,000","63,263","16,737","35,000",0,"35,000","681,561",2023-05-03,,
9904,寶成            ,"3,264,000","2,490,832","773,168",0,0,0,"17,000",0,"17,000","-40,249",0,"8,249","-8,249",0,"32,000","-32,000","749,919",2023-05-04,,
9904,寶成            ,"2,131,000","1,765,936","365,064",0,0,0,"43,000",0,"43,000","-27,582","1,000","10,582","-9,582",0,"18,000","-18,000","380,482",2023-05-05,,
9904,寶成            ,"1,972,053","913,320","1,058,733",0,0,0,"71,000",0,"71,000","-18,875","12,065","10,940","1,125","1,000","21,000","-20,000","1,110,858",2023-05-08,,
9904,寶成            ,"2,955,000","4,344,850","-1,389,850",0,0,0,"10,000",0,"10,000","41,801","13,448","5,335","8,113","55,000","21,312","33,688","-1,338,049",2023-05-09,,
9904,寶成            ,"1,263,000","2,910,400","-1,647,400",0,0,0,"127,000",0,"127,000","70,151","64,000","17,849","46,151","26,000","2,000","24,000","-1,450,249",2023-05-10,,
9904,寶成            ,"2,296,872","2,563,500","-266,628",0,0,0,"47,000",0,"47,000","8,423","33,000","30,560","2,440","18,000","12,017","5,983","-211,205",2023-05-11,,
9904,寶成            ,"3,118,000","1,529,000","1,589,000",0,0,0,"50,000",0,"50,000","-40,000","10,000","2,000","8,000",0,"48,000","-48,000","1,599,000",2023-05-12,,
9904,寶成            ,"1,510,968","1,424,000","86,968",0,0,0,"56,000",0,"56,000","120,446","66,000","1,554","64,446","56,000",0,"56,000","263,414",2023-05-15,,
9904,寶成            ,"1,622,962","2,730,000","-1,107,038",0,0,0,"26,000",0,"26,000","714,457","513,000","2,543","510,457","204,000",0,"204,000","-366,581",2023-05-16,,
9904,寶成            ,"4,133,000","3,513,317","619,683",0,0,0,"26,000",0,"26,000","1,369,001","1,392,000","54,000","1,338,000","67,001","36,000","31,001","2,014,684",2023-05-17,,
9904,寶成            ,"3,148,000","2,612,006","535,994",0,0,0,"20,000","4,000","16,000","382,345","417,349","30,004","387,345","4,000","9,000","-5,000","934,339",2023-05-18,,
9904,寶成            ,"3,509,000","1,466,376","2,042,624",0,0,0,"19,000","357,000","-338,000","79,014","127,014","12,000","115,014","2,000","38,000","-36,000","1,783,638",2023-05-19,,
9904,寶成            ,"6,195,000","4,159,252","2,035,748",0,0,0,"38,000","2,000","36,000","-74,199","52,875","38,000","14,875","7,926","97,000","-89,074","1,997,549",2023-05-22,,
9904,寶成            ,"4,123,450","4,746,500","-623,050",0,0,0,"39,000","2,000","37,000","99,880","61,000","7,120","53,880","46,000",0,"46,000","-486,170",2023-05-23,,
9904,寶成            ,"3,006,334","3,279,077","-272,743",0,0,0,"295,000","1,000","294,000","182,477","248,000","30,523","217,477",0,"35,000","-35,000","203,734",2023-05-24,,
9904,寶成            ,"2,811,000","4,149,200","-1,338,200",0,0,0,"69,000","10,000","59,000","6,319","6,000","6,681",-681,"7,000",0,"7,000","-1,272,881",2023-05-25,,
9904,寶成            ,"1,084,000","988,200","95,800",0,0,0,"150,000","14,000","136,000","46,624","63,000","43,376","19,624","27,000",0,"27,000","278,424",2023-05-26,,
9904,寶成            ,"1,070,000","1,342,000","-272,000",0,0,0,"64,000","2,000","62,000","40,744","4,000","4,256",-256,"41,000",0,"41,000","-169,256",2023-05-29,,
9904,寶成            ,"2,633,000","2,339,700","293,300",0,0,0,"194,000","72,000","122,000","-39,550","1,000","32,550","-31,550","1,000","9,000","-8,000","375,750",2023-05-30,,
9904,寶成            ,"14,345,753","16,317,953","-1,972,200",0,0,0,"22,000","147,154","-125,154","556,595","498,000","14,405","483,595","74,000","1,000","73,000","-1,540,759",2023-05-31,,
9904,寶成            ,"2,574,952","1,701,700","873,252",0,0,0,"193,000","72,000","121,000","-146,000","9,000","93,000","-84,000",0,"62,000","-62,000","848,252",2023-06-01,,
9904,寶成            ,"2,631,000","3,024,600","-393,600",0,0,0,"162,000","159,000","3,000","33,510","14,000","9,490","4,510","29,000",0,"29,000","-357,090",2023-06-02,,
9904,寶成            ,"1,857,000","1,504,000","353,000",0,0,0,"14,000","83,741","-69,741","-24,000","4,000",0,"4,000","1,000","29,000","-28,000","259,259",2023-06-05,,
9904,寶成            ,"2,341,000","1,877,900","463,100",0,0,0,"81,000","177,797","-96,797","36,846","15,000","5,154","9,846","27,000",0,"27,000","403,149",2023-06-06,,
9904,寶成            ,"1,553,620","1,698,917","-145,297",0,0,0,0,"32,588","-32,588","24,497","17,000","3,503","13,497","11,000",0,"11,000","-153,388",2023-06-07,,
9904,寶成            ,"2,081,000","1,696,000","385,000",0,0,0,"27,000","87,171","-60,171","-8,537",0,139,-139,"3,602","12,000","-8,398","316,292",2023-06-08,,
9904,寶成            ,"1,391,000","1,642,000","-251,000",0,0,0,0,"114,384","-114,384","18,417","23,000","4,583","18,417","9,000","9,000",0,"-346,967",2023-06-09,,
9904,寶成            ,"1,727,000","1,491,000","236,000",0,0,0,0,"62,000","-62,000","-7,410","3,000","8,410","-5,410",0,"2,000","-2,000","166,590",2023-06-12,,
9904,寶成            ,"2,338,000","2,055,800","282,200",0,0,0,0,"983,000","-983,000","148,821","172,000","24,179","147,821","2,000","1,000","1,000","-551,979",2023-06-13,,
9904,寶成            ,"2,615,365","2,167,274","448,091",0,0,0,0,"1,393,000","-1,393,000","75,598","67,000",402,"66,598","9,000",0,"9,000","-869,311",2023-06-14,,
9904,寶成            ,"2,654,280","2,793,818","-139,538",0,0,0,0,"1,166,000","-1,166,000","41,910","47,000","10,090","36,910","5,000",0,"5,000","-1,263,628",2023-06-15,,
9904,寶成            ,"7,305,900","6,524,617","781,283",0,0,0,"28,000","1,256,705","-1,228,705","57,930","69,000","2,070","66,930",0,"9,000","-9,000","-389,492",2023-06-16,,
9904,寶成            ,"1,781,160","946,778","834,382",0,0,0,"7,000","2,916,000","-2,909,000","2,283","14,000","24,717","-10,717","19,000","6,000","13,000","-2,072,335",2023-06-19,,
9904,寶成            ,"3,308,000","1,574,000","1,734,000",0,0,0,0,"2,749,912","-2,749,912","17,775","19,000","9,225","9,775","8,000",0,"8,000","-998,137",2023-06-20,,
9904,寶成            ,"2,460,661","2,577,000","-116,339",0,0,0,0,"79,000","-79,000","-38,307","2,000","17,307","-15,307",0,"23,000","-23,000","-233,646",2023-06-21,,
9904,寶成            ,"2,699,750","3,207,452","-507,702",0,0,0,0,0,0,"-44,221","26,000","3,221","22,779",0,"67,000","-67,000","-551,923",2023-06-26,,
9904,寶成            ,"944,000","2,158,800","-1,214,800",0,0,0,0,"105,000","-105,000","86,357","75,000","5,643","69,357","20,000","3,000","17,000","-1,233,443",2023-06-27,,
9904,寶成            ,"1,764,000","1,416,402","347,598",0,0,0,0,"28,000","-28,000","86,805","93,000","6,195","86,805",0,0,0,"406,403",2023-06-28,,
9904,寶成            ,"1,753,000","3,948,000","-2,195,000",0,0,0,0,"151,000","-151,000","392,573","407,000","25,427","381,573","12,000","1,000","11,000","-1,953,427",2023-06-29,,
9904,寶成            ,"3,225,000","5,231,936","-2,006,936",0,0,0,"33,491","82,000","-48,509","4,836","17,000","11,164","5,836",0,"1,000","-1,000","-2,050,609",2023-06-30,,
9904,寶成            ,"2,003,300","2,388,900","-385,600",0,0,0,0,"227,000","-227,000","212,933","209,000","3,067","205,933","7,000",0,"7,000","-399,667",2023-07-03,,
9904,寶成            ,"692,000","2,621,000","-1,929,000",0,0,0,0,"106,000","-106,000","10,113","9,000","8,887",113,"10,000",0,"10,000","-2,024,887",2023-07-04,,
9904,寶成            ,"1,432,000","3,745,000","-2,313,000",0,0,0,0,"46,538","-46,538","-149,085","15,000","163,085","-148,085",0,"1,000","-1,000","-2,508,623",2023-07-05,,
9904,寶成            ,"1,703,000","10,336,196","-8,633,196",0,0,0,0,"21,000","-21,000","-93,055","124,000","189,184","-65,184","11,000","38,871","-27,871","-8,747,251",2023-07-06,,
9904,寶成            ,"2,899,000","4,636,596","-1,737,596",0,0,0,0,"86,000","-86,000","178,947","157,000","65,053","91,947","100,000","13,000","87,000","-1,644,649",2023-07-07,,
9904,寶成            ,"2,224,725","4,204,000","-1,979,275",0,0,0,0,"54,000","-54,000","-15,636","144,000","172,636","-28,636","15,000","2,000","13,000","-2,048,911",2023-07-10,,
9904,寶成            ,"2,428,840","1,677,000","751,840",0,0,0,0,"33,000","-33,000","259,938","175,000","72,062","102,938","186,000","29,000","157,000","978,778",2023-07-11,,
9904,寶成            ,"1,916,122","4,152,175","-2,236,053",0,0,0,0,"48,000","-48,000","-608,172","38,000","528,172","-490,172","69,000","187,000","-118,000","-2,892,225",2023-07-12,,
9904,寶成            ,"1,153,800","2,804,000","-1,650,200",0,0,0,0,"84,000","-84,000","16,902","16,000","21,998","-5,998","24,000","1,100","22,900","-1,717,298",2023-07-13,,
9904,寶成            ,"2,974,000","1,623,000","1,351,000",0,0,0,0,"631,000","-631,000","202,984","214,000","18,016","195,984","15,000","8,000","7,000","922,984",2023-07-14,,
9904,寶成            ,"988,160","876,000","112,160",0,0,0,0,"252,000","-252,000","43,895","47,000","21,105","25,895","20,000","2,000","18,000","-95,945",2023-07-17,,
9904,寶成            ,"5,369,000","2,607,000","2,762,000",0,0,0,"2,028,000","4,706,000","-2,678,000","92,561","6,000","257,439","-251,439","363,000","19,000","344,000","176,561",2023-07-18,,
9904,寶成            ,"8,855,182","1,950,000","6,905,182",0,0,0,0,"4,724,000","-4,724,000","-593,297","57,000","621,299","-564,299","2,000","30,998","-28,998","1,587,885",2023-07-19,,
9904,寶成            ,"6,423,724","1,144,000","5,279,724",0,0,0,0,"4,169,000","-4,169,000","-19,526","33,000","43,624","-10,624","4,000","12,902","-8,902","1,091,198",2023-07-20,,
9904,寶成            ,"7,105,000","2,914,000","4,191,000",0,0,0,0,"4,212,000","-4,212,000","-32,554","33,000","59,554","-26,554","1,000","7,000","-6,000","-53,554",2023-07-21,,
9904,寶成            ,"8,091,000","2,127,442","5,963,558",0,0,0,0,"4,407,000","-4,407,000","-4,070","19,000","17,070","1,930","10,000","16,000","-6,000","1,552,488",2023-07-24,,
9904,寶成            ,"2,140,100","2,116,000","24,100",0,0,0,"1,000","25,000","-24,000","-15,669","7,000","18,669","-11,669",0,"4,000","-4,000","-15,569",2023-07-25,,
9904,寶成            ,"1,428,560","1,457,000","-28,440",0,0,0,0,"53,000","-53,000","-65,591",0,"26,579","-26,579",0,"39,012","-39,012","-147,031",2023-07-26,,
9904,寶成            ,"1,209,000","1,253,625","-44,625",0,0,0,0,"52,000","-52,000","38,492","33,000","4,508","28,492","10,000",0,"10,000","-58,133",2023-07-27,,
9904,寶成            ,"1,041,200","1,390,606","-349,406",0,0,0,0,"44,000","-44,000","5,314","5,000","4,686",314,"5,000",0,"5,000","-388,092",2023-07-28,,
9904,寶成            ,"2,720,816","1,427,700","1,293,116",0,0,0,"7,000","23,000","-16,000","-9,317","33,000","29,317","3,683",0,"13,000","-13,000","1,267,799",2023-07-31,,
9904,寶成            ,"1,286,000","953,955","332,045",0,0,0,"24,000",0,"24,000","15,736","82,000","89,264","-7,264","23,000",0,"23,000","371,781",2023-08-01,,
9904,寶成            ,"1,725,263","3,751,419","-2,026,156",0,0,0,"116,000","11,000","105,000","-157,924","18,000","153,080","-135,080",0,"22,844","-22,844","-2,079,080",2023-08-02,,
9904,寶成            ,"2,270,210","2,314,000","-43,790",0,0,0,"50,000",0,"50,000","-48,599","7,000","45,103","-38,103","2,000","12,496","-10,496","-42,389",2023-08-04,,
9904,寶成            ,"1,640,470","956,600","683,870",0,0,0,"48,000","5,000","43,000","-75,258","13,000","84,258","-71,258","21,000","25,000","-4,000","651,612",2023-08-07,,
9904,寶成            ,"1,399,500","2,175,697","-776,197",0,0,0,"12,000",0,"12,000","-183,433","5,000","188,433","-183,433",0,0,0,"-947,630",2023-08-08,,
