證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1301,台塑            ,"7,727,000","3,566,700","4,160,300",0,0,0,"1,046,000",0,"1,046,000","42,000","35,000","4,000","31,000","35,000","24,000","11,000","5,248,300",2022-10-21,,
1301,台塑            ,"3,175,060","3,783,000","-607,940",0,0,0,"65,596",0,"65,596","668,662","489,000","6,000","483,000","204,000","18,338","185,662","126,318",2022-10-24,,
1301,台塑            ,"2,753,151","3,839,981","-1,086,830",0,0,0,"419,000",0,"419,000","1,108,621","866,000",0,"866,000","245,621","3,000","242,621","440,791",2022-10-25,,
1301,台塑            ,"3,036,349","4,128,225","-1,091,876",0,0,0,"224,000",0,"224,000","759,096","619,000","4,000","615,000","166,096","22,000","144,096","-108,780",2022-10-26,,
1301,台塑            ,"4,684,000","5,819,197","-1,135,197",0,0,0,"44,000",0,"44,000","125,000","99,000","12,000","87,000","41,000","3,000","38,000","-966,197",2022-10-27,,
1301,台塑            ,"3,005,366","2,515,000","490,366",0,0,0,"31,000",0,"31,000","17,000","30,000","18,000","12,000","15,000","10,000","5,000","538,366",2022-10-28,,
1301,台塑            ,"2,705,424","4,167,000","-1,461,576",0,0,0,"40,742","55,000","-14,258","65,000","76,000","45,000","31,000","34,000",0,"34,000","-1,410,834",2022-10-31,,
1301,台塑            ,"2,549,794","3,097,000","-547,206",0,0,0,"11,000",0,"11,000","237,683","202,000","1,000","201,000","39,000","2,317","36,683","-298,523",2022-11-01,,
1301,台塑            ,"4,438,453","5,542,417","-1,103,964",0,0,0,"121,561",0,"121,561","21,845","48,000","35,000","13,000","18,000","9,155","8,845","-960,558",2022-11-02,,
1301,台塑            ,"4,260,128","5,825,466","-1,565,338",0,0,0,"75,956",0,"75,956","-186,843","10,000","6,000","4,000","10,000","200,843","-190,843","-1,676,225",2022-11-03,,
1301,台塑            ,"3,643,000","4,124,000","-481,000",0,0,0,"87,769",0,"87,769","-5,487",0,"6,000","-6,000","4,000","3,487",513,"-398,718",2022-11-04,,
1301,台塑            ,"6,928,185","4,183,400","2,744,785",0,0,0,0,0,0,"-112,483","14,000","32,000","-18,000","70,050","164,533","-94,483","2,632,302",2022-11-07,,
1301,台塑            ,"3,286,000","1,839,254","1,446,746",0,0,0,"110,000","5,000","105,000","-111,000","24,000","8,000","16,000","10,000","137,000","-127,000","1,440,746",2022-11-08,,
1301,台塑            ,"3,467,612","1,661,005","1,806,607",0,0,0,"23,000",0,"23,000","-61,378","95,000","189,000","-94,000","155,000","122,378","32,622","1,768,229",2022-11-09,,
1301,台塑            ,"2,495,000","1,929,000","566,000",0,0,0,"3,000",0,"3,000","-75,000","1,000","107,000","-106,000","39,000","8,000","31,000","494,000",2022-11-10,,
1301,台塑            ,"7,807,035","3,137,620","4,669,415",0,0,0,"125,000",0,"125,000","-25,712","1,000","118,000","-117,000","130,288","39,000","91,288","4,768,703",2022-11-11,,
1301,台塑            ,"10,325,691","4,568,939","5,756,752",0,0,0,0,0,0,"-337,442","2,000","316,000","-314,000","64,558","88,000","-23,442","5,419,310",2022-11-14,,
1301,台塑            ,"4,653,512","2,541,000","2,112,512",0,0,0,"6,000","120,000","-114,000","-481,610","3,000","400,000","-397,000","64,000","148,610","-84,610","1,516,902",2022-11-15,,
1301,台塑            ,"6,870,428","5,706,357","1,164,071",0,0,0,"12,000","27,000","-15,000","-1,087,801","6,000","984,000","-978,000","106,000","215,801","-109,801","61,270",2022-11-16,,
1301,台塑            ,"2,605,142","2,589,000","16,142",0,0,0,"35,000","33,000","2,000","-3,892","24,000","6,000","18,000","22,000","43,892","-21,892","14,250",2022-11-17,,
1301,台塑            ,"2,961,737","3,172,000","-210,263",0,0,0,"102,000","63,000","39,000","-61,944","42,000","30,000","12,000","10,000","83,944","-73,944","-233,207",2022-11-18,,
1301,台塑            ,"2,107,400","3,046,000","-938,600",0,0,0,"4,000","1,000","3,000","102,612","62,000","30,000","32,000","87,000","16,388","70,612","-832,988",2022-11-21,,
1301,台塑            ,"5,320,900","2,609,000","2,711,900",0,0,0,"30,000",0,"30,000","-11,000","31,000","38,000","-7,000",0,"4,000","-4,000","2,730,900",2022-11-22,,
1301,台塑            ,"2,681,912","2,222,000","459,912",0,0,0,"171,000",0,"171,000","108,671","72,000","33,000","39,000","71,000","1,329","69,671","739,583",2022-11-23,,
1301,台塑            ,"5,319,000","1,221,369","4,097,631",0,0,0,"3,000",0,"3,000","80,809","93,000","30,000","63,000","40,809","23,000","17,809","4,181,440",2022-11-24,,
1301,台塑            ,"3,847,000","2,006,000","1,841,000",0,0,0,"50,000","416,000","-366,000","-104,359",0,"52,000","-52,000","6,641","59,000","-52,359","1,370,641",2022-11-25,,
1301,台塑            ,"6,151,691","5,558,000","593,691",0,0,0,"30,000","62,668","-32,668","-387,161","22,000","215,000","-193,000","14,260","208,421","-194,161","173,862",2022-11-28,,
1301,台塑            ,"2,914,621","2,389,000","525,621",0,0,0,"124,000","6,951","117,049","-8,474",0,"64,000","-64,000","82,000","26,474","55,526","634,196",2022-11-29,,
1301,台塑            ,"8,156,560","5,252,948","2,903,612",0,0,0,"441,000","20,013","420,987","-53,826","2,000","60,000","-58,000","42,174","38,000","4,174","3,270,773",2022-11-30,,
1301,台塑            ,"4,422,936","4,105,163","317,773",0,0,0,"603,000","11,000","592,000","-433,311","10,000","411,000","-401,000","25,835","58,146","-32,311","476,462",2022-12-01,,
1301,台塑            ,"3,751,000","5,732,131","-1,981,131",0,0,0,"311,000","30,896","280,104","-346,914","6,000","346,000","-340,000","17,000","23,914","-6,914","-2,047,941",2022-12-02,,
1301,台塑            ,"5,721,000","5,083,000","638,000",0,0,0,"211,000","110,000","101,000","-71,000","20,000","104,000","-84,000","22,000","9,000","13,000","668,000",2022-12-05,,
1301,台塑            ,"5,082,064","8,791,032","-3,708,968",0,0,0,"63,000","6,948","56,052","108,047","28,000","113,000","-85,000","257,000","63,953","193,047","-3,544,869",2022-12-06,,
1301,台塑            ,"6,570,060","4,688,500","1,881,560",0,0,0,"229,000",0,"229,000","153,261","20,000","95,000","-75,000","243,189","14,928","228,261","2,263,821",2022-12-07,,
1301,台塑            ,"2,300,280","4,104,383","-1,804,103",0,0,0,"137,000",0,"137,000","-56,104","38,000","103,000","-65,000","63,000","54,104","8,896","-1,723,207",2022-12-08,,
1301,台塑            ,"5,153,829","5,892,000","-738,171",0,0,0,"99,000",0,"99,000","-75,708","15,000","100,000","-85,000","13,000","3,708","9,292","-714,879",2022-12-09,,
1301,台塑            ,"5,730,993","9,864,880","-4,133,887",0,0,0,"326,000","6,950","319,050","-91,638","6,000","116,000","-110,000","84,000","65,638","18,362","-3,906,475",2022-12-12,,
1301,台塑            ,"5,136,000","8,804,914","-3,668,914",0,0,0,"566,000","1,000","565,000","-95,252","2,000","110,000","-108,000","51,000","38,252","12,748","-3,199,166",2022-12-13,,
1301,台塑            ,"5,410,000","5,468,876","-58,876",0,0,0,"275,000",52,"274,948","217,984","312,000","171,000","141,000","78,984","2,000","76,984","434,056",2022-12-14,,
1301,台塑            ,"9,233,694","6,709,380","2,524,314",0,0,0,0,"45,899","-45,899","-29,132","156,000","232,000","-76,000","104,868","58,000","46,868","2,449,283",2022-12-15,,
1301,台塑            ,"8,178,286","17,118,256","-8,939,970",0,0,0,"7,536,000","7,961","7,528,039","-313,060","136,000","468,000","-332,000","107,000","88,060","18,940","-1,724,991",2022-12-16,,
1301,台塑            ,"3,248,195","15,087,015","-11,838,820",0,0,0,"7,808,000","8,000","7,800,000","-257,953","55,000","331,000","-276,000","40,000","21,953","18,047","-4,296,773",2022-12-19,,
1301,台塑            ,"2,225,325","12,087,811","-9,862,486",0,0,0,"7,493,000","394,000","7,099,000","-474,047",0,"464,000","-464,000","110,000","120,047","-10,047","-3,237,533",2022-12-20,,
1301,台塑            ,"2,052,140","11,350,491","-9,298,351",0,0,0,"7,750,000",0,"7,750,000","-437,838","9,000","470,000","-461,000","71,000","47,838","23,162","-1,986,189",2022-12-21,,
1301,台塑            ,"3,503,459","10,207,889","-6,704,430",0,0,0,"7,728,000","12,000","7,716,000","-359,000","37,000","393,000","-356,000","15,000","18,000","-3,000","652,570",2022-12-22,,
1301,台塑            ,"1,260,794","4,523,036","-3,262,242",0,0,0,"1,593,000",0,"1,593,000","-177,535","4,000","172,461","-168,461","10,000","19,074","-9,074","-1,846,777",2022-12-23,,
1301,台塑            ,"1,038,050","1,161,465","-123,415",0,0,0,"393,000",0,"393,000","-86,000","1,000","99,000","-98,000","46,000","34,000","12,000","183,585",2022-12-26,,
1301,台塑            ,"1,927,000","1,138,000","789,000",0,0,0,"277,858",0,"277,858","46,003","38,000","13,000","25,000","34,000","12,997","21,003","1,112,861",2022-12-27,,
1301,台塑            ,"1,671,113","3,434,724","-1,763,611",0,0,0,"331,000",0,"331,000","-343,711","4,000","377,000","-373,000","97,000","67,711","29,289","-1,776,322",2022-12-28,,
1301,台塑            ,"1,519,295","3,404,620","-1,885,325",0,0,0,"440,000",0,"440,000","-40,000","10,000","124,000","-114,000","76,000","2,000","74,000","-1,485,325",2022-12-29,,
1301,台塑            ,"2,247,000","1,706,970","540,030",0,0,0,"189,000","3,000","186,000","-59,000","2,000","76,000","-74,000","19,000","4,000","15,000","667,030",2022-12-30,,
1301,台塑            ,"3,098,436","3,901,525","-803,089",0,0,0,"339,000",0,"339,000","51,790","135,000","162,960","-27,960","85,000","5,250","79,750","-412,299",2023-01-03,,
1301,台塑            ,"1,562,980","2,600,790","-1,037,810",0,0,0,"461,000",0,"461,000","51,503","38,000","71,009","-33,009","87,000","2,488","84,512","-525,307",2023-01-04,,
1301,台塑            ,"3,826,889","2,936,624","890,265",0,0,0,"63,000",0,"63,000","-128,947","44,000","215,519","-171,519","54,637","12,065","42,572","824,318",2023-01-05,,
1301,台塑            ,"2,527,186","2,135,032","392,154",0,0,0,"111,000",0,"111,000","12,562","3,000","84,000","-81,000","99,562","6,000","93,562","515,716",2023-01-06,,
1301,台塑            ,"6,155,691","2,057,394","4,098,297",0,0,0,"84,000","41,811","42,189","-30,390","10,610","75,000","-64,390","59,000","25,000","34,000","4,110,096",2023-01-09,,
1301,台塑            ,"3,363,173","2,617,000","746,173",0,0,0,"4,000","25,000","-21,000","-123,000","23,000","108,000","-85,000",0,"38,000","-38,000","602,173",2023-01-10,,
1301,台塑            ,"2,942,029","4,712,000","-1,769,971",0,0,0,"184,000","17,000","167,000","-37,000","19,000","167,000","-148,000","119,000","8,000","111,000","-1,639,971",2023-01-11,,
1301,台塑            ,"2,716,307","3,381,060","-664,753",0,0,0,"154,000","33,000","121,000","-155,462","2,000","154,000","-152,000","4,000","7,462","-3,462","-699,215",2023-01-12,,
1301,台塑            ,"3,870,206","2,838,893","1,031,313",0,0,0,"107,000","592,000","-485,000","26,000","44,000","6,000","38,000","13,000","25,000","-12,000","572,313",2023-01-13,,
1301,台塑            ,"3,044,954","3,788,000","-743,046",0,0,0,"133,000","21,000","112,000","49,551","14,000",448,"13,552","39,999","4,000","35,999","-581,495",2023-01-16,,
1301,台塑            ,"3,465,487","2,444,000","1,021,487",0,0,0,"77,000","830,960","-753,960","90,289","100,000",0,"100,000","3,289","13,000","-9,711","357,816",2023-01-17,,
1301,台塑            ,"11,916,370","9,082,928","2,833,442",0,0,0,"500,000","54,743","445,257","147,684","140,457","95,000","45,457","152,227","50,000","102,227","3,426,383",2023-01-30,,
1301,台塑            ,"9,998,105","8,923,922","1,074,183",0,0,0,"140,000","21,000","119,000","-21,049","71,997","94,629","-22,632","58,583","57,000","1,583","1,172,134",2023-01-31,,
1301,台塑            ,"3,986,261","4,397,073","-410,812",0,0,0,"106,000","152,000","-46,000","-135,098","47,000","150,098","-103,098","10,000","42,000","-32,000","-591,910",2023-02-01,,
1301,台塑            ,"3,292,125","3,376,873","-84,748",0,0,0,"7,000","430,000","-423,000","5,328","171,000","171,672",-672,"34,000","28,000","6,000","-502,420",2023-02-02,,
1301,台塑            ,"1,658,969","2,834,347","-1,175,378",0,0,0,0,"68,000","-68,000","10,042","130,000","100,958","29,042","6,000","25,000","-19,000","-1,233,336",2023-02-03,,
1301,台塑            ,"2,836,660","3,783,000","-946,340",0,0,0,"1,000","202,000","-201,000","313,393","288,000","30,607","257,393","93,000","37,000","56,000","-833,947",2023-02-06,,
1301,台塑            ,"2,675,601","2,617,965","57,636",0,0,0,"109,000","45,000","64,000","57,890","16,000",110,"15,890","52,000","10,000","42,000","179,526",2023-02-07,,
1301,台塑            ,"1,430,730","2,041,000","-610,270",0,0,0,"80,000","117,000","-37,000","102,843","127,000","57,157","69,843","50,000","17,000","33,000","-544,427",2023-02-08,,
1301,台塑            ,"1,193,086","1,665,000","-471,914",0,0,0,"55,000","16,000","39,000","-174,037","5,000","176,037","-171,037",0,"3,000","-3,000","-606,951",2023-02-09,,
1301,台塑            ,"1,328,018","1,888,000","-559,982",0,0,0,0,"58,000","-58,000","-166,617","9,000","219,617","-210,617","45,000","1,000","44,000","-784,599",2023-02-10,,
1301,台塑            ,"1,792,922","1,940,000","-147,078",0,0,0,"137,000","6,958","130,042","-116,259","8,000","167,391","-159,391","50,132","7,000","43,132","-133,295",2023-02-13,,
1301,台塑            ,"4,287,530","1,703,594","2,583,936",0,0,0,"263,000","39,000","224,000","108,859","52,557","25,000","27,557","83,302","2,000","81,302","2,916,795",2023-02-14,,
1301,台塑            ,"1,638,840","4,716,368","-3,077,528",0,0,0,"327,000","47,000","280,000","-32,657","83,000","55,248","27,752",257,"60,666","-60,409","-2,830,185",2023-02-15,,
1301,台塑            ,"1,331,300","1,997,260","-665,960",0,0,0,"9,000",0,"9,000","71,880","40,000","65,120","-25,120","105,000","8,000","97,000","-585,080",2023-02-16,,
1301,台塑            ,"1,299,350","1,467,894","-168,544",0,0,0,"116,000","3,000","113,000","28,711","8,000","21,000","-13,000","57,711","16,000","41,711","-26,833",2023-02-17,,
1301,台塑            ,"1,043,630","761,000","282,630",0,0,0,"161,000",0,"161,000","-66,000","14,000","103,000","-89,000","23,000",0,"23,000","377,630",2023-02-20,,
1301,台塑            ,"2,263,140","1,091,364","1,171,776",0,0,0,"163,000",0,"163,000","16,979","82,979","133,000","-50,021","83,000","16,000","67,000","1,351,755",2023-02-21,,
1301,台塑            ,"2,100,316","3,210,039","-1,109,723",0,0,0,"209,000","9,000","200,000","-121,413","22,000","195,413","-173,413","67,000","15,000","52,000","-1,031,136",2023-02-22,,
1301,台塑            ,"2,771,140","3,034,513","-263,373",0,0,0,"155,000","17,000","138,000","168,489","76,000","24,197","51,803","151,000","34,314","116,686","43,116",2023-02-23,,
1301,台塑            ,"4,384,671","5,486,424","-1,101,753",0,0,0,"10,000","61,000","-51,000","160,148","97,000","78,752","18,248","188,000","46,100","141,900","-992,605",2023-02-24,,
1301,台塑            ,"4,581,167","6,116,021","-1,534,854",0,0,0,"276,000","12,000","264,000","-260,548","28,000","319,931","-291,931","48,000","16,617","31,383","-1,531,402",2023-03-01,,
1301,台塑            ,"2,246,157","2,984,784","-738,627",0,0,0,"375,000",0,"375,000","-178,393","7,000","144,319","-137,319","9,000","50,074","-41,074","-542,020",2023-03-02,,
1301,台塑            ,"1,264,060","1,259,280","4,780",0,0,0,"252,000","10,000","242,000","33,049","36,000","10,951","25,049","20,000","12,000","8,000","279,829",2023-03-03,,
1301,台塑            ,"2,605,792","1,717,600","888,192",0,0,0,"390,000","13,958","376,042","345,729","386,000","21,271","364,729","85,000","104,000","-19,000","1,609,963",2023-03-06,,
1301,台塑            ,"1,539,070","3,601,632","-2,062,562",0,0,0,"1,224,000","11,957","1,212,043","232,152","135,000","26,182","108,818","126,000","2,666","123,334","-618,367",2023-03-07,,
1301,台塑            ,"2,448,340","2,766,993","-318,653",0,0,0,"1,269,000","30,000","1,239,000","49,961","232,000","20,592","211,408","37,000","198,447","-161,447","970,308",2023-03-08,,
1301,台塑            ,"981,890","4,224,139","-3,242,249",0,0,0,"299,000","23,957","275,043","81,031","11,000","18,379","-7,379","103,000","14,590","88,410","-2,886,175",2023-03-09,,
1301,台塑            ,"1,127,380","4,014,074","-2,886,694",0,0,0,"729,000","500,000","229,000","-53,709","3,000","138,305","-135,305","382,000","300,404","81,596","-2,711,403",2023-03-10,,
1301,台塑            ,"1,577,071","2,513,298","-936,227",0,0,0,"1,706,000","177,000","1,529,000","-197,073","9,000","242,073","-233,073","251,000","215,000","36,000","395,700",2023-03-13,,
1301,台塑            ,"2,084,230","4,332,000","-2,247,770",0,0,0,"690,000","17,000","673,000","-59,973","12,000","92,973","-80,973","31,000","10,000","21,000","-1,634,743",2023-03-14,,
1301,台塑            ,"1,316,771","3,432,000","-2,115,229",0,0,0,"1,236,000","1,207,000","29,000","-250,083","3,000","203,083","-200,083","82,000","132,000","-50,000","-2,336,312",2023-03-15,,
1301,台塑            ,"3,461,270","4,365,000","-903,730",0,0,0,"1,282,000","1,190,000","92,000","-307,126","5,000","324,545","-319,545","264,000","251,581","12,419","-1,118,856",2023-03-16,,
1301,台塑            ,"6,208,114","6,026,268","181,846",0,0,0,"2,425,000","844,855","1,580,145","-71,661","14,000","86,000","-72,000","155,339","155,000",339,"1,690,330",2023-03-17,,
1301,台塑            ,"1,075,000","2,428,060","-1,353,060",0,0,0,"1,200,000",0,"1,200,000","-45,357","1,000","74,357","-73,357","55,000","27,000","28,000","-198,417",2023-03-20,,
1301,台塑            ,"2,200,340","2,969,739","-769,399",0,0,0,"1,451,000",0,"1,451,000","-30,996",0,"10,000","-10,000","18,004","39,000","-20,996","650,605",2023-03-21,,
1301,台塑            ,"3,446,974","1,473,643","1,973,331",0,0,0,"6,257","37,000","-30,743","-170,000","29,000","17,000","12,000","12,000","194,000","-182,000","1,772,588",2023-03-22,,
1301,台塑            ,"3,066,218","1,748,255","1,317,963",0,0,0,"271,535","13,000","258,535","29,100","45,000",0,"45,000","37,100","53,000","-15,900","1,605,598",2023-03-23,,
1301,台塑            ,"2,231,710","1,481,512","750,198",0,0,0,"1,136,434","28,000","1,108,434","17,000","145,000","4,000","141,000","14,000","138,000","-124,000","1,875,632",2023-03-24,,
1301,台塑            ,"1,983,190","769,148","1,214,042",0,0,0,"607,000","31,000","576,000","43,998","17,000","8,999","8,001","85,997","50,000","35,997","1,834,040",2023-03-27,,
1301,台塑            ,"3,448,340","1,155,000","2,293,340",0,0,0,"750,645","25,000","725,645","32,997","9,000","2,000","7,000","47,997","22,000","25,997","3,051,982",2023-03-28,,
1301,台塑            ,"2,265,776","1,534,336","731,440",0,0,0,"82,608","1,000","81,608","26,000",0,"14,000","-14,000","40,000",0,"40,000","839,048",2023-03-29,,
1301,台塑            ,"2,710,484","2,309,198","401,286",0,0,0,0,"20,969","-20,969","-25,000","44,000","5,000","39,000","25,000","89,000","-64,000","355,317",2023-03-30,,
1301,台塑            ,"2,970,470","2,411,128","559,342",0,0,0,"15,000","5,000","10,000","-24,401","16,339","10,020","6,319","33,280","64,000","-30,720","544,941",2023-03-31,,
1301,台塑            ,"2,788,878","4,441,000","-1,652,122",0,0,0,"12,000","173,000","-161,000","-8,133","20,000","27,133","-7,133","1,000","2,000","-1,000","-1,821,255",2023-04-06,,
1301,台塑            ,"1,678,400","3,789,015","-2,110,615",0,0,0,"24,000","210,000","-186,000","98,600","113,000","10,400","102,600","2,000","6,000","-4,000","-2,198,015",2023-04-07,,
1301,台塑            ,"2,794,000","1,837,000","957,000",0,0,0,80,"10,000","-9,920","335,072","304,000","2,000","302,000","43,072","10,000","33,072","1,282,152",2023-04-10,,
1301,台塑            ,"3,216,439","2,571,433","645,006",0,0,0,"19,000","6,000","13,000","191,232","179,000","2,000","177,000","31,232","17,000","14,232","849,238",2023-04-11,,
1301,台塑            ,"2,386,818","3,255,551","-868,733",0,0,0,"82,000","3,000","79,000","251,803","258,000","16,000","242,000","16,803","7,000","9,803","-537,930",2023-04-12,,
1301,台塑            ,"3,027,468","2,570,023","457,445",0,0,0,"222,000","423,000","-201,000","35,045","32,000","4,000","28,000","39,045","32,000","7,045","291,490",2023-04-13,,
1301,台塑            ,"3,587,274","3,483,000","104,274",0,0,0,"8,000","5,000","3,000","217,997","197,000","8,000","189,000","38,997","10,000","28,997","325,271",2023-04-14,,
1301,台塑            ,"3,154,600","2,921,478","233,122",0,0,0,"76,000","14,000","62,000","119,494","91,062","12,000","79,062","56,432","16,000","40,432","414,616",2023-04-17,,
1301,台塑            ,"2,127,160","3,575,000","-1,447,840",0,0,0,"161,000","26,000","135,000","34,436","55,000","2,000","53,000","61,200","79,764","-18,564","-1,278,404",2023-04-18,,
1301,台塑            ,"4,569,000","3,933,000","636,000",0,0,0,"104,702","438,000","-333,298","146,153","219,152","15,000","204,152","47,000","104,999","-57,999","448,855",2023-04-19,,
1301,台塑            ,"2,854,000","2,711,906","142,094",0,0,0,"33,584","442,000","-408,416","103,102","100,000","5,879","94,121","20,000","11,019","8,981","-163,220",2023-04-20,,
1301,台塑            ,"2,208,914","3,906,235","-1,697,321",0,0,0,"3,426,900","433,000","2,993,900","71,027","44,027","54,000","-9,973","103,000","22,000","81,000","1,367,606",2023-04-21,,
1301,台塑            ,"2,789,667","3,780,100","-990,433",0,0,0,"3,239,000","902,000","2,337,000","-182,000","5,000","175,000","-170,000","16,000","28,000","-12,000","1,164,567",2023-04-24,,
1301,台塑            ,"3,771,916","7,506,000","-3,734,084",0,0,0,"3,278,000","234,000","3,044,000","91,567","68,567","235,000","-166,433","269,000","11,000","258,000","-598,517",2023-04-25,,
1301,台塑            ,"3,038,000","5,649,873","-2,611,873",0,0,0,"3,463,000","8,000","3,455,000","449,818","683,190","388,000","295,190","189,628","35,000","154,628","1,292,945",2023-04-26,,
1301,台塑            ,"3,423,183","6,588,000","-3,164,817",0,0,0,"3,248,000",0,"3,248,000","32,000","50,000","59,000","-9,000","63,000","22,000","41,000","115,183",2023-04-27,,
1301,台塑            ,"3,351,160","4,467,810","-1,116,650",0,0,0,"445,000",0,"445,000","50,000","94,000","10,000","84,000","45,000","79,000","-34,000","-621,650",2023-04-28,,
1301,台塑            ,"2,862,200","3,495,424","-633,224",0,0,0,"280,000","2,010,000","-1,730,000","97,001","83,000","12,000","71,000","33,000","6,999","26,001","-2,266,223",2023-05-02,,
1301,台塑            ,"2,193,650","2,500,087","-306,437",0,0,0,"113,566","2,000","111,566","59,191","100,190","37,999","62,191","28,000","31,000","-3,000","-135,680",2023-05-03,,
1301,台塑            ,"1,335,310","1,716,697","-381,387",0,0,0,"143,809","91,000","52,809","15,129","28,000","15,000","13,000","55,129","53,000","2,129","-313,449",2023-05-04,,
1301,台塑            ,"954,090","720,596","233,494",0,0,0,"159,945",0,"159,945","35,000","38,000",0,"38,000","4,000","7,000","-3,000","428,439",2023-05-05,,
1301,台塑            ,"1,565,083","1,668,796","-103,713",0,0,0,"531,429","34,000","497,429","84,000","74,000","2,000","72,000","12,000",0,"12,000","477,716",2023-05-08,,
1301,台塑            ,"3,302,331","2,909,000","393,331",0,0,0,"166,572","9,000","157,572","-111,370","55,000","176,819","-121,819","29,449","19,000","10,449","439,533",2023-05-09,,
1301,台塑            ,"1,914,000","3,594,500","-1,680,500",0,0,0,"322,596","290,000","32,596","-67,284","58,000","29,284","28,716","82,000","178,000","-96,000","-1,715,188",2023-05-10,,
1301,台塑            ,"1,827,000","3,696,400","-1,869,400",0,0,0,"290,054","250,000","40,054","240,591","55,000","2,409","52,591","205,000","17,000","188,000","-1,588,755",2023-05-11,,
1301,台塑            ,"3,509,000","4,425,036","-916,036",0,0,0,"247,712",0,"247,712","32,881","29,000","9,119","19,881","13,000",0,"13,000","-635,443",2023-05-12,,
1301,台塑            ,"1,938,672","3,430,831","-1,492,159",0,0,0,"460,592",0,"460,592","325,650","207,000","13,128","193,872","132,000",222,"131,778","-705,917",2023-05-15,,
1301,台塑            ,"3,349,735","4,510,000","-1,160,265",0,0,0,"108,054","433,000","-324,946","1,179,938","987,000","5,499","981,501","201,437","3,000","198,437","-305,273",2023-05-16,,
1301,台塑            ,"14,416,000","11,808,963","2,607,037",0,0,0,"137,589",0,"137,589","2,808,447","2,764,664","127,000","2,637,664","190,783","20,000","170,783","5,553,073",2023-05-17,,
1301,台塑            ,"4,874,066","4,957,560","-83,494",0,0,0,"165,117","235,000","-69,883","846,612","968,000","3,000","965,000","16,612","135,000","-118,388","693,235",2023-05-18,,
1301,台塑            ,"6,064,331","7,212,039","-1,147,708",0,0,0,"121,576","4,000","117,576","157,000","278,000",0,"278,000",0,"121,000","-121,000","-873,132",2023-05-19,,
1301,台塑            ,"4,308,293","4,414,500","-106,207",0,0,0,"150,224",0,"150,224","-46,001","2,999","8,000","-5,001","2,000","43,000","-41,000","-1,984",2023-05-22,,
1301,台塑            ,"4,157,093","3,750,500","406,593",0,0,0,"137,000","2,000","135,000","74,000","111,000","1,000","110,000","9,000","45,000","-36,000","615,593",2023-05-23,,
1301,台塑            ,"2,810,501","2,924,291","-113,790",0,0,0,"784,335",0,"784,335","384,121","485,000","42,118","442,882","1,000","59,761","-58,761","1,054,666",2023-05-24,,
1301,台塑            ,"2,334,000","3,003,800","-669,800",0,0,0,"539,000","38,000","501,000","-117,465","21,000","30,465","-9,465","9,000","117,000","-108,000","-286,265",2023-05-25,,
1301,台塑            ,"2,410,000","3,918,200","-1,508,200",0,0,0,"539,000","63,000","476,000","-242,865","70,000","139,865","-69,865","16,000","189,000","-173,000","-1,275,065",2023-05-26,,
1301,台塑            ,"2,426,000","3,431,419","-1,005,419",0,0,0,"167,000","49,111","117,889","41,634","23,634","52,000","-28,366","74,000","4,000","70,000","-845,896",2023-05-29,,
1301,台塑            ,"5,105,054","5,809,000","-703,946",0,0,0,"696,000","63,110","632,890","-108,932","22,000","99,932","-77,932","12,000","43,000","-31,000","-179,988",2023-05-30,,
1301,台塑            ,"35,572,519","33,725,916","1,846,603",0,0,0,"75,000","117,640","-42,640","565,877","657,499","126,000","531,499","37,378","3,000","34,378","2,369,840",2023-05-31,,
1301,台塑            ,"2,673,710","5,552,800","-2,879,090",0,0,0,"696,000","156,110","539,890","45,946","66,000","30,054","35,946","16,000","6,000","10,000","-2,293,254",2023-06-01,,
1301,台塑            ,"4,385,060","4,125,600","259,460",0,0,0,"604,000","168,111","435,889","32,225","41,000",6,"40,994","24,231","33,000","-8,769","727,574",2023-06-02,,
1301,台塑            ,"5,950,042","2,254,000","3,696,042",0,0,0,"33,000","96,836","-63,836","3,287","24,000","32,000","-8,000","24,287","13,000","11,287","3,635,493",2023-06-05,,
1301,台塑            ,"7,557,030","3,042,285","4,514,745",0,0,0,"288,000","48,251","239,749","28,000","27,000",0,"27,000","1,000",0,"1,000","4,782,494",2023-06-06,,
1301,台塑            ,"3,637,951","6,379,540","-2,741,589",0,0,0,0,"52,429","-52,429","477,000","537,000",0,"537,000",0,"60,000","-60,000","-2,317,018",2023-06-07,,
1301,台塑            ,"2,267,000","4,966,100","-2,699,100",0,0,0,"97,000","122,746","-25,746","467,259","468,000",313,"467,687","6,572","7,000",-428,"-2,257,587",2023-06-08,,
1301,台塑            ,"2,101,830","2,381,300","-279,470",0,0,0,0,"72,561","-72,561","146,000","206,000","2,000","204,000",0,"58,000","-58,000","-206,031",2023-06-09,,
1301,台塑            ,"1,061,000","2,574,000","-1,513,000",0,0,0,0,"123,000","-123,000","306,000","382,000","14,000","368,000",0,"62,000","-62,000","-1,330,000",2023-06-12,,
